Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-27,-0.03,-0.03,0.58,1.20,7.20,-0.12,-0.70,1257140.00,1.24
2016-04-28,0.04,0.04,0.58,0.88,5.09,0.07,0.42,1278210.00,0.68
2016-04-29,0.01,0.01,0.57,0.52,2.97,-0.05,-0.29,1301125.00,0.61
2016-05-02,-0.00,-0.00,0.58,0.36,2.07,-0.01,-0.06,1324290.00,0.58
2016-05-03,-0.07,-0.07,0.65,1.06,6.54,-0.27,-1.55,1379915.00,1.23
2016-05-04,0.03,0.03,0.48,0.67,4.03,0.03,0.18,1289045.00,1.32
2016-05-05,0.01,0.01,0.48,0.46,2.73,0.15,0.90,1279380.00,0.77
2016-05-06,-0.03,-0.03,0.48,0.90,5.52,-0.16,-0.95,1262210.00,0.78
2016-05-09,-0.06,-0.06,0.53,1.40,9.10,-0.06,-0.37,1310505.00,1.61
2016-05-10,0.08,0.07,0.59,1.29,7.79,0.29,1.88,1342005.00,1.02
2016-05-11,-0.00,-0.00,0.57,0.85,5.15,-0.03,-0.18,1376065.00,1.23
2016-05-12,-0.01,-0.01,0.58,1.58,9.69,1.08,6.55,1415170.00,1.62
2016-05-13,0.02,0.02,0.57,0.67,4.03,0.08,0.49,1322405.00,0.80
2016-05-16,0.01,0.01,0.57,0.94,5.59,-0.39,-2.34,1331850.00,0.93
2016-05-17,-0.02,-0.02,0.57,0.35,2.13,-0.05,-0.30,1357315.00,0.89
2016-05-18,0.01,0.01,0.54,0.88,5.28,-0.09,-0.55,1324810.00,1.09
2016-05-19,-0.01,-0.01,0.52,0.56,3.39,-0.34,-2.04,1275485.00,0.50
2016-05-20,-0.00,-0.00,0.52,0.44,2.68,0.12,0.73,1277145.00,0.61
2016-05-23,0.01,0.01,0.51,0.16,0.97,0.06,0.37,1256425.00,0.42
2016-05-24,0.01,0.01,0.51,0.31,1.86,0.03,0.18,1229785.00,0.72
2016-05-25,0.04,0.04,0.52,0.69,3.98,0.00,0.00,1231695.00,1.29
2016-05-26,-0.02,-0.03,0.51,0.63,3.73,0.01,0.06,1226690.00,0.63
2016-05-27,0.08,0.08,0.59,1.42,7.76,0.16,0.95,1330585.00,2.16
2016-05-31,0.04,0.04,0.60,0.63,3.32,0.32,1.75,1379815.00,1.27
2016-06-01,0.01,0.01,0.53,1.30,6.78,-0.12,-0.63,1387965.00,1.34
2016-06-02,-0.00,-0.00,0.53,0.48,2.51,-0.04,-0.21,1343615.00,0.61
2016-06-03,0.03,0.03,0.53,0.58,2.95,0.04,0.21,1346885.00,0.78
2016-06-06,0.05,0.05,0.53,1.02,4.93,0.12,0.61,1390065.00,1.33
2016-06-07,-0.02,-0.02,0.49,0.84,4.14,-0.01,-0.05,1349780.00,0.96
2016-06-08,0.01,0.01,0.43,0.70,3.42,0.12,0.59,1331540.00,0.75
2016-06-09,-0.03,-0.03,0.45,0.82,4.13,0.02,0.10,1285520.00,0.60
2016-06-10,-0.03,-0.03,0.46,0.78,4.03,-0.10,-0.50,1242975.00,1.16
2016-06-13,-0.01,-0.01,0.46,0.67,3.51,-0.12,-0.62,1279985.00,1.40
2016-06-14,0.05,0.05,0.49,1.01,5.03,0.01,0.05,1274585.00,0.89
2016-06-15,-0.01,-0.01,0.48,0.90,4.52,0.00,0.00,1273455.00,0.93
2016-06-16,-0.03,-0.03,0.50,0.60,3.11,-0.30,-1.51,1274160.00,1.14
2016-06-17,-0.01,-0.01,0.50,0.69,3.61,0.07,0.36,1292580.00,0.78
2016-06-20,0.05,0.05,0.52,0.81,4.04,0.34,1.78,1326725.00,1.10
2016-06-21,-0.01,-0.01,0.52,0.77,3.88,0.04,0.20,1364405.00,0.94
2016-06-22,-0.03,-0.03,0.55,0.91,4.74,-0.19,-0.96,1406780.00,1.24
2016-06-23,0.03,0.03,0.54,0.56,2.84,0.21,1.09,1366475.00,0.58
2016-06-24,-0.02,-0.02,0.54,1.07,5.55,-0.97,-4.92,1402090.00,1.06
2016-06-27,-0.02,-0.02,0.46,0.52,2.75,-0.25,-1.30,1314805.00,0.86
2016-06-28,0.02,0.02,0.45,1.07,5.57,0.33,1.75,1304430.00,1.19
2016-06-29,0.02,0.02,0.45,0.45,2.30,0.37,1.93,1244380.00,0.53
2016-06-30,0.04,0.04,0.47,0.70,3.45,0.05,0.26,1268380.00,1.02
2016-07-01,0.00,0.00,0.46,0.63,3.09,0.11,0.54,1248430.00,0.53
2016-07-05,0.01,0.01,0.42,1.07,5.18,-0.20,-0.98,1241395.00,1.37
2016-07-06,-0.01,-0.01,0.42,0.69,3.39,-0.03,-0.15,1216305.00,0.65
2016-07-07,0.11,0.10,0.57,2.10,9.31,0.20,0.98,1272040.00,1.66
2016-07-08,-0.02,-0.02,0.56,0.99,4.48,0.15,0.67,1295490.00,0.96
2016-07-11,0.03,0.03,0.55,0.79,3.47,0.30,1.36,1278935.00,0.87
2016-07-12,0.02,0.02,0.55,1.54,6.62,0.07,0.31,1274375.00,1.34
2016-07-13,-0.02,-0.02,0.54,0.70,3.07,-0.09,-0.39,1259270.00,0.66
2016-07-14,0.02,0.02,0.53,0.98,4.21,0.07,0.31,1247215.00,0.76
2016-07-15,-0.02,-0.02,0.52,1.15,5.03,-0.09,-0.39,1211255.00,0.61
2016-07-18,0.03,0.03,0.52,1.05,4.47,0.01,0.04,1194465.00,0.56
2016-07-19,0.02,0.02,0.50,1.14,4.77,-0.07,-0.30,1169350.00,0.82
2016-07-20,-0.01,-0.01,0.51,0.84,3.56,0.06,0.25,1143350.00,0.67
2016-07-21,0.00,0.00,0.48,0.73,3.09,0.25,1.06,1085970.00,0.54
2016-07-22,0.01,0.01,0.48,0.62,2.61,0.01,0.04,1077135.00,0.57
2016-07-25,-0.03,-0.03,0.49,1.60,6.94,0.18,0.76,1080240.00,1.43
2016-07-26,0.02,0.02,0.47,0.75,3.20,0.00,0.00,1053770.00,0.57
2016-07-27,-0.01,-0.01,0.48,0.62,2.67,-0.07,-0.30,1013040.00,0.73
2016-07-28,-0.00,-0.00,0.48,0.33,1.42,-0.03,-0.13,1000570.00,0.42
2016-07-29,0.00,0.00,0.47,1.07,4.60,-0.07,-0.30,983265.00,0.96
2016-08-01,0.05,0.04,0.49,1.40,5.76,0.03,0.13,1019810.00,1.36
2016-08-02,-0.02,-0.02,0.50,1.36,5.73,0.00,0.00,974570.00,0.82
2016-08-03,-0.01,-0.01,0.50,0.78,3.31,0.12,0.51,966630.00,0.66
2016-08-04,0.03,0.03,0.34,0.60,2.48,0.12,0.51,890085.00,0.66
2016-08-05,0.06,0.06,0.38,1.29,5.04,0.28,1.16,903270.00,1.67
2016-08-08,0.04,0.04,0.39,0.99,3.73,0.60,2.34,945740.00,2.07
2016-08-09,0.12,0.12,0.57,2.98,9.98,0.90,3.39,1029725.00,3.29
2016-08-10,0.03,0.03,0.56,2.55,8.31,-0.58,-1.94,1111970.00,2.22
2016-08-11,-0.01,-0.01,0.56,1.08,3.54,-0.11,-0.36,1121925.00,1.02
2016-08-12,0.00,0.00,0.55,0.73,2.39,0.00,0.00,1143280.00,1.01
2016-08-15,0.07,0.07,0.58,2.09,6.40,0.30,0.98,1176870.00,1.14
2016-08-16,-0.06,-0.06,0.64,1.75,5.67,-0.10,-0.31,1211575.00,1.36
2016-08-17,0.01,0.01,0.63,1.13,3.62,-0.13,-0.42,1248690.00,1.20
2016-08-18,0.04,0.03,0.63,1.95,6.03,0.31,0.99,1312045.00,1.42
2016-08-19,-0.02,-0.02,0.64,1.03,3.25,-0.21,-0.65,1343145.00,0.92
2016-08-22,0.02,0.02,0.62,0.69,2.15,0.65,2.05,1344730.00,1.17
2016-08-23,0.03,0.03,0.62,1.36,4.10,-0.01,-0.03,1374635.00,0.87
2016-08-24,-0.02,-0.02,0.63,1.69,5.20,0.40,1.21,1434820.00,1.35
2016-08-25,0.01,0.01,0.63,0.93,2.84,-0.33,-1.02,1455260.00,0.57
2016-08-26,0.05,0.05,0.64,1.73,5.01,0.47,1.43,1498570.00,1.21
2016-08-29,0.01,0.01,0.63,3.28,9.42,0.74,2.14,1606285.00,2.20
2016-08-30,-0.02,-0.02,0.63,2.04,6.01,0.34,0.98,1664410.00,1.18
2016-08-31,0.00,0.00,0.63,2.04,5.98,-0.39,-1.15,1802035.00,1.88
2016-09-01,0.03,0.03,0.63,2.20,6.28,-0.22,-0.64,1865540.00,1.00
2016-09-02,0.01,0.01,0.61,1.54,4.35,0.15,0.43,1907075.00,1.22
2016-09-06,0.03,0.03,0.61,1.21,3.31,0.78,2.20,1893025.00,0.89
2016-09-07,-0.04,-0.04,0.49,2.30,6.54,0.21,0.57,1827970.00,1.14
2016-09-08,0.00,0.00,0.48,1.25,3.56,-0.35,-1.00,1783160.00,0.88
2016-09-09,-0.03,-0.03,0.49,1.70,4.96,-0.16,-0.46,1867025.00,1.51
2016-09-12,0.00,0.00,0.49,1.90,5.52,-1.25,-3.65,1952170.00,1.47
2016-09-13,-0.04,-0.04,0.46,2.19,6.62,-0.34,-0.99,1994060.00,1.09
2016-09-14,0.03,0.03,0.42,1.52,4.44,-0.33,-1.00,1999180.00,0.88
2016-09-15,0.02,0.02,0.42,1.03,2.94,0.60,1.75,1995640.00,0.72
2016-09-16,0.01,0.01,0.41,0.76,2.16,0.11,0.31,1956645.00,0.55
2016-09-19,-0.01,-0.01,0.40,1.60,4.59,0.45,1.28,1972480.00,0.79
2016-09-20,-0.02,-0.02,0.41,1.13,3.31,0.03,0.09,1941415.00,0.49
2016-09-21,0.04,0.04,0.42,1.15,3.25,0.26,0.76,1955090.00,0.75
2016-09-22,-0.00,-0.00,0.41,1.06,3.00,0.37,1.05,1909135.00,0.53
2016-09-23,-0.01,-0.01,0.41,1.11,3.16,0.34,0.96,1911700.00,0.46
2016-09-26,-0.01,-0.01,0.36,1.13,3.24,-0.26,-0.74,1869630.00,0.52
2016-09-27,0.06,0.05,0.41,2.34,6.34,-0.17,-0.49,1821125.00,1.41
2016-09-28,-0.00,-0.00,0.40,1.50,4.07,0.00,0.00,1793865.00,0.79
2016-09-29,-0.00,-0.00,0.40,1.06,2.89,0.04,0.11,1669400.00,0.54
2016-09-30,-0.02,-0.02,0.40,1.93,5.39,0.32,0.87,1665425.00,1.07
2016-10-03,0.02,0.02,0.41,1.28,3.51,0.36,1.01,1602780.00,0.68
2016-10-04,0.07,0.06,0.45,3.41,8.78,0.08,0.22,1663800.00,1.74
2016-10-05,-0.02,-0.02,0.44,1.50,3.96,0.21,0.54,1652350.00,1.12
2016-10-06,-0.01,-0.01,0.44,1.79,4.76,-0.06,-0.16,1656080.00,1.00
2016-10-07,-0.01,-0.01,0.43,1.55,4.18,0.06,0.16,1571055.00,0.71
2016-10-10,0.08,0.07,0.50,2.77,6.94,0.98,2.64,1523340.00,1.25
2016-10-11,-0.06,-0.06,0.53,2.49,6.63,-0.62,-1.55,1553915.00,1.80
2016-10-12,0.02,0.02,0.52,1.60,4.19,0.42,1.12,1553505.00,1.12
2016-10-13,-0.01,-0.01,0.52,2.20,5.83,-1.05,-2.75,1592720.00,1.39
2016-10-14,0.01,0.01,0.52,1.36,3.59,0.61,1.62,1612920.00,0.92
2016-10-17,-0.00,-0.00,0.52,0.80,2.12,-0.08,-0.21,1590320.00,0.69
2016-10-18,0.00,0.00,0.51,0.78,2.06,0.50,1.32,1615010.00,0.90
2016-10-19,-0.00,-0.00,0.50,0.92,2.44,-0.11,-0.29,1593935.00,0.66
2016-10-20,-0.01,-0.01,0.50,1.15,3.09,-0.38,-1.01,1610500.00,0.84
2016-10-21,-0.02,-0.02,0.51,0.97,2.65,-0.35,-0.94,1631035.00,0.79
2016-10-24,0.01,0.01,0.51,1.47,3.97,0.33,0.90,1664010.00,0.98
2016-10-25,-0.01,-0.01,0.47,0.84,2.29,0.01,0.03,1595370.00,0.75
2016-10-26,-0.01,-0.01,0.47,1.17,3.23,-0.32,-0.87,1618245.00,1.16
2016-10-27,-0.02,-0.02,0.48,1.80,5.07,0.62,1.71,1649350.00,0.92
2016-10-28,-0.02,-0.02,0.47,1.60,4.58,-0.14,-0.39,1636065.00,0.92
2016-10-31,-0.06,-0.06,0.51,2.36,7.18,0.23,0.66,1737100.00,1.79
2016-11-01,0.00,0.00,0.44,1.10,3.33,0.17,0.52,1696910.00,1.23
2016-11-02,-0.03,-0.03,0.44,1.77,5.54,0.21,0.64,1694395.00,1.06
2016-11-03,0.00,0.00,0.44,1.17,3.65,-0.29,-0.91,1673855.00,0.74
2016-11-04,0.01,0.01,0.45,1.45,4.47,-0.41,-1.28,1675475.00,0.69
2016-11-07,0.07,0.07,0.43,1.39,4.01,0.98,3.02,1669065.00,1.07
2016-11-08,-0.04,-0.04,0.40,2.23,6.69,0.65,1.88,1600790.00,0.89
2016-11-09,0.03,0.03,0.41,2.67,7.80,-1.12,-3.36,1645805.00,1.61
2016-11-10,-0.06,-0.07,0.46,2.83,8.83,0.00,0.00,1749180.00,2.45
2016-11-11,0.01,0.01,0.46,2.00,6.17,-0.25,-0.78,1827750.00,1.67
2016-11-14,-0.08,-0.08,0.52,3.10,10.35,0.06,0.18,1937595.00,1.70
2016-11-15,0.07,0.07,0.59,1.98,6.19,1.01,3.37,1974810.00,1.11
2016-11-16,-0.01,-0.01,0.59,1.24,3.90,-0.21,-0.66,2018550.00,0.95
2016-11-17,0.01,0.01,0.59,0.93,2.91,0.19,0.60,2027340.00,0.75
2016-11-18,-0.01,-0.01,0.59,1.25,3.95,-0.12,-0.38,2055750.00,0.90
2016-11-21,0.03,0.03,0.60,1.73,5.31,1.09,3.45,2142435.00,1.57
2016-11-22,0.07,0.07,0.67,4.37,12.50,-0.06,-0.18,2416135.00,2.76
2016-11-23,0.02,0.02,0.67,2.55,7.15,-0.41,-1.17,2551050.00,1.79
2016-11-25,-0.02,-0.02,0.67,2.02,5.76,0.55,1.54,2564210.00,0.70
2016-11-28,0.06,0.05,0.69,2.50,6.76,0.02,0.06,2638850.00,1.14
2016-11-29,-0.00,-0.00,0.65,0.99,2.68,0.25,0.68,2646195.00,1.23
2016-11-30,-0.01,-0.01,0.66,0.97,2.65,0.02,0.05,2859430.00,2.22
2016-12-01,-0.10,-0.11,0.75,3.62,10.99,-0.35,-0.95,2990515.00,1.48
2016-12-02,0.01,0.01,0.75,1.72,5.19,0.15,0.46,3075390.00,0.96
2016-12-05,0.02,0.02,0.75,1.43,4.21,0.42,1.27,3094370.00,0.49
2016-12-06,-0.03,-0.03,0.72,1.74,5.27,0.17,0.50,3107520.00,0.66
2016-12-07,0.02,0.02,0.71,1.45,4.29,-0.38,-1.15,3138085.00,0.65
2016-12-08,0.03,0.03,0.71,1.32,3.79,-0.22,-0.65,3081580.00,0.49
2016-12-09,-0.01,-0.01,0.67,0.97,2.80,-0.09,-0.26,2924235.00,0.39
2016-12-12,-0.04,-0.04,0.69,1.64,4.92,-0.87,-2.51,2876650.00,0.73
2016-12-13,-0.00,-0.00,0.62,1.34,4.04,0.27,0.81,2795165.00,0.60
2016-12-14,-0.02,-0.02,0.58,1.11,3.42,-0.14,-0.42,2760450.00,0.54
2016-12-15,-0.04,-0.04,0.60,1.32,4.23,-0.32,-0.99,2777100.00,0.81
2016-12-16,-0.01,-0.01,0.60,0.92,2.97,0.01,0.03,2781385.00,0.58
2016-12-19,-0.03,-0.03,0.61,0.88,2.93,-0.23,-0.74,2785155.00,0.69
2016-12-20,0.01,0.01,0.60,0.62,2.04,0.00,0.00,2679315.00,0.47
2016-12-21,0.00,0.00,0.53,0.63,2.07,0.00,0.00,2387670.00,0.35
2016-12-22,-0.05,-0.05,0.54,1.35,4.64,-0.19,-0.62,2225995.00,0.60
2016-12-23,0.01,0.01,0.54,0.84,2.85,-0.14,-0.48,2190515.00,0.49
2016-12-27,0.03,0.03,0.51,1.39,4.58,0.00,0.00,2119595.00,0.75
2016-12-28,-0.02,-0.02,0.51,1.03,3.48,0.13,0.43,1988955.00,0.32
2016-12-29,-0.01,-0.01,0.51,0.71,2.42,0.00,0.00,1699125.00,0.33
2016-12-30,-0.01,-0.01,0.38,0.84,2.90,0.18,0.61,1522855.00,0.59
2017-01-03,0.02,0.02,0.39,0.90,3.03,0.52,1.79,1431160.00,0.77
2017-01-04,0.04,0.04,0.41,1.18,3.82,0.09,0.30,1429920.00,1.05
2017-01-05,0.04,0.04,0.43,1.62,5.05,0.21,0.68,1454055.00,1.74
2017-01-06,-0.00,-0.00,0.42,0.99,3.10,0.05,0.16,1413870.00,0.87
2017-01-09,0.01,0.01,0.40,1.03,3.19,0.09,0.28,1386670.00,0.70
2017-01-10,0.01,0.01,0.41,0.93,2.85,0.14,0.43,1381625.00,0.75
2017-01-11,-0.01,-0.01,0.38,1.35,4.16,0.11,0.34,1330165.00,0.81
2017-01-12,0.02,0.02,0.39,0.96,2.91,0.31,0.96,1294430.00,0.73
2017-01-13,0.03,0.03,0.40,1.40,4.11,0.10,0.30,1311285.00,1.40
2017-01-17,-0.02,-0.02,0.38,1.64,4.92,0.00,0.00,1291805.00,1.44
2017-01-18,0.00,0.00,0.38,0.71,2.13,0.00,0.00,1253445.00,0.68
2017-01-19,0.01,0.01,0.35,0.71,2.11,0.04,0.12,1198715.00,0.70
2017-01-20,-0.00,-0.00,0.36,0.58,1.73,0.14,0.42,1177060.00,0.69
2017-01-23,0.01,0.01,0.36,0.78,2.30,-0.05,-0.15,1164210.00,0.50
2017-01-24,0.01,0.01,0.30,1.44,4.18,0.12,0.35,1196010.00,1.65
2017-01-25,0.01,0.01,0.30,0.55,1.58,0.18,0.52,1178010.00,0.61
2017-01-26,-0.02,-0.02,0.31,1.54,4.55,0.07,0.20,1145655.00,0.82
2017-01-27,0.01,0.01,0.29,0.94,2.73,0.02,0.06,1140910.00,0.47
2017-01-30,-0.02,-0.02,0.30,1.43,4.22,-0.04,-0.12,1146095.00,0.58
2017-01-31,0.02,0.02,0.29,1.26,3.66,-0.15,-0.44,1124500.00,0.42
2017-02-01,-0.01,-0.01,0.29,0.90,2.63,0.16,0.46,1094190.00,0.46
2017-02-02,0.02,0.02,0.27,1.62,4.62,-0.22,-0.64,1096895.00,1.42
2017-02-03,-0.01,-0.01,0.24,0.69,1.99,0.02,0.06,1006060.00,0.71
2017-02-06,0.05,0.05,0.29,1.94,5.34,0.20,0.58,1021960.00,1.52
2017-02-07,0.05,0.05,0.32,1.92,5.05,0.15,0.41,1090200.00,2.14
2017-02-08,-0.01,-0.01,0.32,1.57,4.15,0.42,1.10,1123180.00,1.51
2017-02-09,0.02,0.02,0.32,1.39,3.61,0.06,0.16,1152425.00,1.44
2017-02-10,-0.01,-0.01,0.33,1.00,2.64,0.08,0.21,1150120.00,0.79
2017-02-13,0.02,0.02,0.32,1.91,4.92,0.23,0.61,1132100.00,1.30
2017-02-14,0.01,0.01,0.30,1.04,2.65,-0.12,-0.31,1097380.00,1.07
2017-02-15,-0.01,-0.01,0.31,1.20,3.10,0.40,1.02,1107345.00,0.94
2017-02-16,0.02,0.02,0.31,1.56,3.95,0.38,0.98,1152325.00,1.51
2017-02-17,0.00,0.00,0.31,1.70,4.30,-0.19,-0.48,1183905.00,1.22
2017-02-21,0.05,0.05,0.35,1.80,4.34,0.60,1.52,1264225.00,1.73
2017-02-22,0.00,0.00,0.35,1.60,3.85,0.00,0.00,1255485.00,1.43
2017-02-23,-0.16,-0.17,0.70,5.14,14.72,-1.79,-4.30,1685065.00,5.52
2017-02-24,0.05,0.04,0.71,1.88,5.15,0.71,2.03,1846600.00,2.26
2017-02-27,0.01,0.01,0.70,1.55,4.22,0.08,0.22,1947470.00,1.31
2017-02-28,-0.02,-0.02,0.71,1.20,3.33,-0.30,-0.82,1977815.00,0.64
2017-03-01,0.01,0.01,0.70,0.77,2.11,0.75,2.08,2025050.00,0.70
2017-03-02,-0.01,-0.01,0.71,0.80,2.22,-0.27,-0.74,2045875.00,0.45
2017-03-03,-0.00,-0.00,0.70,1.08,3.01,0.00,0.00,2017900.00,0.50
2017-03-06,-0.01,-0.01,0.70,1.39,3.92,0.50,1.39,2029400.00,0.46
2017-03-07,-0.00,-0.00,0.68,0.74,2.09,0.19,0.54,1993000.00,0.41
2017-03-08,0.01,0.01,0.66,0.80,2.24,0.11,0.31,1934980.00,0.61
2017-03-09,-0.03,-0.03,0.67,1.74,5.01,-0.17,-0.48,1968530.00,1.20
2017-03-10,-0.02,-0.02,0.66,0.94,2.75,-0.05,-0.14,1951540.00,0.68
2017-03-13,0.04,0.04,0.68,1.63,4.58,0.17,0.50,1999750.00,0.93
