Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-12-24,0.00,0.00,0.09,0.08,0.32,0.03,0.12,1750.00,0.34
2019-12-26,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1725.00,0.00
2019-12-27,0.01,0.01,0.09,0.10,0.39,0.14,0.55,1855.00,1.56
2019-12-30,-0.00,-0.00,0.09,0.00,0.00,-0.02,-0.08,1850.00,0.16
2019-12-31,-0.01,-0.01,0.07,0.05,0.20,-0.27,-1.06,1805.00,0.11
2020-01-02,0.02,0.02,0.09,0.09,0.35,0.36,1.43,1735.00,0.12
2020-01-03,-0.01,-0.01,0.09,0.04,0.16,-0.21,-0.82,1740.00,0.40
2020-01-06,0.00,0.00,0.09,0.19,0.75,-0.19,-0.75,1760.00,0.34
2020-01-07,0.01,0.01,0.09,0.12,0.47,0.17,0.67,1860.00,1.08
2020-01-08,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1565.00,0.00
2020-01-09,0.01,0.01,0.10,0.04,0.15,0.25,0.97,1720.00,3.02
2020-01-10,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1675.00,0.00
2020-01-13,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1660.00,0.00
2020-01-14,0.02,0.02,0.11,0.06,0.23,0.45,1.74,1510.00,0.20
2020-01-15,0.00,0.00,0.11,0.14,0.53,0.15,0.57,1720.00,2.79
2020-01-16,0.01,0.01,0.11,0.05,0.19,0.17,0.64,1705.00,0.06
2020-01-17,0.00,0.00,0.11,0.03,0.11,0.04,0.15,1250.00,2.32
2020-01-21,-0.01,-0.01,0.11,0.07,0.26,-0.15,-0.56,1755.00,6.44
2020-01-22,0.00,0.00,0.11,0.17,0.64,0.15,0.57,1855.00,1.78
2020-01-23,-0.00,-0.00,0.11,0.11,0.41,-0.13,-0.49,1805.00,0.39
2020-01-24,-0.01,-0.01,0.12,0.47,1.79,0.18,0.68,1840.00,0.71
2020-01-27,-0.02,-0.02,0.15,0.29,1.13,-0.62,-2.36,2085.00,2.35
2020-01-28,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1940.00,0.00
2020-01-29,0.02,0.02,0.16,0.08,0.31,0.50,1.95,2025.00,0.99
2020-01-30,-0.01,-0.01,0.16,0.28,1.09,-0.19,-0.73,2110.00,0.90
2020-01-31,-0.02,-0.02,0.16,0.11,0.43,-0.30,-1.16,2140.00,0.37
2020-02-03,0.02,0.02,0.17,0.04,0.16,0.38,1.50,2135.00,0.28
2020-02-04,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2105.00,0.00
2020-02-05,0.03,0.03,0.19,0.19,0.72,0.90,3.50,2285.00,2.45
2020-02-06,0.01,0.01,0.19,0.11,0.41,0.24,0.91,2575.00,2.25
2020-02-07,-0.01,-0.01,0.20,0.15,0.57,-0.20,-0.75,2370.00,0.46
2020-02-10,0.01,0.01,0.20,0.71,2.68,-0.02,-0.08,2540.00,1.34
2020-02-11,0.01,0.01,0.20,0.06,0.22,0.28,1.06,2625.00,0.65
2020-02-12,0.01,0.01,0.20,0.10,0.37,0.31,1.16,2965.00,2.39
2020-02-13,-0.00,-0.00,0.20,0.05,0.18,-0.11,-0.41,2800.00,0.54
2020-02-14,0.00,0.00,0.19,0.03,0.11,0.08,0.30,6555.00,11.47
2020-02-18,-0.00,-0.00,0.19,0.16,0.59,0.03,0.11,10175.00,7.40
2020-02-19,0.01,0.01,0.20,0.12,0.44,0.31,1.15,9890.00,0.57
2020-02-20,0.00,0.00,0.20,0.41,1.50,0.16,0.58,11565.00,3.18
2020-02-21,-0.02,-0.02,0.21,0.06,0.22,-0.41,-1.50,11615.00,0.15
2020-02-24,-0.04,-0.04,0.25,0.09,0.35,-0.98,-3.64,11640.00,0.15
2020-02-25,-0.02,-0.02,0.25,0.49,1.94,-0.07,-0.27,11425.00,0.05
2020-02-26,-0.00,-0.00,0.25,0.21,0.83,0.14,0.55,11475.00,0.09
2020-02-27,-0.04,-0.04,0.27,0.75,3.09,-0.67,-2.66,11585.00,0.36
2020-02-28,-0.01,-0.01,0.27,0.76,3.16,-0.94,-3.87,11625.00,0.23
2020-03-02,0.03,0.03,0.29,0.81,3.27,-0.10,-0.42,11790.00,0.35
2020-03-03,-0.02,-0.02,0.29,1.20,4.94,-0.02,-0.08,12045.00,0.47
2020-03-04,0.03,0.03,0.31,0.49,1.96,0.29,1.19,12445.00,0.64
2020-03-05,-0.02,-0.02,0.30,0.48,1.96,-0.38,-1.52,12305.00,0.23
2020-03-06,-0.02,-0.02,0.30,0.55,2.29,-0.64,-2.61,12115.00,0.17
2020-03-09,-0.07,-0.07,0.38,0.58,2.60,-1.84,-7.66,12280.00,0.36
2020-03-10,0.04,0.04,0.41,0.74,3.20,0.38,1.70,12480.00,0.59
2020-03-11,-0.05,-0.05,0.43,0.50,2.27,-0.84,-3.63,12490.00,0.15
2020-03-12,-0.10,-0.10,0.52,0.42,2.11,-2.05,-9.31,12275.00,0.23
2020-03-13,0.05,0.05,0.57,1.08,5.15,0.01,0.05,12305.00,0.17
2020-03-16,-0.12,-0.13,0.69,1.10,5.98,-1.47,-7.01,8685.00,0.32
2020-03-17,0.04,0.04,0.72,0.75,3.91,0.01,0.05,4960.00,0.16
2020-03-18,-0.08,-0.08,0.74,1.62,9.16,-0.66,-3.44,4800.00,0.50
2020-03-19,0.04,0.03,0.77,0.28,1.53,0.34,1.92,2980.00,0.13
2020-03-20,-0.02,-0.02,0.77,1.05,5.86,0.67,3.66,3050.00,1.02
2020-03-23,-0.02,-0.02,0.76,0.26,1.48,-0.11,-0.61,3065.00,0.69
2020-03-24,0.11,0.10,0.88,0.47,2.42,1.64,9.34,3080.00,0.29
2020-03-25,0.03,0.03,0.90,0.80,3.99,0.40,2.06,3075.00,0.29
2020-03-26,0.04,0.04,0.91,0.54,2.59,0.39,1.94,2900.00,0.24
2020-03-27,-0.02,-0.02,0.91,0.05,0.24,-0.51,-2.44,2785.00,0.14
2020-03-30,0.00,0.00,0.90,0.00,0.00,0.00,0.00,2580.00,0.00
2020-03-31,-0.00,-0.00,0.90,0.36,1.77,0.34,1.67,2340.00,0.38
2020-04-01,-0.04,-0.04,0.89,0.44,2.25,-0.54,-2.65,1985.00,0.45
2020-04-02,0.01,0.01,0.90,0.00,0.00,0.21,1.08,1860.00,0.16
2020-04-03,-0.01,-0.01,0.90,0.46,2.36,0.12,0.61,1795.00,0.39
2020-04-06,0.07,0.07,0.91,0.31,1.48,1.09,5.59,1645.00,0.85
2020-04-07,0.00,0.00,0.90,0.69,3.29,0.79,3.78,1575.00,3.81
2020-04-08,0.02,0.02,0.89,0.23,1.07,0.27,1.29,1545.00,0.84
2020-04-09,0.02,0.02,0.81,0.04,0.18,0.42,1.95,1425.00,0.28
2020-04-13,-0.01,-0.01,0.79,0.07,0.32,-0.09,-0.41,1385.00,0.94
2020-04-14,0.03,0.03,0.65,0.24,1.06,0.51,2.34,1290.00,0.70
2020-04-15,-0.02,-0.02,0.65,0.23,1.04,-0.72,-3.19,1275.00,0.39
2020-04-16,0.01,0.01,0.56,0.30,1.34,0.36,1.63,1240.00,1.37
2020-04-17,0.03,0.03,0.56,0.21,0.91,0.37,1.65,1300.00,1.23
2020-04-20,-0.02,-0.02,0.56,0.00,0.00,-0.44,-1.92,1220.00,1.23
2020-04-21,-0.01,-0.01,0.55,0.48,2.16,0.12,0.53,1330.00,3.23
2020-04-22,0.00,0.00,0.42,0.00,0.00,0.00,0.00,1285.00,0.00
2020-04-23,0.03,0.03,0.42,0.23,1.00,0.82,3.69,1300.00,0.92
2020-04-24,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1265.00,0.00
2020-04-27,0.04,0.04,0.41,0.21,0.88,0.88,3.84,1370.00,1.82
2020-04-28,-0.01,-0.01,0.41,0.28,1.18,-0.01,-0.04,1395.00,0.36
2020-04-29,0.03,0.03,0.42,0.13,0.53,0.67,2.83,1380.00,0.43
2020-04-30,-0.02,-0.02,0.39,0.34,1.41,-0.20,-0.82,1350.00,0.22
2020-05-01,-0.03,-0.03,0.42,0.09,0.39,-0.68,-2.83,1345.00,0.15
2020-05-04,0.01,0.01,0.41,0.63,2.67,-0.18,-0.77,1385.00,1.08
2020-05-05,0.02,0.02,0.34,0.19,0.79,0.60,2.54,1420.00,1.48
2020-05-06,0.01,0.01,0.34,0.15,0.62,0.21,0.87,1175.00,0.94
2020-05-07,0.02,0.02,0.34,0.41,1.65,0.73,3.01,1210.00,1.65
2020-05-08,0.02,0.02,0.34,0.25,0.99,0.26,1.05,1235.00,0.73
2020-05-11,0.01,0.01,0.34,0.13,0.51,0.17,0.67,1190.00,0.34
2020-05-12,-0.02,-0.02,0.34,0.67,2.69,0.01,0.04,1220.00,1.23
2020-05-13,-0.01,-0.01,0.33,0.34,1.38,-0.36,-1.44,1355.00,2.36
2020-05-14,0.00,0.00,0.33,0.21,0.85,-0.21,-0.85,1295.00,0.39
2020-05-15,0.01,0.01,0.32,0.20,0.80,0.06,0.24,1265.00,0.79
2020-05-18,0.03,0.03,0.33,0.25,0.97,0.68,2.73,1235.00,0.73
2020-05-19,-0.00,-0.00,0.32,0.43,1.67,0.13,0.50,1185.00,2.78
2020-05-20,0.02,0.02,0.32,0.18,0.69,0.47,1.83,1440.00,3.54
2020-05-21,-0.01,-0.01,0.31,0.41,1.57,-0.09,-0.34,1570.00,2.42
2020-05-22,0.00,0.00,0.31,0.41,1.57,-0.19,-0.73,1905.00,3.52
2020-05-26,0.02,0.02,0.29,0.32,1.20,0.73,2.79,2395.00,5.14
2020-05-27,-0.01,-0.01,0.29,0.14,0.53,-0.32,-1.20,2435.00,0.53
2020-05-28,0.00,0.00,0.27,0.38,1.43,0.45,1.70,2470.00,0.53
2020-05-29,0.01,0.01,0.26,1.76,6.54,0.00,0.00,2720.00,1.95
2020-06-01,0.02,0.02,0.22,0.34,1.24,0.14,0.52,2860.00,1.05
2020-06-02,0.01,0.01,0.22,0.17,0.61,0.13,0.47,2915.00,0.89
2020-06-03,0.01,0.01,0.22,0.08,0.29,0.30,1.08,2845.00,0.25
2020-06-04,-0.01,-0.01,0.23,0.46,1.66,0.08,0.29,2870.00,0.56
2020-06-05,0.02,0.02,0.22,0.33,1.17,0.25,0.90,2880.00,0.76
2020-06-08,0.00,0.00,0.22,0.00,0.00,0.00,0.00,2835.00,0.00
2020-06-09,0.00,0.00,0.22,0.19,0.67,0.04,0.14,2870.00,0.38
2020-06-10,0.00,0.00,0.19,0.09,0.32,0.19,0.67,2985.00,1.27
2020-06-11,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2825.00,0.00
2020-06-12,-0.04,-0.04,0.24,0.64,2.34,-0.79,-2.77,2945.00,0.98
2020-06-15,0.01,0.01,0.24,0.58,2.09,0.02,0.07,2990.00,0.64
2020-06-16,0.02,0.02,0.22,0.32,1.13,0.79,2.85,2970.00,0.17
2020-06-17,0.01,0.01,0.22,0.06,0.21,0.28,0.99,2945.00,0.95
2020-06-18,0.00,0.00,0.21,0.00,0.00,0.00,0.00,2690.00,0.00
2020-06-19,-0.00,-0.00,0.21,0.58,2.04,0.22,0.77,2640.00,1.06
2020-06-22,0.01,0.01,0.21,0.20,0.69,0.21,0.74,2360.00,0.47
2020-06-23,0.01,0.01,0.21,0.12,0.41,0.35,1.21,2085.00,3.26
2020-06-24,-0.02,-0.02,0.23,0.83,2.91,-0.08,-0.27,2120.00,0.94
2020-06-25,0.00,0.00,0.23,0.00,0.00,0.00,0.00,2055.00,0.00
2020-06-26,-0.01,-0.01,0.23,0.17,0.60,-0.23,-0.81,2585.00,6.15
2020-06-29,-0.00,-0.00,0.22,2.15,7.61,2.10,7.42,2655.00,1.66
2020-06-30,0.02,0.02,0.23,0.36,1.25,0.35,1.24,2655.00,0.98
2020-07-01,0.01,0.01,0.23,1.38,4.74,0.25,0.87,5500.00,10.47
2020-07-02,0.01,0.01,0.23,0.03,0.10,0.33,1.13,5450.00,0.11
2020-07-06,0.03,0.03,0.24,0.99,3.27,-0.03,-0.10,5455.00,0.42
2020-07-07,-0.00,-0.00,0.24,1.15,3.81,1.05,3.47,5580.00,0.45
2020-07-08,0.01,0.01,0.24,0.84,2.75,1.06,3.52,5735.00,0.73
2020-07-09,0.00,0.00,0.24,0.15,0.49,0.20,0.65,5660.00,0.41
2020-07-10,0.00,0.00,0.24,0.10,0.33,0.07,0.23,5780.00,0.42
2020-07-13,-0.02,-0.02,0.20,1.09,3.61,0.26,0.85,5770.00,0.47
2020-07-14,0.00,0.00,0.20,0.27,0.89,-0.20,-0.66,5705.00,0.11
2020-07-15,0.02,0.02,0.19,0.14,0.45,0.39,1.29,5850.00,0.58
2020-07-16,-0.02,-0.02,0.21,0.44,1.46,-0.19,-0.62,5835.00,0.43
2020-07-17,0.01,0.01,0.21,0.14,0.46,0.02,0.07,5870.00,0.12
2020-07-20,0.02,0.02,0.22,0.05,0.16,0.68,2.24,5780.00,0.17
2020-07-21,-0.00,-0.00,0.22,0.31,1.00,0.23,0.74,5965.00,0.80
2020-07-22,-0.00,-0.00,0.22,0.96,3.10,-0.69,-2.23,5780.00,0.54
2020-07-23,-0.01,-0.01,0.20,0.51,1.66,0.28,0.90,5710.00,0.11
2020-07-24,-0.02,-0.02,0.21,0.00,0.00,-0.51,-1.66,5735.00,0.09
2020-07-27,0.02,0.02,0.22,0.48,1.56,0.30,0.99,5220.00,1.07
2020-07-28,-0.01,-0.01,0.22,0.19,0.62,-0.09,-0.29,5120.00,0.47
2020-07-29,0.02,0.02,0.22,0.21,0.67,0.50,1.63,5035.00,0.18
2020-07-30,-0.01,-0.01,0.23,0.05,0.16,-0.26,-0.83,2195.00,0.36
2020-07-31,0.01,0.01,0.22,0.31,0.99,0.28,0.90,2370.00,1.73
2020-08-03,0.03,0.03,0.22,0.29,0.90,1.00,3.20,2620.00,2.79
2020-08-04,-0.00,-0.00,0.22,0.74,2.31,0.60,1.87,2870.00,2.61
2020-08-05,0.02,0.02,0.23,0.22,0.67,0.50,1.56,2980.00,2.15
2020-08-06,0.00,0.00,0.23,0.23,0.70,0.01,0.03,3165.00,1.90
2020-08-07,-0.01,-0.01,0.23,0.22,0.68,0.00,0.00,3245.00,1.23
2020-08-10,-0.01,-0.01,0.22,0.33,1.02,0.08,0.25,3225.00,0.71
2020-08-11,-0.00,-0.00,0.22,0.40,1.25,-0.01,-0.03,4710.00,6.43
2020-08-12,0.01,0.01,0.22,0.49,1.51,0.05,0.16,5685.00,4.03
2020-08-13,-0.00,-0.00,0.20,0.21,0.65,0.09,0.28,5715.00,0.54
2020-08-14,-0.00,-0.00,0.20,0.20,0.62,0.03,0.09,5840.00,0.55
2020-08-17,0.02,0.02,0.20,0.23,0.70,0.31,0.96,5910.00,0.41
2020-08-18,0.00,0.00,0.19,0.40,1.21,0.36,1.10,6840.00,3.42
2020-08-19,0.00,0.00,0.19,0.32,0.97,0.10,0.30,7280.00,1.63
2020-08-20,-0.01,-0.01,0.20,0.42,1.28,-0.09,-0.27,7365.00,0.31
2020-08-21,-0.00,-0.00,0.18,0.10,0.31,-0.06,-0.18,7515.00,0.47
2020-08-24,0.01,0.01,0.17,0.28,0.85,0.51,1.56,7430.00,0.52
2020-08-25,0.01,0.01,0.17,0.31,0.93,0.15,0.45,7505.00,0.52
2020-08-26,0.01,0.01,0.16,0.37,1.10,-0.02,-0.06,7730.00,0.70
2020-08-27,-0.00,-0.00,0.15,0.40,1.19,0.28,0.83,8240.00,1.33
2020-08-28,0.00,0.00,0.15,0.12,0.36,0.13,0.39,8620.00,1.36
2020-08-31,-0.00,-0.00,0.13,1.36,4.05,-0.04,-0.12,10730.00,4.61
2020-09-01,0.00,0.00,0.12,0.26,0.77,0.16,0.48,10790.00,0.81
2020-09-02,-0.00,-0.00,0.11,0.69,2.05,0.45,1.34,10685.00,0.40
2020-09-03,-0.03,-0.04,0.17,1.42,4.38,-0.21,-0.62,11670.00,2.20
2020-09-04,-0.02,-0.02,0.18,1.68,5.26,-0.11,-0.34,12600.00,1.79
2020-09-08,-0.04,-0.04,0.23,1.08,3.53,-0.31,-0.97,12855.00,0.58
2020-09-09,0.02,0.02,0.24,0.36,1.15,0.44,1.44,11760.00,0.71
2020-09-10,-0.01,-0.01,0.24,0.87,2.82,-0.03,-0.10,10775.00,0.30
2020-09-11,-0.01,-0.01,0.24,0.43,1.41,-0.11,-0.36,10735.00,0.21
2020-09-14,0.02,0.02,0.26,0.25,0.80,0.42,1.37,10685.00,0.21
2020-09-15,0.01,0.01,0.25,0.48,1.52,0.77,2.47,10760.00,0.36
2020-09-16,0.00,0.00,0.25,0.33,1.04,0.21,0.66,9670.00,0.17
2020-09-17,-0.01,-0.01,0.25,0.21,0.67,-0.19,-0.60,9170.00,0.21
2020-09-18,0.00,0.00,0.25,0.24,0.76,0.24,0.76,9100.00,0.10
2020-09-21,-0.01,-0.01,0.26,0.64,2.07,-0.27,-0.86,9145.00,0.48
2020-09-22,0.01,0.01,0.26,0.40,1.28,-0.04,-0.13,8995.00,0.10
2020-09-23,-0.02,-0.02,0.26,0.78,2.55,0.01,0.03,8850.00,0.11
2020-09-24,-0.01,-0.01,0.26,0.34,1.12,-0.25,-0.82,9040.00,1.02
2020-09-25,0.02,0.02,0.27,0.41,1.33,0.15,0.50,8585.00,0.22
2020-09-28,0.01,0.01,0.27,0.40,1.29,0.56,1.82,8455.00,1.08
2020-09-29,0.01,0.01,0.28,0.00,0.00,0.36,1.16,6010.00,0.10
2020-09-30,0.00,0.00,0.28,0.34,1.08,0.04,0.13,6665.00,3.27
2020-10-01,0.01,0.01,0.28,0.14,0.44,0.27,0.86,6490.00,0.12
2020-10-02,-0.01,-0.01,0.26,0.52,1.66,-0.68,-2.14,5575.00,1.33
2020-10-05,0.03,0.03,0.27,0.52,1.62,0.28,0.89,4520.00,0.33
2020-10-06,-0.01,-0.01,0.22,0.69,2.16,0.23,0.71,4265.00,0.54
2020-10-07,0.03,0.03,0.23,0.42,1.28,0.49,1.53,4545.00,3.08
2020-10-08,0.02,0.02,0.23,0.46,1.38,0.54,1.65,4530.00,0.64
2020-10-09,0.02,0.02,0.23,0.21,0.62,0.48,1.43,4615.00,0.87
2020-10-12,0.01,0.01,0.22,0.40,1.16,0.19,0.56,4740.00,0.99
2020-10-13,-0.00,-0.00,0.22,0.09,0.26,-0.02,-0.06,4590.00,0.20
2020-10-14,-0.01,-0.01,0.23,0.34,1.00,-0.07,-0.20,4725.00,0.91
2020-10-15,-0.01,-0.01,0.23,0.44,1.31,-0.46,-1.35,4765.00,0.57
2020-10-16,0.00,0.00,0.23,0.21,0.62,0.21,0.63,4765.00,0.19
2020-10-19,0.01,0.01,0.22,0.13,0.38,0.24,0.71,4580.00,0.15
2020-10-20,-0.01,-0.01,0.23,0.24,0.71,-0.04,-0.12,4995.00,1.84
2020-10-21,-0.01,-0.01,0.21,0.29,0.87,0.08,0.24,5120.00,0.68
2020-10-22,0.00,0.00,0.20,0.06,0.18,0.07,0.21,4745.00,0.36
2020-10-23,0.00,0.00,0.20,0.16,0.48,-0.10,-0.30,4740.00,0.38
2020-10-26,-0.02,-0.02,0.21,4.14,12.58,3.25,9.67,4760.00,2.00
2020-10-27,0.01,0.01,0.21,0.08,0.24,0.40,1.22,4840.00,0.45
2020-10-28,-0.03,-0.03,0.24,0.24,0.74,-0.77,-2.31,3845.00,0.49
2020-10-29,0.02,0.02,0.25,0.42,1.28,0.21,0.65,3950.00,0.73
2020-10-30,-0.03,-0.03,0.27,0.88,2.77,-0.42,-1.28,3870.00,1.50
2020-11-02,0.02,0.02,0.27,0.33,1.01,0.54,1.70,3890.00,0.49
2020-11-03,0.02,0.02,0.28,0.41,1.24,0.19,0.58,3825.00,0.26
2020-11-04,0.02,0.02,0.27,0.66,1.95,0.42,1.27,3320.00,1.17
2020-11-05,0.05,0.05,0.31,0.76,2.13,0.92,2.71,3270.00,0.58
2020-11-06,0.03,0.03,0.32,1.24,3.39,0.73,2.05,4330.00,5.82
2020-11-09,-0.00,-0.00,0.32,2.61,7.16,2.44,6.68,4985.00,3.57
2020-11-10,-0.03,-0.04,0.35,1.43,4.06,-0.14,-0.38,5320.00,1.43
2020-11-11,0.01,0.01,0.35,0.50,1.40,0.53,1.51,5330.00,0.84
2020-11-12,-0.01,-0.01,0.34,0.59,1.67,-0.01,-0.03,5720.00,1.84
2020-11-13,0.01,0.01,0.35,0.10,0.28,0.37,1.04,5855.00,0.61
2020-11-16,0.00,0.00,0.34,0.49,1.36,0.46,1.29,7450.00,4.38
2020-11-17,0.00,0.00,0.34,0.35,0.97,-0.13,-0.36,7325.00,0.91
2020-11-18,-0.00,-0.00,0.34,0.42,1.17,0.25,0.69,7605.00,1.20
2020-11-19,0.00,0.00,0.34,0.30,0.83,-0.11,-0.31,7685.00,0.43
2020-11-20,0.01,0.01,0.34,0.35,0.96,0.16,0.44,8710.00,2.56
2020-11-23,0.01,0.01,0.33,0.21,0.57,0.17,0.47,8795.00,1.27
2020-11-24,0.03,0.03,0.34,0.76,2.02,0.38,1.04,9180.00,1.08
2020-11-25,0.00,0.00,0.31,0.34,0.90,-0.14,-0.37,9290.00,0.44
2020-11-27,0.03,0.03,0.31,0.87,2.25,0.28,0.74,10015.00,1.74
2020-11-30,0.02,0.02,0.27,1.13,2.88,0.19,0.49,10765.00,1.93
2020-12-01,-0.01,-0.01,0.28,1.49,3.82,1.22,3.10,11170.00,0.90
2020-12-02,0.01,0.01,0.27,0.75,1.91,-0.08,-0.20,11310.00,0.34
2020-12-03,0.01,0.01,0.27,0.49,1.23,0.17,0.43,11440.00,0.57
2020-12-04,0.01,0.01,0.22,0.50,1.25,0.17,0.43,11875.00,0.89
2020-12-07,0.00,0.00,0.21,0.31,0.77,-0.04,-0.10,11435.00,1.43
2020-12-08,0.01,0.01,0.21,0.36,0.89,0.09,0.22,10890.00,0.63
2020-12-09,-0.02,-0.02,0.18,1.44,3.65,-0.32,-0.79,11765.00,2.13
2020-12-10,0.02,0.02,0.18,1.16,2.88,-0.39,-0.99,11835.00,0.50
2020-12-11,-0.01,-0.01,0.19,0.46,1.15,-0.24,-0.60,11570.00,0.45
2020-12-14,0.00,0.00,0.18,0.63,1.57,0.25,0.63,11845.00,0.77
2020-12-15,0.01,0.01,0.19,0.45,1.11,0.26,0.65,10840.00,1.15
2020-12-16,0.01,0.01,0.19,0.98,2.40,1.29,3.19,11180.00,1.21
2020-12-17,0.00,0.00,0.18,0.24,0.59,0.07,0.17,11180.00,0.81
2020-12-18,0.00,0.00,0.18,0.25,0.61,0.05,0.12,11320.00,0.54
2020-12-21,0.00,0.00,0.18,1.10,2.66,0.65,1.58,10690.00,0.91
2020-12-22,0.01,0.01,0.18,0.47,1.12,0.25,0.61,10710.00,1.08
2020-12-23,0.01,0.01,0.17,0.84,2.00,0.65,1.55,11245.00,1.83
2020-12-24,-0.01,-0.01,0.18,0.63,1.52,-0.08,-0.19,11370.00,0.58
2020-12-28,-0.01,-0.01,0.17,0.77,1.87,0.45,1.08,11180.00,1.22
2020-12-29,-0.02,-0.02,0.17,0.98,2.41,-0.16,-0.39,10810.00,1.24
2020-12-30,0.01,0.01,0.18,0.49,1.19,0.19,0.47,10665.00,0.67
2020-12-31,-0.01,-0.01,0.18,1.20,2.95,0.63,1.53,10905.00,0.79
2021-01-04,0.02,0.02,0.19,1.03,2.49,1.57,3.86,11645.00,1.83
2021-01-05,0.03,0.03,0.21,1.04,2.45,0.03,0.07,11425.00,0.54
2021-01-06,0.01,0.01,0.21,1.13,2.63,0.03,0.07,11155.00,0.99
2021-01-07,0.03,0.03,0.23,1.51,3.41,-0.11,-0.26,12935.00,3.29
2021-01-08,0.00,0.00,0.20,0.67,1.51,0.14,0.32,12335.00,1.06
2021-01-11,-0.00,-0.00,0.20,1.09,2.47,-0.49,-1.11,12535.00,0.79
2021-01-12,0.01,0.01,0.19,0.48,1.07,0.25,0.57,13100.00,1.26
2021-01-13,0.01,0.01,0.20,0.92,2.03,-0.01,-0.02,14265.00,2.27
2021-01-14,0.04,0.04,0.22,1.19,2.53,0.72,1.59,15975.00,2.92
2021-01-15,-0.01,-0.01,0.23,1.84,3.94,0.51,1.08,16760.00,1.74
2021-01-19,0.02,0.02,0.23,1.66,3.49,1.45,3.10,18280.00,2.16
2021-01-20,0.01,0.01,0.23,0.62,1.29,0.28,0.59,19215.00,1.29
2021-01-21,-0.01,-0.01,0.24,1.30,2.74,0.43,0.90,20170.00,1.43
2021-01-22,-0.00,-0.00,0.24,1.56,3.29,0.61,1.29,20590.00,0.97
