Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-26,,,,0.19,0.96,,,300.00,1.00
2021-08-27,0.01,0.01,,0.01,0.05,0.18,0.91,450.00,1.33
2021-08-30,0.01,0.01,,0.06,0.30,0.08,0.40,1333.00,2.33
2021-08-31,-0.00,-0.00,,0.00,0.00,-0.02,-0.10,1100.00,0.36
2021-09-01,0.00,0.00,,0.04,0.20,0.06,0.30,1020.00,0.69
2021-09-02,-0.00,-0.00,,0.13,0.65,0.09,0.45,983.00,0.81
2021-09-03,0.00,0.00,,0.01,0.05,0.09,0.45,929.00,0.65
2021-09-07,0.00,0.00,,0.03,0.15,0.04,0.20,850.00,0.35
2021-09-08,0.00,0.00,,0.00,0.00,0.00,0.00,756.00,0.00
2021-09-09,-0.00,-0.00,,0.05,0.25,0.02,0.10,710.00,0.42
2021-09-10,-0.01,-0.01,,0.14,0.70,0.04,0.20,845.00,2.60
2021-09-13,0.00,0.00,,0.18,0.90,0.19,0.95,883.00,1.47
2021-09-14,0.00,0.00,,0.00,0.00,0.00,0.00,815.00,0.00
2021-09-15,0.01,0.01,,0.21,1.05,-0.01,-0.05,771.00,0.26
2021-09-16,0.00,0.00,,0.00,0.00,0.00,0.00,720.00,0.00
2021-09-17,-0.01,-0.01,,0.19,0.96,-0.01,-0.05,800.00,2.50
2021-09-20,0.00,0.00,,0.00,0.00,0.00,0.00,753.00,0.00
2021-09-21,-0.01,-0.01,,0.09,0.46,-0.11,-0.55,739.00,0.68
2021-09-22,0.00,0.00,,0.00,0.00,0.00,0.00,700.00,0.00
2021-09-23,0.01,0.01,,0.01,0.05,0.17,0.87,685.00,0.58
2021-09-24,-0.00,-0.00,0.08,0.00,0.00,-0.07,-0.35,685.00,0.44
2021-09-27,-0.00,-0.00,0.07,0.00,0.00,-0.09,-0.46,660.00,0.15
2021-09-28,-0.01,-0.01,0.08,0.05,0.26,-0.20,-1.02,525.00,0.76
2021-09-29,0.00,0.00,0.08,0.00,0.00,0.00,0.00,505.00,0.00
2021-09-30,0.00,0.00,0.08,0.00,0.00,0.00,0.00,475.00,0.21
2021-10-01,0.00,0.00,0.08,0.00,0.00,0.00,0.00,435.00,0.00
2021-10-04,0.00,0.00,0.08,0.00,0.00,0.00,0.00,405.00,0.00
2021-10-05,-0.01,-0.01,0.08,0.07,0.36,-0.07,-0.36,400.00,0.50
2021-10-06,0.00,0.00,0.08,0.00,0.00,0.00,0.00,400.00,0.00
2021-10-07,0.01,0.01,0.09,0.05,0.26,0.18,0.93,390.00,0.26
2021-10-08,-0.00,-0.00,0.09,0.03,0.16,-0.06,-0.31,335.00,3.28
2021-10-11,0.00,0.00,0.09,0.00,0.00,0.00,0.00,270.00,0.00
2021-10-12,-0.01,-0.01,0.09,0.00,0.00,-0.10,-0.52,285.00,1.05
2021-10-13,0.00,0.00,0.08,0.02,0.10,0.03,0.16,280.00,0.36
2021-10-14,0.01,0.01,0.09,0.11,0.57,0.09,0.47,325.00,2.77
2021-10-15,0.00,0.00,0.09,0.08,0.41,0.01,0.05,305.00,5.25
