Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-06-13,,,,0.26,1.34,,,101900.00,1.00
2007-06-14,0.02,0.02,,0.18,0.91,0.30,1.54,107950.00,1.06
2007-06-15,0.01,0.01,,0.44,2.19,-0.04,-0.20,123500.00,1.25
2007-06-18,-0.00,-0.00,,0.06,0.30,-0.08,-0.40,140400.00,1.36
2007-06-19,0.01,0.01,,0.24,1.19,-0.07,-0.35,146780.00,1.17
2007-06-20,0.00,0.00,,0.34,1.68,0.08,0.40,143650.00,0.89
2007-06-21,-0.00,-0.00,,0.25,1.24,-0.14,-0.69,149943.00,1.25
2007-06-22,-0.01,-0.01,,0.20,1.00,-0.08,-0.40,142825.00,0.65
2007-06-25,-0.00,-0.00,,0.27,1.35,-0.02,-0.10,138356.00,0.74
2007-06-26,-0.02,-0.02,,0.32,1.63,-0.08,-0.40,134570.00,0.75
2007-06-27,0.01,0.01,,0.20,1.01,0.16,0.82,127936.00,0.48
2007-06-28,-0.01,-0.01,,0.19,0.96,0.00,0.00,143383.00,2.19
2007-06-29,0.01,0.01,,0.15,0.75,0.14,0.71,142677.00,0.94
2007-07-02,0.03,0.02,,0.23,1.12,0.28,1.40,141786.00,0.92
2007-07-03,0.01,0.01,,0.08,0.39,0.15,0.73,144127.00,1.23
2007-07-05,-0.01,-0.01,,0.33,1.62,-0.21,-1.02,152144.00,1.79
2007-07-06,0.02,0.02,,0.28,1.35,0.11,0.54,159647.00,1.75
2007-07-09,0.00,0.00,,0.15,0.72,0.02,0.10,168106.00,1.86
2007-07-10,-0.01,-0.01,,0.26,1.26,-0.11,-0.53,170942.00,1.30
2007-07-11,0.00,0.00,,0.12,0.58,0.00,0.00,173095.00,1.24
2007-07-12,0.02,0.02,0.19,0.16,0.76,0.17,0.82,180005.00,1.33
2007-07-13,0.01,0.01,0.18,0.16,0.75,0.03,0.14,183835.00,1.04
2007-07-16,-0.02,-0.02,0.20,0.44,2.12,-0.04,-0.19,183140.00,0.77
2007-07-17,0.00,0.00,0.20,0.13,0.62,0.11,0.53,184435.00,1.18
2007-07-18,-0.00,-0.00,0.20,0.14,0.67,0.02,0.10,187635.00,1.26
2007-07-19,0.01,0.01,0.20,0.37,1.77,0.13,0.63,195440.00,1.45
2007-07-20,-0.00,-0.00,0.20,0.33,1.58,0.14,0.67,198480.00,1.25
2007-07-23,0.01,0.01,0.20,0.11,0.52,0.26,1.25,199790.00,0.60
2007-07-24,-0.02,-0.02,0.21,0.36,1.74,-0.01,-0.05,207175.00,1.21
2007-07-25,-0.01,-0.01,0.20,0.43,2.09,0.04,0.19,212320.00,0.96
2007-07-26,-0.03,-0.03,0.21,0.64,3.20,-0.17,-0.83,217425.00,0.75
2007-07-27,-0.01,-0.01,0.21,0.27,1.36,-0.06,-0.30,209500.00,0.74
2007-07-30,0.00,0.00,0.21,1.38,6.93,-0.03,-0.15,216985.00,1.31
2007-07-31,-0.00,-0.00,0.19,0.31,1.56,0.11,0.55,218500.00,0.73
2007-08-01,0.00,0.00,0.19,0.36,1.81,-0.06,-0.30,214065.00,0.41
2007-08-02,0.01,0.01,0.18,0.16,0.80,0.03,0.15,205320.00,0.47
2007-08-03,-0.03,-0.03,0.19,0.45,2.31,-0.11,-0.55,195935.00,0.47
2007-08-06,0.01,0.01,0.19,0.35,1.78,0.18,0.92,183090.00,0.30
2007-08-07,-0.00,-0.00,0.19,0.35,1.79,-0.19,-0.97,177780.00,0.65
2007-08-08,0.01,0.01,0.19,0.33,1.67,0.00,0.00,170870.00,0.44
2007-08-09,-0.01,-0.01,0.18,0.25,1.27,-0.09,-0.46,161650.00,0.34
2007-08-10,-0.02,-0.02,0.18,0.33,1.71,-0.33,-1.68,156275.00,0.53
2007-08-13,-0.02,-0.02,0.18,0.47,2.47,-0.20,-1.04,152705.00,0.45
2007-08-14,-0.01,-0.01,0.17,0.56,2.98,0.24,1.26,145405.00,0.49
2007-08-15,-0.04,-0.04,0.21,0.43,2.37,-0.48,-2.55,137895.00,0.62
2007-08-16,-0.01,-0.01,0.20,0.60,3.36,-0.39,-2.15,131825.00,1.23
2007-08-17,0.00,0.00,0.20,1.57,8.75,-1.36,-7.61,123055.00,0.59
2007-08-20,0.02,0.02,0.22,0.35,1.92,0.35,1.95,118435.00,0.23
2007-08-21,0.00,0.00,0.21,0.18,0.99,0.05,0.27,108105.00,0.40
2007-08-22,0.02,0.02,0.24,0.19,1.02,0.39,2.14,100770.00,0.56
2007-08-23,0.00,0.00,0.23,0.22,1.17,0.19,1.02,99495.00,1.39
2007-08-24,0.02,0.02,0.24,0.28,1.46,0.18,0.96,98310.00,1.33
2007-08-27,0.01,0.01,0.25,0.38,1.95,0.03,0.16,87050.00,0.67
2007-08-28,-0.03,-0.04,0.28,0.38,2.02,-0.33,-1.69,90715.00,2.58
2007-08-29,0.02,0.02,0.29,0.21,1.10,0.17,0.90,88955.00,0.60
2007-08-30,0.01,0.01,0.29,0.26,1.35,0.05,0.26,89680.00,1.25
2007-08-31,0.02,0.02,0.28,0.24,1.22,0.42,2.18,87685.00,0.59
2007-09-04,0.01,0.01,0.28,0.28,1.40,-0.01,-0.05,93540.00,1.84
2007-09-05,-0.02,-0.02,0.29,0.30,1.53,-0.22,-1.10,92220.00,0.97
2007-09-06,0.01,0.01,0.29,0.16,0.81,0.10,0.51,94700.00,1.32
2007-09-07,-0.01,-0.01,0.29,0.17,0.88,-0.16,-0.81,96795.00,1.01
2007-09-10,0.00,0.00,0.29,0.35,1.80,0.19,0.98,94630.00,0.42
2007-09-11,0.00,0.00,0.28,0.16,0.82,0.02,0.10,94015.00,0.61
2007-09-12,0.00,0.00,0.28,0.29,1.48,0.19,0.97,101975.00,2.26
2007-09-13,0.00,0.00,0.24,0.20,1.02,0.09,0.46,101905.00,0.83
2007-09-14,-0.01,-0.01,0.23,0.37,1.90,-0.05,-0.25,102085.00,1.63
2007-09-17,-0.01,-0.01,0.24,0.26,1.34,0.00,0.00,101740.00,0.65
2007-09-18,0.03,0.03,0.24,0.73,3.68,0.15,0.77,103835.00,0.66
2007-09-19,0.00,0.00,0.24,1.00,5.03,0.12,0.60,113265.00,2.05
2007-09-20,0.00,0.00,0.23,0.23,1.15,0.21,1.06,114015.00,0.63
2007-09-21,0.01,0.01,0.23,0.30,1.49,0.12,0.60,117040.00,1.70
2007-09-24,-0.01,-0.01,0.23,0.29,1.46,-0.04,-0.20,115040.00,0.79
