Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-16,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.19,4530.00,3.40
2026-03-17,0.00,0.00,0.03,0.03,0.29,0.03,0.29,4590.00,0.31
2026-03-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4565.00,0.04
2026-03-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4595.00,0.28
2026-03-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4610.00,0.07
2026-03-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4610.00,0.00
2026-03-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4575.00,0.11
2026-03-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5080.00,1.99
2026-03-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4105.00,0.12
2026-03-27,0.00,0.00,0.03,0.00,0.00,0.03,0.29,4100.00,0.27
2026-03-30,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.19,4095.00,0.15
2026-03-31,-0.01,-0.01,0.04,0.02,0.20,-0.05,-0.49,3980.00,0.08
2026-04-01,0.00,0.00,0.04,0.03,0.29,0.05,0.49,4175.00,7.62
2026-04-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4155.00,0.00
2026-04-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4090.00,0.02
2026-04-07,0.01,0.01,0.05,0.20,1.93,-0.05,-0.49,6935.00,8.94
2026-04-08,-0.01,-0.01,0.06,0.40,3.90,-0.35,-3.38,6980.00,0.17
2026-04-09,0.00,0.00,0.06,0.40,3.90,-0.35,-3.41,8160.00,4.18
2026-04-10,0.01,0.01,0.07,0.55,5.31,-0.45,-4.39,8090.00,0.09
2026-04-13,-0.01,-0.01,0.08,0.04,0.39,-0.08,-0.77,8130.00,0.12
2026-04-14,0.00,0.00,0.08,0.06,0.58,0.00,0.00,7630.00,0.71
2026-04-15,-0.00,-0.00,0.08,0.02,0.20,-0.01,-0.10,7655.00,0.25
2026-04-16,0.00,0.00,0.08,0.00,0.00,0.00,0.00,7645.00,0.00
2026-04-17,0.00,0.00,0.08,0.00,0.00,0.03,0.29,7590.00,0.03
2026-04-20,0.00,0.00,0.08,0.07,0.68,-0.02,-0.19,7635.00,0.16
2026-04-21,-0.01,-0.01,0.08,0.00,0.00,-0.07,-0.68,7655.00,0.05
2026-04-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,7630.00,0.00
2026-04-23,0.00,0.00,0.08,0.00,0.00,0.05,0.49,7185.00,0.17
2026-04-24,0.00,0.00,0.08,0.00,0.00,0.01,0.10,7175.00,0.04
2026-04-27,-0.00,-0.00,0.08,0.00,0.00,-0.01,-0.10,7130.00,0.03
2026-04-28,0.00,0.00,0.08,0.00,0.00,0.00,0.00,7440.00,0.91
2026-04-29,0.00,0.00,0.08,0.00,0.00,0.00,0.00,7425.00,0.00
2026-04-30,0.00,0.00,0.08,0.05,0.48,0.00,0.00,5950.00,0.39
2026-05-01,0.00,0.00,0.08,0.00,0.00,0.00,0.00,5950.00,0.00
2026-05-04,0.00,0.00,0.08,0.00,0.00,0.00,0.00,5975.00,0.10
2026-05-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3135.00,1.66
2026-05-06,0.00,0.00,0.06,0.04,0.39,0.04,0.39,3085.00,0.06
2026-05-07,0.00,0.00,0.06,0.41,3.98,-0.41,-3.98,1395.00,0.22
2026-05-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1360.00,0.00
2026-05-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1310.00,0.00
2026-05-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1040.00,0.00
2026-05-13,0.00,0.00,0.04,0.00,0.00,0.01,0.10,1035.00,1.74
2026-05-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1040.00,0.10
2026-05-15,0.00,0.00,0.03,0.02,0.19,0.00,0.00,1135.00,1.85
2026-05-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1075.00,0.00
2026-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1055.00,0.00
2026-05-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1560.00,6.47
2026-05-21,0.00,0.00,0.02,0.00,0.00,0.04,0.39,1525.00,0.33
2026-05-22,-0.00,-0.00,0.02,0.01,0.10,-0.04,-0.39,1580.00,0.89
2026-05-26,-0.00,-0.00,0.02,0.04,0.39,0.00,0.00,1725.00,1.80
2026-05-27,-0.00,-0.00,0.03,0.10,0.98,0.04,0.39,2710.00,9.78
2026-05-28,0.01,0.01,0.04,0.00,0.00,0.10,0.98,3355.00,3.85
2026-05-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3300.00,0.36
2026-06-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3325.00,0.15
2026-06-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3295.00,0.00
2026-06-03,0.00,0.00,0.04,0.02,0.19,0.02,0.19,3260.00,1.38
2026-06-04,0.00,0.00,0.04,0.02,0.19,0.00,0.00,3410.00,0.94
2026-06-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3395.00,0.00
2026-06-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3395.00,0.00
2026-06-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3395.00,0.00
2026-06-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3395.00,0.00
2026-06-11,-0.00,-0.00,0.04,0.02,0.19,-0.02,-0.19,3460.00,0.90
2026-06-12,-0.00,-0.00,0.05,0.35,3.38,0.04,0.39,7385.00,10.64
2026-06-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7280.00,0.00
2026-06-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7410.00,0.35
2026-06-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7410.00,0.00
2026-06-18,0.00,0.00,0.05,0.05,0.48,0.01,0.10,6945.00,0.12
2026-06-22,0.00,0.00,0.04,0.01,0.10,0.00,0.00,7005.00,0.24
2026-06-23,0.00,0.00,0.04,0.01,0.10,0.00,0.00,7345.00,1.12
