Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-23,,,,4964.40,29.03,,,571.00,1.00
2021-03-24,-0.12,-0.13,,2052.00,13.67,-900.00,-5.26,310.00,0.16
2021-03-25,-0.03,-0.03,,1620.00,11.11,108.00,0.72,218.00,0.15
2021-03-26,0.00,0.00,,1440.00,9.85,180.00,1.23,172.00,0.20
2021-03-29,0.38,0.32,,24588.00,121.75,23184.00,158.62,2863.00,4.76
2021-03-30,-0.22,-0.25,,3060.00,19.45,-2340.00,-11.59,2489.00,0.25
2021-03-31,-0.08,-0.09,,1296.00,8.98,-252.00,-1.60,2173.00,0.13
2021-04-01,0.31,0.27,,7740.00,40.95,4788.00,33.17,4538.00,4.65
2021-04-05,0.08,0.07,,1476.00,7.26,986.40,5.22,4100.00,0.14
2021-04-06,-0.08,-0.09,,1800.00,9.65,-288.00,-1.42,3722.00,0.09
2021-04-07,-0.02,-0.02,,3168.00,17.25,-216.00,-1.16,3413.00,0.09
2021-04-08,-0.06,-0.06,,900.00,5.22,-1080.00,-5.88,3135.00,0.02
2021-04-09,-0.03,-0.03,,864.00,5.17,-612.00,-3.55,2900.00,0.03
2021-04-12,-0.09,-0.09,,1692.00,11.14,-324.00,-1.94,2700.00,0.04
2021-04-13,-0.03,-0.03,,540.00,3.67,-324.00,-2.13,2524.00,0.03
2021-04-14,-0.04,-0.04,,1080.00,7.65,-180.00,-1.22,2372.00,0.03
2021-04-15,-0.08,-0.08,,1584.00,12.15,36.00,0.26,2238.00,0.05
2021-04-16,0.07,0.07,,1350.00,9.69,-180.00,-1.38,2118.00,0.04
2021-04-19,-0.08,-0.09,,1530.00,11.97,144.00,1.03,2010.00,0.03
2021-04-20,-0.03,-0.03,,900.00,7.27,-36.00,-0.28,1914.00,0.04
2021-04-21,0.05,0.05,2.19,828.00,6.39,-144.00,-1.16,1888.00,0.03
2021-04-22,-0.01,-0.01,2.15,622.80,4.87,-180.00,-1.39,1889.00,0.03
2021-04-23,-0.01,-0.01,2.14,612.00,4.86,-144.00,-1.13,1889.00,0.02
2021-04-26,0.07,0.06,2.16,864.00,6.43,180.00,1.43,1890.00,0.03
2021-04-27,-0.03,-0.04,1.63,648.00,5.00,-144.00,-1.07,1212.00,0.04
2021-04-28,0.04,0.04,1.45,1116.00,8.27,-72.00,-0.56,1184.00,0.06
2021-04-29,-0.01,-0.01,1.42,864.00,6.47,72.00,0.53,1173.00,0.05
2021-04-30,-0.01,-0.01,0.83,432.00,3.26,-360.00,-2.70,119.00,0.21
2021-05-03,-0.04,-0.04,0.76,846.00,6.68,-72.00,-0.54,93.00,0.68
2021-05-04,-0.01,-0.01,0.72,360.00,2.87,-144.00,-1.14,79.00,0.49
2021-05-05,-0.02,-0.02,0.72,291.60,2.36,-144.00,-1.15,64.00,0.44
2021-05-06,-0.07,-0.07,0.73,1134.00,9.87,-108.00,-0.87,63.00,0.73
2021-05-07,0.00,0.00,0.73,648.00,5.64,-144.00,-1.25,60.00,0.58
2021-05-10,-0.04,-0.04,0.69,828.00,7.52,-180.00,-1.57,57.00,0.33
2021-05-11,0.08,0.08,0.76,1170.00,9.85,144.00,1.31,56.00,0.95
2021-05-12,-0.02,-0.02,0.75,936.00,8.05,108.00,0.91,54.00,0.85
2021-05-13,-0.04,-0.04,0.72,1404.00,12.62,-72.00,-0.62,52.00,1.37
2021-05-14,0.05,0.05,0.69,918.00,7.87,-252.00,-2.27,52.00,1.19
2021-05-17,-0.02,-0.02,0.64,536.40,4.67,-36.00,-0.31,49.00,0.55
2021-05-18,0.00,0.00,0.63,720.00,6.27,-180.00,-1.57,49.00,1.33
2021-05-19,0.01,0.01,0.60,342.00,2.96,-252.00,-2.19,46.00,0.24
2021-05-20,0.03,0.03,0.61,576.00,4.85,-252.00,-2.18,44.00,0.36
2021-05-21,-0.01,-0.01,0.61,432.00,3.67,-72.00,-0.61,43.00,0.28
2021-05-24,0.01,0.01,0.56,468.00,3.95,-216.00,-1.83,40.00,0.22
2021-05-25,-0.02,-0.02,0.55,504.00,4.35,-144.00,-1.22,39.00,0.54
2021-05-26,0.02,0.02,0.53,900.00,7.58,828.00,7.14,37.00,0.86
2021-05-27,0.00,0.00,0.53,612.00,5.15,-144.00,-1.21,35.00,0.80
2021-05-28,-0.03,-0.03,0.54,612.00,5.30,-72.00,-0.61,35.00,0.57
2021-06-01,-0.00,-0.00,0.52,360.00,3.12,-72.00,-0.62,33.00,0.52
2021-06-02,-0.02,-0.02,0.52,432.00,3.81,-90.00,-0.78,32.00,0.69
2021-06-03,-0.02,-0.02,0.52,576.00,5.16,-36.00,-0.32,32.00,1.16
2021-06-04,-0.04,-0.04,0.48,792.00,7.38,-108.00,-0.97,33.00,1.79
2021-06-07,0.03,0.03,0.49,612.00,5.54,72.00,0.67,33.00,1.15
2021-06-08,0.01,0.01,0.47,396.00,3.55,36.00,0.33,33.00,0.48
2021-06-09,-0.03,-0.03,0.38,612.00,5.65,180.00,1.61,33.00,1.33
2021-06-10,-0.02,-0.02,0.38,432.00,4.07,72.00,0.66,32.00,1.00
2021-06-11,0.01,0.01,0.36,360.00,3.37,36.00,0.34,29.00,0.48
2021-06-14,0.04,0.04,0.34,540.00,4.85,-36.00,-0.34,27.00,0.96
2021-06-15,0.05,0.05,0.38,1209.60,10.37,-68.40,-0.61,31.00,3.26
2021-06-16,-0.04,-0.04,0.41,540.00,4.84,-72.00,-0.62,29.00,1.14
