Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-19,,,,1.48,6.20,,,5400.00,1.00
2025-11-20,-0.15,-0.16,,4.65,22.86,1.08,4.52,7600.00,1.29
2025-11-21,0.02,0.02,,2.40,11.59,0.46,2.26,10767.00,1.59
2025-11-24,0.13,0.12,,2.00,8.55,1.11,5.36,12075.00,1.33
2025-11-25,-0.02,-0.02,,2.41,10.49,-2.68,-11.46,11020.00,0.62
2025-11-26,0.09,0.08,,1.77,7.09,0.26,1.13,10133.00,0.56
2025-11-28,0.06,0.06,,0.72,2.73,2.12,8.50,9057.00,0.29
2025-12-01,-0.10,-0.10,,1.96,8.21,-2.63,-9.96,8238.00,0.30
2025-12-02,0.03,0.03,,1.52,6.19,2.01,8.42,8000.00,0.76
2025-12-03,0.10,0.10,,2.02,7.47,0.46,1.87,7420.00,0.30
2025-12-04,-0.02,-0.02,,1.32,5.00,0.17,0.63,7509.00,1.12
2025-12-05,-0.03,-0.03,,1.05,4.11,-0.68,-2.57,7008.00,0.21
2025-12-08,0.03,0.03,,0.84,3.18,0.75,2.93,6677.00,0.40
2025-12-09,0.02,0.02,,2.34,8.66,-0.59,-2.24,6329.00,0.28
2025-12-10,-0.01,-0.01,,0.80,3.00,-0.68,-2.52,6073.00,0.41
2025-12-11,-0.05,-0.05,,1.33,5.24,-2.26,-8.48,6425.00,1.82
2025-12-12,-0.01,-0.01,,1.80,7.19,1.04,4.10,6424.00,1.00
2025-12-15,-0.13,-0.14,,3.45,15.80,0.20,0.80,8211.00,4.70
2025-12-16,0.02,0.02,,0.41,1.85,0.64,2.93,7942.00,0.39
2025-12-17,-0.07,-0.07,,2.40,11.61,0.85,3.83,7740.00,0.50
2025-12-18,-0.03,-0.04,1.14,1.75,8.77,0.83,4.01,7935.00,1.17
2025-12-19,0.04,0.04,1.02,0.54,2.59,0.54,2.71,7680.00,0.61
2025-12-22,0.02,0.02,1.02,1.18,5.54,1.04,4.99,7145.00,0.90
2025-12-23,-0.04,-0.05,0.92,0.79,3.88,-0.87,-4.09,6855.00,1.49
2025-12-24,-0.02,-0.02,0.92,0.57,2.87,-0.67,-3.29,6770.00,0.75
2025-12-26,-0.02,-0.03,0.85,0.91,4.70,-0.16,-0.81,7020.00,1.52
2025-12-29,-0.03,-0.03,0.82,0.96,5.09,0.37,1.91,7395.00,1.37
2025-12-30,-0.02,-0.02,0.76,0.69,3.73,-0.22,-1.17,7625.00,0.93
2025-12-31,-0.05,-0.05,0.76,0.84,4.77,-0.07,-0.38,8020.00,1.75
2026-01-02,0.09,0.09,0.73,1.66,8.65,0.73,4.15,8200.00,0.71
2026-01-05,0.16,0.15,0.96,1.92,8.64,1.70,8.86,8820.00,2.36
2026-01-06,-0.04,-0.04,0.96,1.74,8.12,0.13,0.58,9325.00,1.24
