Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-09-15,,,,0.02,0.11,,,7400.00,1.00
2021-09-16,-0.00,-0.00,,0.03,0.16,-0.03,-0.16,4000.00,0.15
2021-09-17,-0.00,-0.00,,0.03,0.16,0.00,0.00,5367.00,1.51
2021-09-20,-0.00,-0.00,,0.03,0.16,-0.06,-0.32,4475.00,0.40
2021-09-21,0.00,0.00,,0.03,0.16,0.01,0.05,3860.00,0.36
2021-09-22,0.00,0.00,,0.04,0.22,0.06,0.32,3983.00,1.15
2021-09-23,0.00,0.00,,0.00,0.00,0.00,0.00,3414.00,0.00
2021-09-24,0.00,0.00,,0.00,0.00,0.00,0.00,2988.00,0.00
2021-09-27,-0.00,-0.00,,0.04,0.22,-0.04,-0.22,3211.00,1.56
2021-09-28,-0.01,-0.01,,0.07,0.38,-0.04,-0.22,3860.00,2.51
2021-09-29,0.00,0.00,,0.03,0.16,0.07,0.38,3564.00,0.17
2021-09-30,0.00,0.00,,0.00,0.00,0.00,0.00,3275.00,0.03
2021-10-01,0.00,0.00,,0.06,0.32,-0.02,-0.11,3092.00,0.29
2021-10-04,-0.00,-0.00,,0.02,0.11,-0.05,-0.27,2943.00,0.34
2021-10-05,-0.00,-0.00,,0.00,0.00,-0.01,-0.05,2753.00,0.04
2021-10-06,-0.00,-0.00,,0.06,0.33,-0.05,-0.27,2612.00,0.19
2021-10-07,0.00,0.00,,0.00,0.00,0.03,0.16,2465.00,0.04
2021-10-08,-0.00,-0.00,,0.02,0.11,-0.06,-0.33,2350.00,0.17
2021-10-11,-0.00,-0.00,,0.04,0.22,0.02,0.11,2253.00,0.22
2021-10-12,-0.00,-0.00,,0.00,0.00,-0.02,-0.11,2150.00,0.09
2021-10-13,0.00,0.00,0.04,0.04,0.22,0.00,0.00,1785.00,0.06
2021-10-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1755.00,0.00
2021-10-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1350.00,0.00
2021-10-18,0.00,0.00,0.04,0.03,0.16,0.06,0.33,1295.00,0.54
2021-10-19,0.00,0.00,0.04,0.03,0.16,0.01,0.05,1640.00,5.06
2021-10-20,0.00,0.00,0.04,0.01,0.05,0.01,0.05,1525.00,1.51
2021-10-21,-0.00,-0.00,0.04,0.02,0.11,-0.06,-0.33,1680.00,1.85
2021-10-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1680.00,0.00
2021-10-25,-0.00,-0.00,0.04,0.01,0.05,-0.02,-0.11,1465.00,0.48
2021-10-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,980.00,0.00
2021-10-27,-0.00,-0.00,0.03,0.04,0.22,0.02,0.11,1055.00,1.99
2021-10-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1050.00,0.00
2021-10-29,0.00,0.00,0.03,0.01,0.05,0.00,0.00,1030.00,0.49
2021-11-01,-0.00,-0.00,0.03,0.02,0.11,-0.01,-0.05,1125.00,2.58
2021-11-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1120.00,0.00
2021-11-03,0.00,0.00,0.03,0.06,0.33,0.02,0.11,1250.00,2.48
2021-11-04,0.00,0.00,0.03,0.03,0.16,0.09,0.49,1320.00,1.14
2021-11-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1300.00,0.00
2021-11-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1275.00,0.00
2021-11-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1265.00,0.00
2021-11-10,-0.00,-0.00,0.03,0.06,0.33,0.01,0.05,1290.00,0.47
2021-11-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1290.00,0.00
2021-11-12,-0.00,-0.00,0.03,0.01,0.05,-0.01,-0.05,1295.00,0.08
2021-11-15,-0.00,-0.00,0.03,0.02,0.11,0.00,0.00,1370.00,1.61
2021-11-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,955.00,0.00
2021-11-17,-0.00,-0.00,0.03,0.02,0.11,-0.01,-0.05,885.00,1.02
2021-11-18,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.05,745.00,0.40
2021-11-19,-0.00,-0.00,0.03,0.04,0.22,-0.02,-0.11,3025.00,15.07
2021-11-22,-0.00,-0.00,0.03,0.11,0.60,0.04,0.22,3300.00,1.88
2021-11-23,-0.00,-0.00,0.03,0.01,0.06,-0.04,-0.22,3310.00,0.06
2021-11-24,0.00,0.00,0.03,0.03,0.17,-0.02,-0.11,3225.00,0.12
2021-11-26,-0.01,-0.01,0.04,0.07,0.39,-0.08,-0.44,6350.00,9.84
2021-11-29,0.01,0.01,0.05,0.02,0.11,0.11,0.61,6335.00,0.03
2021-11-30,-0.01,-0.01,0.05,0.01,0.06,-0.10,-0.55,6195.00,0.02
2021-12-01,0.00,0.00,0.05,0.11,0.61,0.12,0.67,7440.00,3.35
2021-12-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7285.00,0.00
2021-12-03,0.01,0.01,0.06,0.01,0.06,0.13,0.72,7255.00,0.12
2021-12-06,0.00,0.00,0.06,0.01,0.05,0.07,0.39,7270.00,0.04
2021-12-07,0.01,0.01,0.06,0.00,0.00,0.12,0.66,7280.00,0.03
2021-12-08,0.00,0.00,0.06,0.06,0.33,0.00,0.00,7395.00,0.31
2021-12-09,-0.00,-0.00,0.06,0.00,0.00,-0.07,-0.38,7375.00,0.03
2021-12-10,0.00,0.00,0.06,0.02,0.11,0.00,0.00,7685.00,0.81
2021-12-13,0.00,0.00,0.06,0.02,0.11,0.01,0.05,7715.00,0.09
2021-12-14,-0.00,-0.00,0.06,0.03,0.16,-0.06,-0.33,7615.00,0.03
2021-12-15,0.00,0.00,0.06,0.00,0.00,0.00,0.00,7615.00,0.00
2021-12-16,0.00,0.00,0.06,0.04,0.22,0.07,0.38,7585.00,0.04
2021-12-17,0.00,0.00,0.06,0.03,0.16,-0.02,-0.11,7590.00,0.05
2021-12-20,0.00,0.00,0.06,0.04,0.22,-0.02,-0.11,5365.00,0.21
2021-12-21,0.00,0.00,0.06,0.07,0.38,0.05,0.27,5130.00,0.29
2021-12-22,0.00,0.00,0.06,0.04,0.22,0.05,0.27,5285.00,0.62
2021-12-23,0.00,0.00,0.06,0.04,0.22,0.06,0.32,6410.00,3.57
2021-12-27,0.00,0.00,0.05,0.04,0.22,0.01,0.05,3805.00,2.73
2021-12-28,-0.00,-0.00,0.05,0.04,0.22,0.00,0.00,3915.00,0.61
2021-12-29,-0.00,-0.00,0.05,0.03,0.16,-0.02,-0.11,3965.00,0.28
2021-12-30,0.00,0.00,0.05,0.04,0.22,0.03,0.16,3090.00,2.39
2021-12-31,0.00,0.00,0.05,0.03,0.16,0.04,0.22,3215.00,0.78
2022-01-03,-0.00,-0.00,0.04,0.06,0.32,-0.01,-0.05,3320.00,0.90
2022-01-04,-0.00,-0.00,0.04,0.07,0.38,0.02,0.11,3560.00,1.43
2022-01-05,-0.01,-0.01,0.05,0.16,0.87,-0.01,-0.05,3910.00,1.84
2022-01-06,-0.00,-0.00,0.05,0.04,0.22,0.03,0.16,3825.00,0.16
2022-01-07,-0.00,-0.00,0.05,0.00,0.00,-0.05,-0.27,3845.00,0.16
2022-01-10,-0.00,-0.00,0.05,0.06,0.33,-0.08,-0.44,4215.00,3.23
2022-01-11,0.00,0.00,0.05,0.00,0.00,0.09,0.49,4195.00,0.07
2022-01-12,0.00,0.00,0.05,0.03,0.16,0.03,0.16,4215.00,0.14
2022-01-13,-0.00,-0.00,0.05,0.09,0.49,0.03,0.16,4270.00,0.26
2022-01-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4255.00,0.00
2022-01-18,-0.01,-0.01,0.06,0.03,0.17,-0.10,-0.55,4285.00,0.23
2022-01-19,-0.00,-0.00,0.06,0.04,0.22,0.02,0.11,4260.00,0.14
2022-01-20,-0.00,-0.00,0.05,0.15,0.83,0.05,0.28,4400.00,0.98
2022-01-21,-0.00,-0.00,0.05,0.00,0.00,-0.04,-0.22,4280.00,0.21
2022-01-24,-0.01,-0.01,0.05,0.01,0.06,-0.13,-0.72,3170.00,0.22
2022-01-25,0.00,0.00,0.06,0.02,0.11,0.09,0.50,2680.00,0.22
2022-01-26,-0.00,-0.00,0.06,0.16,0.89,0.06,0.33,2610.00,0.38
2022-01-27,-0.01,-0.01,0.06,0.18,1.01,-0.01,-0.06,4395.00,8.37
2022-01-28,0.00,0.00,0.06,0.10,0.56,-0.04,-0.22,4240.00,1.01
2022-01-31,0.00,0.00,0.07,0.10,0.56,-0.03,-0.17,4360.00,1.12
2022-02-01,0.00,0.00,0.07,0.05,0.28,0.05,0.28,4270.00,0.28
2022-02-02,0.00,0.00,0.07,0.05,0.28,0.01,0.06,4145.00,0.63
2022-02-03,-0.01,-0.01,0.07,0.08,0.45,-0.10,-0.56,3845.00,0.31
2022-02-04,-0.01,-0.01,0.07,0.05,0.28,-0.13,-0.73,5465.00,6.04
2022-02-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5450.00,0.06
2022-02-08,-0.00,-0.00,0.07,0.06,0.34,-0.01,-0.06,5030.00,1.03
2022-02-09,0.01,0.01,0.07,0.02,0.11,0.09,0.51,5065.00,0.20
2022-02-10,-0.01,-0.01,0.08,0.23,1.31,-0.14,-0.79,7240.00,6.09
2022-02-11,-0.01,-0.01,0.08,0.12,0.69,0.00,0.00,7675.00,1.28
2022-02-14,-0.00,-0.00,0.08,0.09,0.52,-0.03,-0.17,7775.00,0.26
2022-02-15,0.00,0.00,0.08,0.04,0.23,0.03,0.17,7815.00,0.23
2022-02-16,0.00,0.00,0.08,0.00,0.00,0.00,0.00,7795.00,0.03
2022-02-17,0.00,0.00,0.08,0.00,0.00,0.00,0.00,7580.00,0.00
2022-02-18,0.00,0.00,0.09,0.02,0.11,0.02,0.12,7550.00,0.04
2022-02-22,-0.00,-0.00,0.08,0.06,0.35,0.01,0.06,7575.00,0.16
2022-02-23,-0.00,-0.00,0.08,0.04,0.23,0.02,0.12,7640.00,0.25
2022-02-24,0.00,0.00,0.08,0.00,0.00,0.00,0.00,7590.00,0.00
2022-02-25,0.01,0.01,0.09,0.00,0.00,0.23,1.32,5770.00,0.07
2022-02-28,0.00,0.00,0.09,0.04,0.23,0.05,0.28,5730.00,0.61
2022-03-01,0.00,0.00,0.09,0.00,0.00,0.00,0.00,5485.00,0.00
2022-03-02,0.00,0.00,0.09,0.03,0.17,-0.03,-0.17,5950.00,1.76
2022-03-03,-0.00,-0.00,0.09,0.05,0.28,0.00,0.00,5830.00,0.03
2022-03-04,-0.01,-0.01,0.08,0.07,0.40,-0.04,-0.23,6295.00,1.67
2022-03-07,-0.01,-0.01,0.09,0.13,0.75,-0.11,-0.63,4835.00,0.79
2022-03-08,-0.00,-0.00,0.09,0.13,0.76,0.04,0.23,4915.00,0.39
2022-03-09,0.00,0.00,0.09,0.00,0.00,0.00,0.00,4655.00,0.00
2022-03-10,0.00,0.00,0.09,0.00,0.00,0.00,0.00,4605.00,0.00
2022-03-11,-0.01,-0.01,0.08,0.18,1.05,0.01,0.06,3040.00,4.21
2022-03-14,-0.02,-0.02,0.10,0.22,1.31,-0.07,-0.41,3365.00,4.84
2022-03-15,0.01,0.01,0.10,0.15,0.89,0.01,0.06,3330.00,0.39
2022-03-16,0.01,0.01,0.11,0.11,0.64,0.09,0.53,3525.00,1.62
2022-03-17,0.00,0.00,0.11,0.00,0.00,0.00,0.00,3515.00,0.00
2022-03-18,0.00,0.00,0.11,0.00,0.00,0.00,0.00,3515.00,0.00
2022-03-21,0.00,0.00,0.11,0.10,0.58,0.11,0.64,4680.00,5.04
2022-03-22,0.00,0.00,0.11,0.06,0.35,-0.01,-0.06,5015.00,1.58
2022-03-23,0.00,0.00,0.11,0.00,0.00,0.03,0.17,4930.00,0.04
2022-03-24,0.00,0.00,0.11,0.00,0.00,0.00,0.00,4930.00,0.00
2022-03-25,0.00,0.00,0.10,0.00,0.00,0.00,0.00,4915.00,0.02
2022-03-28,-0.00,-0.00,0.10,0.05,0.29,-0.06,-0.35,4755.00,0.06
