Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-10-17,-0.07,-0.07,0.71,706.41,4.97,-470.93,-3.08,128.00,0.59
2022-10-18,-0.01,-0.01,0.71,1153.56,8.16,-723.05,-5.09,127.00,0.55
2022-10-19,-0.01,-0.01,0.72,689.76,4.93,81.10,0.57,109.00,0.53
2022-10-20,-0.02,-0.02,0.69,866.95,6.30,-174.11,-1.25,101.00,0.80
2022-10-21,-0.03,-0.03,0.69,819.15,6.12,124.40,0.90,98.00,0.66
2022-10-24,-0.01,-0.01,0.69,820.57,6.22,-61.84,-0.46,97.00,0.84
2022-10-25,-0.07,-0.07,0.72,699.27,5.69,-283.04,-2.15,98.00,0.72
2022-10-26,0.04,0.04,0.73,725.44,5.69,523.27,4.25,100.00,1.05
2022-10-27,-0.03,-0.03,0.71,797.74,6.43,-927.60,-7.27,94.00,1.06
2022-10-28,-0.06,-0.06,0.74,870.52,7.47,88.00,0.71,93.00,0.80
2022-10-31,0.03,0.03,0.74,554.18,4.62,28.54,0.24,96.00,1.52
2022-11-01,-0.00,-0.00,0.70,366.28,3.07,-340.12,-2.84,92.00,0.48
2022-11-02,0.03,0.03,0.71,1077.45,8.76,-283.04,-2.37,98.00,1.93
2022-11-03,-0.02,-0.02,0.71,920.47,7.63,216.44,1.76,98.00,0.91
2022-11-04,-0.07,-0.07,0.64,569.64,5.05,-644.57,-5.34,98.00,1.11
2022-11-07,-0.01,-0.01,0.61,409.09,3.68,-121.30,-1.08,94.00,0.56
2022-11-08,-0.03,-0.03,0.60,608.88,5.64,-524.93,-4.72,94.00,0.87
2022-11-09,0.07,0.07,0.67,483.07,4.17,420.99,3.90,96.00,1.07
2022-11-10,-0.18,-0.20,0.89,1210.64,12.71,-1109.08,-9.58,101.00,3.00
2022-11-11,-0.05,-0.05,0.82,658.84,7.25,-42.81,-0.45,105.00,1.84
2022-11-14,-0.00,-0.00,0.81,399.58,4.41,61.84,0.68,110.00,1.67
2022-11-15,-0.02,-0.02,0.80,385.31,4.35,-259.26,-2.86,114.00,1.32
2022-11-16,0.07,0.06,0.86,358.68,3.80,368.90,4.17,128.00,2.71
2022-11-17,0.01,0.01,0.87,501.86,5.27,76.11,0.81,142.00,2.48
2022-11-18,0.02,0.02,0.88,510.90,5.24,-61.84,-0.65,145.00,0.85
2022-11-21,0.01,0.01,0.88,303.97,3.10,243.56,2.50,146.00,0.65
2022-11-22,-0.06,-0.06,0.87,720.68,7.79,-83.24,-0.85,148.00,0.78
2022-11-23,-0.04,-0.04,0.86,328.23,3.69,-49.95,-0.54,150.00,0.93
2022-11-25,0.02,0.02,0.86,185.52,2.05,132.48,1.49,147.00,0.29
2022-11-28,0.04,0.04,0.86,373.42,3.99,157.93,1.75,149.00,0.79
2022-11-29,0.01,0.01,0.86,292.55,3.08,88.24,0.94,145.00,0.50
2022-11-30,-0.10,-0.10,0.91,990.63,11.57,-16.17,-0.17,149.00,0.81
2022-12-01,-0.02,-0.02,0.90,381.04,4.54,-78.01,-0.91,144.00,0.67
2022-12-02,0.02,0.02,0.90,273.52,3.20,314.20,3.74,150.00,1.27
2022-12-05,0.02,0.02,0.89,249.74,2.86,126.06,1.47,149.00,0.60
2022-12-06,0.05,0.05,0.92,473.32,5.17,38.29,0.44,152.00,0.80
2022-12-07,-0.01,-0.01,0.91,293.74,3.24,158.88,1.74,152.00,0.59
2022-12-08,-0.08,-0.09,0.90,744.47,8.95,-107.03,-1.18,155.00,1.03
2022-12-09,0.01,0.01,0.67,335.13,3.98,7.14,0.09,149.00,1.20
2022-12-12,-0.04,-0.04,0.66,433.84,5.35,-33.30,-0.40,153.00,1.85
2022-12-13,-0.04,-0.04,0.68,580.35,7.47,-585.35,-7.22,161.00,2.09
2022-12-14,0.03,0.03,0.69,382.94,4.77,57.08,0.73,163.00,1.22
2022-12-15,0.05,0.05,0.67,324.66,3.85,259.25,3.23,162.00,1.99
2022-12-16,0.03,0.03,0.68,362.96,4.18,85.63,1.02,157.00,1.60
2022-12-19,0.02,0.02,0.68,287.79,3.24,-35.68,-0.41,160.00,1.17
2022-12-20,0.01,0.01,0.68,287.79,3.21,102.27,1.15,164.00,1.09
2022-12-21,-0.03,-0.03,0.66,318.71,3.66,-54.70,-0.61,166.00,0.90
2022-12-22,0.08,0.08,0.71,772.05,8.17,273.52,3.14,176.00,1.87
2022-12-23,0.02,0.01,0.71,324.42,3.38,123.68,1.31,185.00,1.28
2022-12-27,0.09,0.08,0.76,783.61,7.53,75.34,0.79,210.00,2.87
2022-12-28,0.01,0.01,0.76,301.61,2.88,178.90,1.72,226.00,1.74
2022-12-29,-0.05,-0.05,0.69,385.50,3.88,-340.15,-3.24,232.00,1.06
2022-12-30,0.00,0.00,0.68,318.74,3.20,224.25,2.25,241.00,1.19
2023-01-03,0.03,0.03,0.68,733.21,7.18,-230.55,-2.32,241.00,0.78
2023-01-04,-0.04,-0.04,0.70,433.37,4.41,-309.91,-3.03,247.00,0.81
2023-01-05,0.04,0.04,0.70,304.88,2.98,229.29,2.33,250.00,0.77
2023-01-06,-0.05,-0.05,0.73,849.11,8.77,-181.41,-1.77,261.00,1.13
2023-01-09,-0.06,-0.07,0.70,701.97,7.75,-357.79,-3.70,268.00,1.12
2023-01-10,-0.01,-0.01,0.70,316.71,3.55,108.34,1.20,265.00,0.49
2023-01-11,-0.02,-0.02,0.69,291.02,3.31,-35.28,-0.39,256.00,0.38
2023-01-12,-0.04,-0.04,0.69,745.81,8.81,-75.59,-0.86,248.00,0.67
2023-01-13,-0.03,-0.03,0.69,466.14,5.67,173.85,2.05,251.00,1.10
2023-01-17,-0.06,-0.06,0.70,442.20,5.71,-51.65,-0.63,256.00,1.66
2023-01-18,0.02,0.02,0.69,292.28,3.69,2.52,0.03,267.00,1.70
2023-01-19,0.04,0.04,0.71,302.35,3.66,233.57,2.95,288.00,2.17
2023-01-20,-0.08,-0.08,0.75,612.27,8.04,-141.10,-1.71,300.00,1.36
2023-01-23,-0.10,-0.10,0.82,725.66,10.56,-120.95,-1.59,322.00,1.86
2023-01-24,-0.00,-0.00,0.73,269.10,3.93,176.38,2.57,324.00,1.13
2023-01-25,-0.00,-0.00,0.73,335.11,4.91,158.73,2.32,338.00,1.49
2023-01-26,-0.03,-0.03,0.62,369.38,5.57,-191.49,-2.80,326.00,1.13
2023-01-27,-0.04,-0.04,0.61,491.33,7.69,143.62,2.17,336.00,1.75
2023-01-30,0.07,0.07,0.70,365.34,5.32,161.26,2.52,341.00,1.03
2023-01-31,-0.02,-0.02,0.69,294.79,4.40,-15.11,-0.22,350.00,1.33
2023-02-01,-0.09,-0.09,0.72,642.51,10.55,-78.11,-1.17,374.00,1.79
2023-02-02,-0.05,-0.05,0.72,350.23,6.02,-27.71,-0.45,389.00,1.29
2023-02-03,0.04,0.03,0.71,314.45,5.22,236.85,4.07,418.00,1.82
2023-02-06,0.00,0.00,0.71,279.68,4.64,113.38,1.88,434.00,1.43
2023-02-07,-0.06,-0.07,0.71,388.03,6.88,-100.78,-1.67,470.00,2.18
2023-02-08,-0.00,-0.00,0.71,267.08,4.74,-73.07,-1.29,514.00,1.96
2023-02-09,-0.01,-0.01,0.71,276.91,4.95,-125.98,-2.24,596.00,2.90
2023-02-10,0.06,0.06,0.77,390.80,6.59,201.57,3.60,682.00,2.78
2023-02-13,-0.03,-0.03,0.77,365.35,6.35,-95.75,-1.61,727.00,1.60
2023-02-14,-0.07,-0.07,0.77,550.80,10.27,60.48,1.05,848.00,3.36
2023-02-15,0.01,0.01,0.77,209.38,3.86,118.42,2.21,912.00,1.90
2023-02-16,0.04,0.04,0.77,178.90,3.17,188.97,3.49,955.00,1.55
2023-02-17,0.04,0.03,0.75,234.32,4.01,118.42,2.10,1000.00,1.30
2023-02-21,0.04,0.04,0.70,287.23,4.71,151.18,2.59,1030.00,1.18
2023-02-22,-0.01,-0.01,0.70,246.92,4.07,-25.19,-0.41,1120.00,1.93
2023-02-23,-0.17,-0.19,0.92,302.86,6.05,-970.06,-16.01,1760.00,7.55
2023-02-24,0.02,0.02,0.93,138.58,2.72,110.87,2.21,2055.00,3.06
2023-02-27,-0.01,-0.01,0.92,113.38,2.25,-110.87,-2.17,2269.00,2.14
2023-02-28,0.01,0.01,0.87,158.73,3.10,30.24,0.60,2481.00,1.85
2023-03-01,0.03,0.03,0.89,201.31,3.82,15.11,0.30,2734.00,2.03
2023-03-02,-0.03,-0.03,0.84,273.13,5.36,57.95,1.10,2975.00,1.85
2023-03-03,-0.03,-0.03,0.83,211.65,4.29,-15.12,-0.30,3135.00,1.18
2023-03-06,0.02,0.02,0.82,194.02,3.87,-10.08,-0.20,3308.00,1.28
2023-03-07,0.02,0.01,0.83,229.29,4.50,-12.60,-0.25,3617.00,1.88
2023-03-08,-0.05,-0.05,0.81,209.13,4.32,-52.91,-1.04,3956.00,1.98
2023-03-09,0.04,0.04,0.83,267.08,5.30,5.04,0.10,4434.00,2.38
2023-03-10,0.03,0.02,0.84,241.89,4.68,5.04,0.10,4888.00,2.21
2023-03-13,0.00,0.00,0.80,279.68,5.41,57.95,1.12,5180.00,1.49
2023-03-14,-0.06,-0.06,0.82,206.61,4.25,-151.18,-2.93,5722.00,2.10
2023-03-15,-0.01,-0.01,0.79,229.29,4.76,85.67,1.76,6131.00,1.80
2023-03-16,-0.07,-0.07,0.82,422.04,9.40,57.95,1.20,6684.00,1.91
2023-03-17,-0.01,-0.01,0.80,159.24,3.58,-85.67,-1.91,7376.00,2.08
2023-03-20,-0.01,-0.01,0.78,186.71,4.23,25.20,0.57,7716.00,1.05
2023-03-21,-0.01,-0.01,0.75,213.92,4.92,-62.99,-1.43,8110.00,1.12
2023-03-22,-0.01,-0.01,0.75,279.43,6.50,-40.32,-0.93,8730.00,1.67
2023-03-23,-0.03,-0.03,0.47,161.26,3.88,-136.06,-3.16,8606.00,1.25
2023-03-24,0.02,0.02,0.47,146.14,3.45,25.20,0.61,8624.00,0.77
2023-03-27,0.01,0.01,0.48,124.47,2.91,-10.08,-0.24,8620.00,0.55
2023-03-28,0.01,0.01,0.47,128.51,2.98,20.15,0.47,8624.00,0.54
2023-03-29,-0.03,-0.03,0.46,95.75,2.28,-88.19,-2.05,8533.00,0.44
2023-03-30,-0.02,-0.02,0.45,73.07,1.78,-45.36,-1.08,8423.00,0.39
2023-03-31,-0.02,-0.02,0.44,133.54,3.30,47.87,1.16,8450.00,0.50
2023-04-03,-0.01,-0.01,0.43,123.46,3.08,37.79,0.93,8441.00,0.48
2023-04-04,0.02,0.02,0.44,122.46,2.99,0.00,0.00,8280.00,0.43
2023-04-05,0.03,0.03,0.43,110.86,2.63,118.42,2.89,8166.00,0.68
2023-04-06,-0.01,-0.01,0.40,122.20,2.92,57.95,1.38,7824.00,0.48
2023-04-10,-0.03,-0.03,0.38,183.93,4.51,42.83,1.02,7498.00,0.57
2023-04-11,0.02,0.02,0.39,115.40,2.77,-25.19,-0.62,7246.00,0.37
2023-04-12,0.03,0.03,0.38,194.01,4.52,-32.75,-0.79,6862.00,0.63
2023-04-13,0.00,0.00,0.38,108.59,2.53,-47.87,-1.12,6464.00,0.47
2023-04-14,-0.01,-0.01,0.30,132.28,3.12,-7.56,-0.18,6048.00,0.74
2023-04-17,-0.01,-0.01,0.30,110.86,2.64,27.72,0.65,5395.00,0.42
2023-04-18,-0.03,-0.03,0.32,146.14,3.60,-105.83,-2.52,5361.00,1.38
2023-04-19,-0.01,-0.01,0.32,138.58,3.45,62.99,1.55,5144.00,0.92
2023-04-20,0.04,0.04,0.34,181.41,4.36,47.88,1.19,4670.00,1.09
2023-04-21,0.00,0.00,0.32,88.19,2.12,27.72,0.67,4301.00,0.79
2023-04-24,0.00,0.00,0.32,131.27,3.14,20.16,0.48,4095.00,0.61
2023-04-25,0.04,0.04,0.34,192.75,4.45,-5.04,-0.12,4084.00,1.12
2023-04-26,-0.03,-0.03,0.36,128.50,3.07,-151.18,-3.49,4154.00,1.46
2023-04-27,-0.01,-0.01,0.35,163.27,3.95,-73.07,-1.74,4181.00,1.02
2023-04-28,-0.02,-0.02,0.35,128.50,3.18,0.00,0.00,4182.00,0.79
2023-05-01,-0.05,-0.05,0.40,226.77,5.92,-15.12,-0.37,4360.00,1.79
2023-05-02,0.03,0.03,0.41,120.44,3.05,40.31,1.05,4359.00,0.92
2023-05-03,0.02,0.02,0.41,152.69,3.80,70.55,1.79,4383.00,0.93
2023-05-04,0.01,0.01,0.40,109.61,2.70,27.72,0.69,4303.00,0.91
2023-05-05,-0.05,-0.05,0.43,183.93,4.76,-55.44,-1.36,4270.00,0.72
2023-05-08,-0.02,-0.02,0.43,143.62,3.79,22.67,0.59,4236.00,0.85
2023-05-09,0.02,0.02,0.44,80.63,2.08,42.83,1.13,4259.00,0.74
2023-05-10,-0.01,-0.01,0.42,108.34,2.83,-75.59,-1.95,4244.00,0.95
2023-05-11,0.01,0.01,0.42,110.87,2.86,-5.04,-0.13,4207.00,0.55
2023-05-12,0.01,0.01,0.42,120.94,3.09,0.00,0.00,4069.00,0.42
2023-05-15,-0.03,-0.03,0.43,141.10,3.70,-20.16,-0.51,4030.00,0.37
2023-05-16,-0.01,-0.01,0.42,168.82,4.47,20.16,0.53,3878.00,1.13
2023-05-17,-0.04,-0.04,0.44,120.44,3.33,-62.99,-1.67,3895.00,1.31
2023-05-18,-0.06,-0.06,0.46,226.76,6.68,-37.79,-1.04,4156.00,2.48
2023-05-19,0.02,0.02,0.46,85.67,2.48,27.72,0.82,4180.00,0.93
2023-05-22,0.00,0.00,0.46,115.90,3.34,52.92,1.53,4200.00,0.69
2023-05-23,0.02,0.02,0.45,88.19,2.49,20.16,0.58,4117.00,0.70
2023-05-24,0.01,0.01,0.44,113.38,3.18,65.51,1.85,4955.00,4.61
2023-05-25,-0.30,-0.36,1.14,413.22,16.68,-1171.63,-32.89,8594.00,8.96
2023-05-26,-0.03,-0.03,1.14,132.28,5.51,2.52,0.10,9323.00,1.92
2023-05-30,-0.04,-0.04,1.14,156.22,6.77,-128.51,-5.36,11771.00,4.82
2023-05-31,0.07,0.07,1.18,180.15,7.28,45.35,1.96,13124.00,2.37
2023-06-01,-0.06,-0.07,1.18,138.58,5.98,-52.91,-2.14,14177.00,1.77
2023-06-02,0.01,0.01,1.18,105.57,4.50,-22.68,-0.98,15234.00,1.65
2023-06-05,0.01,0.01,1.18,61.74,2.62,32.76,1.40,15844.00,0.96
2023-06-06,0.02,0.02,1.18,75.59,3.14,25.20,1.07,16216.00,0.68
2023-06-07,0.04,0.04,1.19,168.82,6.77,-20.15,-0.84,16631.00,0.69
2023-06-08,-0.03,-0.03,1.19,110.36,4.58,-25.19,-1.01,16986.00,0.65
2023-06-09,-0.01,-0.01,1.19,88.94,3.73,-40.31,-1.67,17287.00,0.48
2023-06-12,-0.02,-0.02,1.18,70.55,3.02,-30.24,-1.27,17433.00,0.26
2023-06-13,-0.05,-0.05,1.19,100.79,4.54,-47.88,-2.05,18123.00,0.84
2023-06-14,-0.06,-0.06,1.19,166.30,7.95,17.64,0.79,19066.00,1.22
2023-06-15,0.01,0.01,1.20,70.55,3.34,25.20,1.20,19379.00,0.59
2023-06-16,-0.00,-0.00,1.19,65.51,3.10,-52.92,-2.50,19347.00,0.50
2023-06-20,-0.03,-0.03,1.18,80.63,3.95,-15.12,-0.72,19776.00,0.63
2023-06-21,0.02,0.02,1.19,90.45,4.33,17.63,0.86,20443.00,0.79
2023-06-22,0.00,0.00,1.18,70.55,3.37,47.87,2.29,20789.00,0.47
2023-06-23,0.02,0.02,1.19,46.86,2.19,35.27,1.69,20252.00,0.60
2023-06-26,0.05,0.05,0.58,168.81,7.53,-17.63,-0.82,17154.00,0.88
2023-06-27,-0.04,-0.04,0.58,100.79,4.67,-12.60,-0.56,16734.00,0.57
2023-06-28,0.02,0.02,0.58,88.19,4.00,80.63,3.74,14442.00,0.76
2023-06-29,0.01,0.01,0.51,62.99,2.83,-22.67,-1.03,13112.00,0.34
2023-06-30,-0.04,-0.05,0.48,68.03,3.20,-57.95,-2.60,12308.00,0.74
2023-07-03,-0.00,-0.00,0.48,42.83,2.02,-15.11,-0.71,11273.00,0.39
2023-07-05,0.00,0.00,0.48,66.26,3.12,17.63,0.83,10758.00,0.46
2023-07-06,0.01,0.01,0.47,52.92,2.47,32.76,1.54,10687.00,0.90
2023-07-07,-0.01,-0.01,0.45,65.51,3.09,-15.12,-0.71,10495.00,0.72
2023-07-10,0.01,0.01,0.44,70.55,3.30,-12.60,-0.59,10197.00,0.51
2023-07-11,-0.01,-0.01,0.44,42.83,2.02,-22.67,-1.06,10005.00,0.45
2023-07-12,-0.04,-0.04,0.45,70.55,3.47,-37.80,-1.78,10275.00,0.98
2023-07-13,-0.06,-0.06,0.47,93.22,4.87,-37.80,-1.86,10117.00,1.20
2023-07-14,0.01,0.01,0.43,153.45,7.91,-30.24,-1.58,10207.00,2.45
2023-07-17,-0.03,-0.03,0.44,65.51,3.47,-42.83,-2.21,10088.00,0.89
2023-07-18,-0.03,-0.03,0.44,110.86,6.04,-15.12,-0.80,10338.00,1.42
2023-07-19,0.01,0.01,0.44,50.39,2.72,2.52,0.14,10232.00,1.01
2023-07-20,0.04,0.04,0.46,99.53,5.14,32.76,1.77,10267.00,1.65
2023-07-21,0.03,0.03,0.48,88.19,4.41,-12.60,-0.65,10539.00,1.45
2023-07-24,-0.01,-0.01,0.47,60.47,3.05,-22.67,-1.13,10422.00,0.94
2023-07-25,-0.03,-0.03,0.44,68.03,3.53,-22.68,-1.14,10192.00,1.03
2023-07-26,0.01,0.01,0.42,75.33,3.89,-15.11,-0.78,10252.00,1.04
2023-07-27,-0.01,-0.01,0.41,87.18,4.56,-55.43,-2.86,10255.00,1.07
2023-07-28,-0.02,-0.02,0.41,35.02,1.87,-35.28,-1.84,10460.00,0.82
2023-07-31,0.00,0.00,0.39,32.76,1.75,0.00,0.00,10291.00,0.55
2023-08-01,0.01,0.01,0.39,42.84,2.27,15.12,0.81,10383.00,0.60
2023-08-02,0.06,0.06,0.46,123.21,6.17,35.27,1.87,10776.00,1.19
2023-08-03,-0.01,-0.01,0.45,75.59,3.81,27.72,1.39,10616.00,0.61
2023-08-04,-0.01,-0.01,0.45,70.55,3.58,-30.23,-1.52,10741.00,0.94
2023-08-07,-0.02,-0.02,0.45,52.92,2.73,-20.16,-1.02,10932.00,0.82
2023-08-08,0.02,0.02,0.46,60.47,3.06,32.76,1.69,11272.00,1.00
2023-08-09,-0.79,-1.55,2.83,23.69,5.66,-1577.80,-79.77,13174.00,3.65
2023-08-10,0.01,0.01,2.83,21.16,5.02,4.54,1.08,15224.00,3.49
2023-08-11,0.05,0.04,2.84,17.14,3.89,7.56,1.79,16995.00,3.56
2023-08-14,-0.09,-0.09,2.85,46.62,11.62,4.03,0.92,24542.00,6.52
2023-08-15,-0.01,-0.01,2.85,17.63,4.42,-8.87,-2.21,32187.00,5.21
2023-08-16,0.01,0.01,2.85,14.01,3.46,-6.35,-1.59,39016.00,3.77
2023-08-17,0.00,0.00,2.84,12.00,2.95,-5.84,-1.44,42250.00,1.93
2023-08-18,0.00,0.00,2.83,22.17,5.44,8.67,2.13,58173.00,5.74
2023-08-21,-0.11,-0.11,2.84,32.85,9.02,-13.30,-3.27,72363.00,4.06
2023-08-22,0.03,0.03,2.85,27.11,7.20,-11.19,-3.07,83012.00,2.69
2023-08-23,-0.04,-0.04,2.85,20.56,5.68,-1.92,-0.51,93721.00,2.40
2023-08-24,-0.00,-0.00,2.85,29.73,8.22,-30.13,-8.32,105856.00,2.40
2023-08-25,0.03,0.03,2.86,26.61,7.14,1.91,0.53,116029.00,1.83
2023-08-28,-0.02,-0.02,2.86,20.87,5.72,-3.83,-1.03,121008.00,0.87
2023-08-29,-0.05,-0.05,2.85,26.00,7.51,1.91,0.52,126532.00,0.92
2023-08-30,-0.01,-0.01,2.83,13.07,3.83,-2.42,-0.70,131359.00,0.83
2023-08-31,-0.00,-0.00,2.83,6.75,1.98,-0.40,-0.12,134367.00,0.50
2023-09-01,0.02,0.02,2.83,13.91,3.99,-3.63,-1.06,137267.00,0.50
2023-09-05,-0.00,-0.00,2.84,8.77,2.52,2.72,0.78,140136.00,0.47
2023-09-06,0.04,0.04,2.84,17.61,4.86,1.11,0.32,143530.00,0.55
2023-09-07,0.02,0.02,0.64,11.18,3.02,14.82,4.09,144826.00,0.51
2023-09-08,0.02,0.02,0.64,13.10,3.48,3.03,0.82,145255.00,0.42
2023-09-11,0.01,0.01,0.62,18.95,4.97,-6.05,-1.61,145563.00,0.46
2023-09-12,0.01,0.01,0.53,11.99,3.12,4.74,1.24,140132.00,0.37
2023-09-13,-0.02,-0.02,0.54,14.71,3.90,2.42,0.63,134382.00,0.39
2023-09-14,-0.00,-0.00,0.53,8.36,2.22,-4.33,-1.15,128750.00,0.27
2023-09-15,0.05,0.05,0.56,18.17,4.60,2.62,0.69,128317.00,0.57
2023-09-18,-0.00,-0.00,0.56,21.86,5.54,12.60,3.19,115560.00,0.68
2023-09-19,0.01,0.01,0.40,10.69,2.68,1.92,0.49,103340.00,0.48
2023-09-20,0.04,0.04,0.41,19.35,4.67,-0.40,-0.10,94510.00,0.50
2023-09-21,0.04,0.03,0.39,13.61,3.17,7.96,1.92,86744.00,0.80
2023-09-22,-0.02,-0.02,0.40,11.19,2.66,-7.45,-1.74,77385.00,0.86
2023-09-25,-0.02,-0.02,0.39,16.83,4.06,0.81,0.19,69584.00,0.81
2023-09-26,0.01,0.01,0.38,14.00,3.35,2.52,0.61,66846.00,0.76
2023-09-27,-0.02,-0.02,0.33,15.22,3.70,-5.04,-1.21,64124.00,0.97
2023-09-28,-0.02,-0.02,0.33,15.93,3.94,0.80,0.19,61557.00,0.94
