Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.48,1.47,,,1497200.00,1.00
2016-01-05,-0.00,-0.00,,0.25,0.77,0.01,0.03,1074150.00,0.61
2016-01-06,-0.02,-0.02,,0.26,0.81,-0.61,-1.87,1046600.00,0.95
2016-01-07,-0.02,-0.02,,0.40,1.28,-0.56,-1.75,1260150.00,1.51
2016-01-08,-0.01,-0.01,,0.65,2.10,0.23,0.73,1167060.00,0.68
2016-01-11,0.00,0.00,,0.56,1.80,0.29,0.94,1312067.00,1.55
2016-01-12,0.00,0.00,,0.46,1.48,0.22,0.71,2343043.00,3.64
2016-01-13,-0.01,-0.01,,0.84,2.74,0.22,0.71,2175938.00,0.46
2016-01-14,0.01,0.01,,0.69,2.22,0.11,0.36,2078644.00,0.63
2016-01-15,-0.04,-0.04,,0.48,1.60,-0.93,-2.99,2042970.00,0.84
2016-01-19,0.01,0.01,,0.48,1.59,0.53,1.77,1973209.00,0.65
2016-01-20,-0.02,-0.03,,0.80,2.71,-0.67,-2.21,1920033.00,0.70
2016-01-21,0.01,0.01,,0.72,2.42,-0.03,-0.10,1840838.00,0.48
2016-01-22,0.03,0.03,,0.26,0.85,0.77,2.59,1764121.00,0.43
2016-01-25,-0.02,-0.02,,0.35,1.16,-0.20,-0.65,1741360.00,0.82
2016-01-26,0.02,0.02,,0.41,1.33,0.26,0.86,1684625.00,0.49
2016-01-27,-0.00,-0.00,,0.58,1.90,-0.01,-0.03,1642653.00,0.59
2016-01-28,0.01,0.01,,0.45,1.46,0.27,0.88,1590700.00,0.44
2016-01-29,0.02,0.02,,0.47,1.50,0.14,0.45,1575384.00,0.83
2016-02-01,-0.00,-0.00,,0.42,1.34,-0.25,-0.80,1565445.00,0.88
2016-02-02,-0.02,-0.02,0.28,0.47,1.54,-0.35,-1.12,1538690.00,0.63
2016-02-03,0.01,0.01,0.29,0.72,2.33,0.25,0.82,1560270.00,0.69
2016-02-04,0.00,0.00,0.28,0.37,1.19,-0.07,-0.23,1541390.00,0.40
2016-02-05,-0.01,-0.01,0.28,0.44,1.43,-0.11,-0.35,1506170.00,0.79
2016-02-08,-0.02,-0.02,0.28,0.41,1.36,-0.49,-1.60,1498390.00,0.43
2016-02-09,-0.01,-0.01,0.28,0.42,1.41,-0.64,-2.12,1428995.00,0.45
2016-02-10,-0.00,-0.00,0.28,0.43,1.45,0.17,0.57,1036430.00,0.65
2016-02-11,-0.02,-0.02,0.28,0.38,1.30,-0.40,-1.35,1048350.00,1.19
2016-02-12,0.02,0.02,0.29,0.50,1.68,0.17,0.58,1012565.00,0.58
2016-02-16,0.02,0.02,0.26,0.30,0.99,0.49,1.65,984400.00,1.18
2016-02-17,0.02,0.02,0.27,0.36,1.16,0.26,0.86,1055785.00,2.56
2016-02-18,-0.00,-0.00,0.25,0.37,1.20,0.12,0.39,1015790.00,0.53
2016-02-19,-0.00,-0.00,0.25,0.28,0.91,-0.28,-0.91,1007300.00,0.72
2016-02-22,0.01,0.01,0.23,0.17,0.55,0.28,0.91,1103415.00,2.44
2016-02-23,-0.01,-0.01,0.23,0.38,1.24,-0.15,-0.48,1084825.00,0.97
2016-02-24,-0.00,-0.00,0.22,0.62,2.03,-0.47,-1.54,1091535.00,0.89
2016-02-25,0.01,0.01,0.22,0.34,1.10,0.16,0.52,1070860.00,0.52
2016-02-26,-0.00,-0.00,0.22,0.32,1.04,0.17,0.55,1074895.00,0.73
2016-02-29,-0.00,-0.00,0.21,0.29,0.95,0.02,0.07,1052900.00,0.82
2016-03-01,0.03,0.03,0.23,0.45,1.43,0.48,1.57,1040460.00,1.08
2016-03-02,0.01,0.01,0.22,0.40,1.26,0.00,0.00,1061680.00,1.31
2016-03-03,0.01,0.01,0.22,0.33,1.03,0.01,0.03,1048890.00,0.79
2016-03-04,0.01,0.01,0.22,0.33,1.02,0.21,0.65,1067695.00,0.93
2016-03-07,-0.00,-0.00,0.21,0.46,1.42,-0.35,-1.08,1095650.00,1.60
2016-03-08,-0.01,-0.01,0.20,0.25,0.78,-0.22,-0.68,1109775.00,0.83
2016-03-09,0.01,0.01,0.20,0.20,0.62,0.19,0.59,1099050.00,0.40
2016-03-10,-0.00,-0.00,0.20,0.72,2.24,0.21,0.65,1096630.00,0.57
2016-03-11,0.03,0.03,0.20,0.28,0.85,0.56,1.74,1057740.00,0.44
2016-03-14,-0.01,-0.01,0.20,0.17,0.52,-0.07,-0.21,1065460.00,0.69
2016-03-15,-0.01,-0.01,0.19,0.17,0.52,-0.34,-1.04,1040240.00,0.63
2016-03-16,0.01,0.01,0.19,0.68,2.07,-0.17,-0.52,956960.00,1.08
2016-03-17,0.01,0.01,0.19,0.40,1.20,0.06,0.18,993600.00,1.28
2016-03-18,-0.00,-0.00,0.19,0.18,0.54,0.05,0.15,997935.00,0.81
2016-03-21,0.00,0.00,0.19,0.20,0.60,0.05,0.15,900525.00,0.82
