Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.83,8.68,,,2500.00,1.00
2016-01-05,-0.01,-0.01,,0.33,3.48,0.07,0.73,5200.00,1.52
2016-01-06,0.00,0.00,,0.03,0.32,-0.01,-0.11,3733.00,0.21
2016-01-07,-0.01,-0.01,,0.01,0.11,-0.08,-0.84,15575.00,3.28
2016-01-08,-0.00,-0.00,,0.00,0.00,-0.01,-0.11,12680.00,0.09
2016-01-11,0.01,0.01,,0.27,2.84,0.03,0.32,11100.00,0.29
2016-01-12,-0.01,-0.01,,0.09,0.96,-0.11,-1.16,85971.00,6.23
2016-01-13,0.00,0.00,,0.00,0.00,0.01,0.11,75275.00,0.01
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,66911.00,0.00
2016-01-15,-0.01,-0.01,,0.01,0.11,-0.06,-0.64,60490.00,0.04
2016-01-19,0.00,0.00,,0.00,0.00,0.04,0.43,73273.00,2.74
2016-01-20,-0.01,-0.01,,0.05,0.54,-0.04,-0.43,67358.00,0.03
2016-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,62177.00,0.00
2016-01-22,0.01,0.01,,0.14,1.49,0.02,0.21,58871.00,0.27
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,54947.00,0.00
2016-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,51512.00,0.00
2016-01-27,0.01,0.01,,0.11,1.16,-0.02,-0.21,48553.00,0.02
2016-01-28,-0.00,-0.00,,0.11,1.17,-0.04,-0.42,46422.00,0.22
2016-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,43979.00,0.00
2016-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,41780.00,0.00
2016-02-02,0.00,0.00,0.08,0.00,0.00,0.00,0.00,41655.00,0.00
2016-02-03,0.00,0.00,0.08,0.00,0.00,0.00,0.00,41275.00,0.01
2016-02-04,-0.00,-0.00,0.08,0.07,0.74,0.03,0.32,41365.00,0.06
2016-02-05,0.00,0.00,0.07,0.00,0.00,0.01,0.11,38860.00,0.03
2016-02-08,0.00,0.00,0.07,0.29,3.08,0.04,0.43,40055.00,0.62
2016-02-09,0.00,0.00,0.07,0.03,0.32,-0.01,-0.11,39955.00,0.03
2016-02-10,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.21,13200.00,0.01
2016-02-11,0.00,0.00,0.06,0.01,0.11,0.00,0.00,13215.00,0.05
2016-02-12,0.00,0.00,0.06,0.00,0.00,0.00,0.00,13215.00,0.00
2016-02-16,-0.00,-0.00,0.05,0.17,1.81,0.00,0.00,13210.00,0.20
2016-02-17,0.00,0.00,0.05,0.02,0.21,0.01,0.11,3190.00,0.22
2016-02-18,-0.00,-0.00,0.05,0.17,1.81,0.01,0.11,13375.00,15.40
2016-02-19,0.01,0.01,0.07,0.11,1.16,0.09,0.96,13410.00,0.05
2016-02-22,-0.01,-0.01,0.08,0.00,0.00,-0.12,-1.26,12630.00,0.02
2016-02-23,0.01,0.01,0.08,0.00,0.00,0.08,0.85,12635.00,0.01
2016-02-24,0.01,0.01,0.09,0.03,0.31,0.03,0.32,12685.00,0.08
2016-02-25,0.00,0.00,0.08,0.00,0.00,0.00,0.00,12625.00,0.00
2016-02-26,0.00,0.00,0.08,0.00,0.00,0.00,0.00,12115.00,0.00
2016-02-29,0.00,0.00,0.08,0.00,0.00,0.00,0.00,12115.00,0.00
2016-03-01,-0.01,-0.01,0.09,0.00,0.00,-0.10,-1.05,12165.00,0.08
2016-03-02,0.02,0.02,0.10,0.00,0.00,0.15,1.59,12275.00,0.18
2016-03-03,0.00,0.00,0.10,0.00,0.00,0.00,0.00,12260.00,0.00
2016-03-04,0.00,0.00,0.10,0.00,0.00,0.00,0.00,12130.00,0.00
2016-03-07,0.00,0.00,0.10,0.00,0.00,0.00,0.00,12080.00,0.00
2016-03-08,0.00,0.00,0.10,0.00,0.00,0.00,0.00,10830.00,0.00
2016-03-09,0.00,0.00,0.10,0.19,1.98,-0.16,-1.67,11075.00,0.55
2016-03-10,0.00,0.00,0.10,0.00,0.00,0.00,0.00,11070.00,0.00
2016-03-11,0.00,0.00,0.10,0.00,0.00,0.00,0.00,11035.00,0.00
2016-03-14,0.00,0.00,0.10,0.00,0.00,0.00,0.00,11035.00,0.00
2016-03-15,0.00,0.00,0.10,0.00,0.00,0.00,0.00,10905.00,0.00
2016-03-16,0.00,0.00,0.10,0.00,0.00,0.00,0.00,10870.00,0.00
2016-03-17,0.00,0.00,0.10,0.00,0.00,0.00,0.00,570.00,0.00
2016-03-18,0.00,0.00,0.09,0.00,0.00,0.00,0.00,535.00,0.00
2016-03-21,-0.00,-0.00,0.08,0.00,0.00,-0.04,-0.42,530.00,0.38
2016-03-22,-0.00,-0.00,0.08,0.00,0.00,-0.02,-0.21,545.00,0.73
2016-03-23,0.00,0.00,0.07,0.00,0.00,0.00,0.00,495.00,0.00
2016-03-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,495.00,0.00
2016-03-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,495.00,0.00
2016-03-29,0.00,0.00,0.07,0.00,0.00,0.00,0.00,495.00,0.00
2016-03-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,445.00,0.00
2016-03-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,335.00,0.00
2016-04-01,0.01,0.01,0.03,0.00,0.00,0.05,0.52,385.00,2.60
2016-04-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,385.00,0.00
2016-04-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,385.00,0.00
2016-04-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,385.00,0.00
2016-04-07,-0.01,-0.01,0.03,0.06,0.63,-0.11,-1.15,105.00,4.76
2016-04-08,0.00,0.00,0.03,0.13,1.36,-0.07,-0.73,7675.00,19.73
2016-04-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7675.00,0.00
2016-04-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7675.00,0.00
2016-04-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7675.00,0.00
2016-04-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7675.00,0.00
2016-04-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7675.00,0.00
2016-04-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7675.00,0.00
2016-04-19,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.31,7675.00,0.03
2016-04-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7655.00,0.00
2016-04-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7655.00,0.00
2016-04-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7655.00,0.00
2016-04-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7655.00,0.00
2016-04-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7655.00,0.00
2016-04-27,-0.01,-0.01,0.04,0.00,0.00,-0.06,-0.63,7670.00,0.04
2016-04-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7670.00,0.00
2016-04-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7620.00,0.00
2016-05-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7620.00,0.00
2016-05-03,0.01,0.01,0.05,0.01,0.10,0.08,0.84,7670.00,0.13
2016-05-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7670.00,0.00
2016-05-05,-0.01,-0.01,0.06,0.04,0.42,-0.06,-0.63,7695.00,0.13
2016-05-06,0.00,0.00,0.05,0.09,0.95,0.05,0.53,680.00,16.32
2016-05-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,680.00,0.00
2016-05-10,-0.00,-0.00,0.05,0.01,0.11,0.00,0.00,7840.00,18.27
2016-05-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7840.00,0.00
2016-05-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7840.00,0.00
2016-05-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7840.00,0.00
2016-05-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7840.00,0.00
2016-05-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7830.00,0.00
2016-05-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7830.00,0.00
2016-05-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7830.00,0.00
2016-05-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7830.00,0.00
2016-05-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7830.00,0.00
2016-05-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7830.00,0.00
2016-05-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7815.00,0.00
2016-05-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7815.00,0.00
2016-05-27,-0.00,-0.00,0.05,0.01,0.11,0.00,0.00,7885.00,0.18
2016-05-31,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7885.00,0.00
2016-06-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7835.00,0.00
2016-06-02,0.01,0.01,0.05,0.00,0.00,0.11,1.16,7845.00,0.03
2016-06-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7810.00,0.04
2016-06-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7255.00,0.00
2016-06-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7255.00,0.00
2016-06-08,-0.00,-0.00,0.04,0.07,0.73,-0.08,-0.84,7400.00,19.74
2016-06-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7400.00,0.00
2016-06-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7400.00,0.00
2016-06-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7400.00,0.00
2016-06-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7400.00,0.00
2016-06-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7400.00,0.00
2016-06-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7400.00,0.00
2016-06-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7400.00,0.00
2016-06-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7400.00,0.00
2016-06-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7400.00,0.00
2016-06-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7400.00,0.00
2016-06-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7400.00,0.00
2016-06-24,0.01,0.01,0.05,0.22,2.29,-0.16,-1.67,7455.00,0.15
2016-06-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7385.00,0.00
2016-06-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7385.00,0.00
2016-06-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7385.00,0.00
2016-06-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7375.00,0.00
2016-07-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7360.00,0.00
2016-07-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7360.00,0.00
2016-07-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7360.00,0.00
2016-07-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,55.00,0.00
2016-07-08,-0.01,-0.01,0.03,0.00,0.00,-0.07,-0.73,60.00,1.67
2016-07-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,60.00,0.00
2016-07-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,60.00,0.00
2016-07-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,60.00,0.00
2016-07-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,60.00,0.00
2016-07-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,60.00,0.00
2016-07-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,60.00,0.00
2016-07-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,60.00,0.00
2016-07-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,60.00,0.00
2016-07-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,60.00,0.00
2016-07-22,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.21,115.00,9.57
2016-07-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,60.00,0.00
2016-07-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,70.00,2.86
2016-07-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,70.00,0.00
2016-07-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,70.00,0.00
2016-07-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,70.00,0.00
2016-08-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,70.00,0.00
2016-08-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,70.00,0.00
2016-08-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,70.00,0.00
2016-08-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,70.00,0.00
2016-08-05,0.01,0.01,0.02,0.01,0.10,0.04,0.42,120.00,9.17
2016-08-08,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.42,125.00,0.80
2016-08-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,125.00,0.00
2016-08-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,125.00,0.00
2016-08-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,125.00,0.00
2016-08-12,0.01,0.01,0.03,0.00,0.00,0.06,0.63,140.00,2.14
2016-08-15,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,480.00,14.17
2016-08-16,0.00,0.00,0.03,0.02,0.21,0.01,0.10,565.00,3.01
2016-08-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,565.00,0.00
2016-08-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,625.00,1.92
2016-08-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,570.00,0.00
2016-08-22,0.01,0.01,0.04,0.04,0.41,0.03,0.31,670.00,2.99
2016-08-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,660.00,0.00
2016-08-24,-0.00,-0.00,0.04,0.02,0.21,-0.01,-0.10,810.00,3.70
2016-08-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,810.00,0.00
2016-08-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,810.00,0.00
2016-08-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,810.00,0.00
2016-08-30,0.00,0.00,0.04,0.00,0.00,0.02,0.21,860.00,1.16
2016-08-31,0.00,0.00,0.04,0.00,0.00,0.00,0.00,925.00,1.41
2016-09-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,925.00,0.00
2016-09-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,870.00,0.00
2016-09-06,-0.00,-0.00,0.03,0.01,0.10,-0.03,-0.31,1090.00,4.13
2016-09-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1190.00,1.68
2016-09-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1240.00,0.81
2016-09-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1240.00,0.00
2016-09-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1225.00,0.00
2016-09-13,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.31,3625.00,15.12
2016-09-14,0.00,0.00,0.03,0.00,0.00,0.04,0.42,3590.00,0.28
2016-09-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3590.00,0.00
2016-09-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3530.00,0.00
2016-09-19,0.00,0.00,0.03,0.00,0.00,0.02,0.21,8530.00,11.72
2016-09-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8930.00,1.12
2016-09-21,0.03,0.03,0.11,0.36,3.62,-0.06,-0.62,9055.00,0.28
2016-09-22,0.00,0.00,0.11,0.00,0.00,0.00,0.00,8905.00,0.00
2016-09-23,0.00,0.00,0.11,0.00,0.00,0.00,0.00,8905.00,0.00
2016-09-26,-0.03,-0.03,0.16,0.04,0.41,-0.26,-2.62,9005.00,0.22
2016-09-27,0.00,0.00,0.16,0.00,0.00,0.00,0.00,9005.00,0.00
2016-09-28,0.00,0.00,0.16,0.12,1.24,-0.04,-0.41,9650.00,1.44
2016-09-29,0.01,0.01,0.16,0.20,2.05,-0.07,-0.72,9865.00,0.57
2016-09-30,-0.00,-0.00,0.16,0.00,0.00,-0.03,-0.31,9920.00,0.11
2016-10-03,-0.00,-0.00,0.17,0.09,0.93,-0.13,-1.34,9935.00,0.03
2016-10-04,-0.01,-0.01,0.17,0.13,1.36,-0.08,-0.83,9825.00,0.23
2016-10-05,0.00,0.00,0.17,0.09,0.93,0.01,0.10,9775.00,0.10
2016-10-06,-0.01,-0.01,0.17,0.00,0.00,-0.05,-0.52,9735.00,0.02
2016-10-07,0.01,0.01,0.17,0.14,1.45,0.00,0.00,20040.00,10.28
2016-10-10,0.00,0.00,0.17,0.00,0.00,0.00,0.00,20045.00,0.00
2016-10-11,0.01,0.01,0.17,0.09,0.93,-0.03,-0.31,17320.00,0.02
2016-10-12,0.00,0.00,0.17,0.00,0.00,0.00,0.00,17270.00,0.00
2016-10-13,0.00,0.00,0.17,0.00,0.00,0.00,0.00,17270.00,0.00
2016-10-14,0.00,0.00,0.17,0.00,0.00,0.01,0.10,17290.00,0.02
2016-10-17,0.00,0.00,0.17,0.00,0.00,0.04,0.41,12365.00,0.12
2016-10-18,0.00,0.00,0.17,0.00,0.00,0.01,0.10,11920.00,0.09
2016-10-19,0.00,0.00,0.13,0.00,0.00,0.00,0.00,11795.00,0.00
2016-10-20,-0.01,-0.01,0.14,0.02,0.21,-0.14,-1.43,19105.00,7.65
2016-10-21,0.00,0.00,0.14,0.00,0.00,0.00,0.00,19105.00,0.00
2016-10-24,0.00,0.00,0.09,0.00,0.00,0.00,0.00,19005.00,0.00
2016-10-25,0.00,0.00,0.09,0.11,1.14,0.00,0.00,98975.00,16.16
2016-10-26,0.00,0.00,0.09,0.00,0.00,0.00,0.00,98280.00,0.00
2016-10-27,0.01,0.01,0.08,0.06,0.62,0.05,0.52,100800.00,0.56
2016-10-28,0.00,0.00,0.08,0.00,0.00,0.00,0.00,100870.00,0.02
2016-10-31,0.00,0.00,0.08,0.05,0.51,0.00,0.00,100915.00,0.01
