Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-07-27,0.04,0.04,0.77,0.40,5.59,0.17,2.46,2135885.00,1.36
2016-07-28,-0.01,-0.01,0.77,0.25,3.54,-0.09,-1.26,2136815.00,0.79
2016-07-29,0.08,0.07,0.80,0.78,10.28,-0.04,-0.57,2227125.00,1.90
2016-08-01,-0.06,-0.07,0.78,0.68,9.56,0.01,0.13,2215590.00,1.05
2016-08-02,-0.05,-0.05,0.77,0.61,9.01,0.05,0.70,2214530.00,0.78
2016-08-03,0.05,0.05,0.79,0.54,7.62,-0.05,-0.74,2231550.00,1.02
2016-08-04,-0.04,-0.04,0.80,0.30,4.40,-0.03,-0.42,2147045.00,0.65
2016-08-05,0.01,0.01,0.74,0.20,2.90,0.04,0.59,2066495.00,0.60
2016-08-08,0.01,0.01,0.72,0.27,3.88,0.10,1.45,2074540.00,1.12
2016-08-09,-0.00,-0.00,0.61,0.20,2.89,-0.02,-0.29,2046660.00,1.23
2016-08-10,0.01,0.01,0.60,0.35,5.00,0.09,1.30,2032070.00,0.85
2016-08-11,0.02,0.02,0.61,0.29,4.06,0.03,0.43,2006105.00,0.62
2016-08-12,-0.05,-0.05,0.63,0.48,7.08,0.02,0.28,2006725.00,0.90
2016-08-15,0.05,0.04,0.65,0.50,7.05,0.05,0.74,2019660.00,0.96
2016-08-16,0.00,0.00,0.59,0.23,3.23,0.07,0.99,1947250.00,0.40
2016-08-17,-0.01,-0.01,0.58,0.24,3.39,-0.04,-0.56,1884005.00,0.52
2016-08-18,0.08,0.07,0.64,0.49,6.44,0.10,1.41,1912295.00,1.25
2016-08-19,-0.03,-0.03,0.65,0.40,5.44,-0.12,-1.58,1932325.00,1.01
2016-08-22,0.01,0.01,0.63,0.37,4.97,-0.14,-1.90,1918165.00,0.69
2016-08-23,0.01,0.01,0.62,0.31,4.11,0.10,1.34,1935995.00,1.01
2016-08-24,-0.09,-0.09,0.70,0.64,9.32,-0.08,-1.06,1928350.00,1.43
2016-08-25,-0.01,-0.01,0.70,0.31,4.58,0.02,0.29,1993745.00,1.51
2016-08-26,-0.05,-0.05,0.65,0.64,9.91,0.09,1.33,1955305.00,1.77
2016-08-29,0.03,0.03,0.63,0.37,5.58,-0.06,-0.93,1923225.00,0.88
2016-08-30,-0.03,-0.03,0.61,0.29,4.52,-0.06,-0.90,1905470.00,0.72
2016-08-31,-0.02,-0.02,0.59,0.23,3.66,-0.07,-1.09,1872930.00,0.86
2016-09-01,0.00,0.00,0.58,0.24,3.82,0.03,0.48,1866830.00,0.68
2016-09-02,-0.01,-0.01,0.58,0.31,4.99,0.13,2.07,1871690.00,0.72
2016-09-06,0.00,0.00,0.57,0.19,3.04,0.06,0.97,1823135.00,0.74
2016-09-07,0.01,0.01,0.58,0.17,2.70,-0.03,-0.48,1770045.00,0.82
2016-09-08,-0.00,-0.00,0.57,0.14,2.23,0.03,0.48,1737735.00,0.62
2016-09-09,-0.07,-0.07,0.61,0.52,8.86,-0.08,-1.27,1855970.00,1.94
2016-09-12,0.04,0.04,0.61,0.41,6.74,-0.10,-1.70,1861230.00,1.02
2016-09-13,-0.07,-0.08,0.62,0.42,7.46,-0.17,-2.80,1864845.00,1.07
2016-09-14,0.02,0.02,0.63,0.23,4.02,0.01,0.18,1897335.00,0.76
2016-09-15,0.02,0.02,0.64,0.21,3.60,0.02,0.35,1895155.00,0.49
2016-09-16,0.02,0.02,0.56,0.21,3.55,-0.07,-1.20,1851275.00,0.82
2016-09-19,0.02,0.02,0.56,0.28,4.64,0.08,1.35,1813655.00,0.66
2016-09-20,0.00,0.00,0.56,0.22,3.64,0.04,0.66,1791360.00,0.49
2016-09-21,0.03,0.03,0.57,0.27,4.33,0.09,1.49,1774720.00,0.92
2016-09-22,0.04,0.04,0.51,0.32,4.94,0.12,1.93,1750345.00,1.30
2016-09-23,0.02,0.02,0.51,0.24,3.64,-0.03,-0.46,1675915.00,0.90
2016-09-26,0.01,0.01,0.48,0.23,3.47,0.00,0.00,1562690.00,0.76
2016-09-27,-0.02,-0.02,0.48,0.26,4.01,-0.06,-0.90,1566955.00,1.14
2016-09-28,0.07,0.06,0.52,0.43,6.21,0.03,0.46,1593535.00,1.20
2016-09-29,-0.01,-0.01,0.52,0.37,5.43,-0.05,-0.72,1581920.00,0.88
2016-09-30,0.02,0.02,0.52,0.32,4.60,0.12,1.76,1596360.00,0.98
2016-10-03,0.00,0.00,0.52,0.24,3.44,0.07,1.01,1587970.00,0.74
2016-10-04,0.00,0.00,0.52,0.27,3.85,0.01,0.14,1616165.00,1.18
2016-10-05,0.02,0.02,0.52,0.20,2.79,0.10,1.43,1612205.00,0.85
2016-10-06,0.01,0.01,0.52,0.26,3.57,-0.08,-1.11,1628915.00,0.86
2016-10-07,-0.00,-0.00,0.44,0.26,3.59,0.10,1.37,1504595.00,0.74
2016-10-10,0.04,0.04,0.44,0.20,2.66,0.14,1.93,1468850.00,0.81
2016-10-11,-0.01,-0.01,0.32,0.33,4.42,-0.17,-2.26,1527935.00,2.08
2016-10-12,-0.00,-0.00,0.32,0.23,3.09,-0.03,-0.40,1507600.00,0.68
2016-10-13,-0.01,-0.01,0.33,0.64,8.68,-0.15,-2.02,1540520.00,1.03
2016-10-14,0.03,0.03,0.34,0.35,4.61,0.07,0.95,1540665.00,0.99
2016-10-17,-0.04,-0.04,0.38,0.33,4.51,-0.03,-0.39,1549255.00,0.88
2016-10-18,0.01,0.01,0.38,0.31,4.20,0.15,2.05,1574140.00,0.87
2016-10-19,0.01,0.01,0.37,0.24,3.23,0.09,1.22,1572460.00,1.01
2016-10-20,-0.02,-0.02,0.36,0.31,4.23,-0.07,-0.94,1588205.00,1.63
2016-10-21,-0.01,-0.02,0.37,0.13,1.80,-0.10,-1.37,1624680.00,1.38
2016-10-24,0.03,0.03,0.38,0.31,4.17,0.02,0.28,1662715.00,1.17
2016-10-25,0.00,0.00,0.37,0.60,8.05,0.13,1.75,1661380.00,1.06
2016-10-26,0.02,0.02,0.30,0.52,6.83,-0.02,-0.27,1685785.00,1.42
2016-10-27,0.00,0.00,0.29,0.38,4.97,0.01,0.13,1720250.00,1.21
2016-10-28,-0.04,-0.04,0.33,0.63,8.58,-0.63,-8.25,1805215.00,1.81
2016-10-31,-0.00,-0.00,0.33,0.32,4.38,-0.01,-0.14,1834950.00,0.97
2016-11-01,-0.01,-0.02,0.33,0.56,7.78,0.08,1.09,1880255.00,1.50
2016-11-02,-0.05,-0.05,0.37,0.37,5.39,-0.06,-0.83,1899835.00,0.93
2016-11-03,-0.02,-0.02,0.37,0.30,4.46,0.03,0.44,1898385.00,0.73
2016-11-04,0.03,0.03,0.38,0.45,6.53,-0.01,-0.15,1943840.00,1.04
2016-11-07,0.05,0.05,0.39,0.31,4.30,0.21,3.05,1965845.00,0.83
2016-11-08,0.03,0.03,0.41,0.43,5.80,-0.04,-0.55,1897875.00,0.96
2016-11-09,0.14,0.13,0.64,1.02,12.10,0.24,3.24,2208465.00,3.28
2016-11-10,0.09,0.09,0.70,0.92,9.98,0.23,2.73,2339725.00,1.80
2016-11-11,0.04,0.04,0.70,0.62,6.49,-0.01,-0.11,2374730.00,0.93
2016-11-14,0.04,0.04,0.69,0.38,3.82,0.20,2.09,2429980.00,1.02
2016-11-15,0.02,0.02,0.68,0.64,6.31,-0.04,-0.40,2457045.00,0.78
2016-11-16,0.00,0.00,0.69,0.39,3.83,-0.22,-2.17,2466115.00,0.72
2016-11-17,-0.03,-0.03,0.69,0.49,4.94,0.01,0.10,2419440.00,0.68
2016-11-18,0.00,0.00,0.68,0.31,3.11,-0.08,-0.81,2367265.00,0.51
2016-11-21,0.02,0.01,0.68,0.35,3.46,0.16,1.61,2337130.00,0.58
2016-11-22,0.05,0.05,0.69,0.51,4.82,0.15,1.48,2374835.00,1.06
2016-11-23,-0.02,-0.02,0.70,0.44,4.25,-0.10,-0.94,2352670.00,0.83
2016-11-25,0.01,0.01,0.70,0.28,2.68,-0.03,-0.29,2283545.00,0.30
2016-11-28,-0.06,-0.06,0.72,0.72,7.30,-0.01,-0.10,2201370.00,0.74
2016-11-29,-0.07,-0.07,0.78,0.43,4.68,-0.38,-3.85,2221040.00,0.98
2016-11-30,0.00,0.00,0.77,0.59,6.40,0.17,1.85,2205960.00,1.14
2016-12-01,0.01,0.01,0.74,0.31,3.34,0.06,0.65,2202310.00,0.77
2016-12-02,-0.00,-0.00,0.73,0.37,4.00,-0.05,-0.54,2217705.00,0.76
2016-12-05,0.05,0.05,0.74,0.44,4.54,0.14,1.51,2206615.00,0.82
2016-12-06,0.00,0.00,0.73,0.28,2.88,-0.08,-0.83,2212230.00,0.79
2016-12-07,0.01,0.01,0.73,0.25,2.56,0.08,0.82,2185480.00,0.59
2016-12-08,-0.03,-0.03,0.59,0.71,7.46,0.10,1.02,1929145.00,1.09
2016-12-09,0.03,0.03,0.49,0.44,4.50,0.03,0.32,1796480.00,0.87
2016-12-12,-0.02,-0.02,0.49,0.89,9.34,0.10,1.02,1776130.00,1.02
2016-12-13,-0.02,-0.02,0.47,0.66,7.07,0.02,0.21,1757955.00,1.20
2016-12-14,-0.02,-0.02,0.46,0.40,4.37,-0.05,-0.54,1717150.00,0.64
2016-12-15,-0.03,-0.03,0.47,0.45,5.08,-0.10,-1.09,1714950.00,1.01
2016-12-16,-0.02,-0.02,0.47,0.63,7.27,0.02,0.23,2066035.00,4.20
2016-12-19,-0.02,-0.02,0.47,0.34,4.00,-0.03,-0.35,2082360.00,0.73
2016-12-20,0.12,0.11,0.65,1.09,11.46,0.08,0.94,2175805.00,1.48
2016-12-21,0.01,0.01,0.63,0.39,4.05,-0.09,-0.95,2135035.00,0.79
2016-12-22,-0.03,-0.03,0.63,0.58,6.24,-0.08,-0.83,2126890.00,0.84
2016-12-23,-0.01,-0.01,0.63,0.20,2.17,-0.03,-0.32,2124890.00,0.31
2016-12-27,0.01,0.01,0.60,0.29,3.11,0.09,0.98,2097285.00,0.51
2016-12-28,-0.00,-0.00,0.55,0.48,5.16,0.07,0.75,2071875.00,0.80
2016-12-29,-0.04,-0.04,0.57,0.53,5.95,0.06,0.64,1994575.00,0.49
2016-12-30,-0.04,-0.04,0.59,0.51,5.96,0.06,0.67,1960015.00,0.51
2017-01-03,0.00,0.00,0.59,0.41,4.79,0.17,1.99,1940785.00,0.67
2017-01-04,0.06,0.06,0.61,0.61,6.70,0.02,0.23,1951130.00,1.03
2017-01-05,0.02,0.02,0.61,0.50,5.39,-0.03,-0.33,1957695.00,0.96
2017-01-06,-0.03,-0.03,0.62,0.42,4.68,-0.04,-0.43,1947465.00,0.56
2017-01-09,-0.05,-0.05,0.64,0.52,6.10,-0.08,-0.89,1939145.00,1.00
2017-01-10,0.06,0.05,0.67,0.63,6.99,0.14,1.64,2037480.00,1.73
2017-01-11,-0.00,-0.00,0.66,0.37,4.12,-0.04,-0.44,2074745.00,1.23
2017-01-12,0.15,0.14,0.86,0.87,8.40,0.53,5.90,2238275.00,2.40
2017-01-13,0.11,0.11,0.93,1.51,13.11,0.04,0.39,2424550.00,1.99
2017-01-17,-0.00,-0.00,0.91,0.56,4.87,-0.10,-0.87,2499645.00,1.29
2017-01-18,0.06,0.05,0.91,0.89,7.32,0.00,0.00,2230085.00,1.47
2017-01-19,0.09,0.09,0.94,1.35,10.17,-0.09,-0.74,2493855.00,2.73
2017-01-20,0.04,0.04,0.87,0.77,5.60,-0.02,-0.15,2591955.00,2.00
2017-01-23,0.04,0.04,0.87,1.03,7.20,-0.10,-0.73,2798535.00,2.08
2017-01-24,0.10,0.09,0.89,1.69,10.75,0.27,1.89,3179135.00,2.96
2017-01-25,-0.01,-0.01,0.89,1.41,9.06,-0.15,-0.95,3494150.00,1.99
2017-01-26,-0.03,-0.03,0.91,1.04,6.89,-0.04,-0.26,3617235.00,0.98
2017-01-27,0.00,0.00,0.91,0.62,4.10,-0.02,-0.13,3673365.00,0.76
2017-01-30,-0.01,-0.01,0.88,0.62,4.14,0.08,0.53,3770380.00,0.77
2017-01-31,0.03,0.03,0.84,0.56,3.64,0.07,0.47,3849890.00,0.67
2017-02-01,0.00,0.00,0.84,0.76,4.92,0.02,0.13,3917005.00,0.68
2017-02-02,0.00,0.00,0.84,0.67,4.33,0.08,0.52,3913035.00,0.49
2017-02-03,-0.00,-0.00,0.85,0.67,4.35,0.03,0.19,3994945.00,0.88
2017-02-06,0.00,0.00,0.82,0.40,2.59,-0.09,-0.58,4036590.00,0.48
2017-02-07,0.04,0.04,0.77,1.10,6.85,0.03,0.19,4105650.00,0.81
2017-02-08,-0.03,-0.04,0.80,0.99,6.39,-0.05,-0.31,4052530.00,0.61
2017-02-09,0.01,0.01,0.80,0.46,2.95,0.05,0.32,4032625.00,0.54
2017-02-10,0.01,0.01,0.65,0.52,3.29,0.31,1.99,3861485.00,0.51
2017-02-13,0.01,0.01,0.56,0.74,4.65,0.30,1.90,3739225.00,0.64
2017-02-14,0.00,0.00,0.56,0.64,4.01,-0.08,-0.50,3681440.00,0.56
2017-02-15,-0.01,-0.01,0.55,0.30,1.90,-0.11,-0.69,3593975.00,0.43
2017-02-16,-0.01,-0.01,0.47,0.40,2.57,-0.07,-0.44,3348510.00,0.56
2017-02-17,-0.02,-0.02,0.47,0.58,3.80,-0.12,-0.77,3204205.00,0.72
2017-02-21,0.00,0.00,0.45,0.36,2.36,0.03,0.20,2995740.00,0.55
2017-02-22,-0.05,-0.05,0.33,0.89,6.15,-0.24,-1.57,2639440.00,0.86
2017-02-23,-0.06,-0.06,0.39,1.31,9.65,0.08,0.55,2430220.00,1.14
2017-02-24,-0.01,-0.01,0.38,2.08,15.42,-0.54,-3.98,2483700.00,1.85
2017-02-27,0.04,0.04,0.41,0.66,4.71,-0.07,-0.52,2534050.00,1.50
2017-02-28,0.01,0.01,0.41,0.76,5.39,-0.56,-4.00,2568140.00,1.40
2017-03-01,0.09,0.09,0.52,1.11,7.21,0.41,2.91,2599045.00,1.24
2017-03-02,-0.07,-0.07,0.58,1.04,7.26,-0.10,-0.65,2611580.00,1.11
2017-03-03,0.00,0.00,0.58,0.89,6.20,0.40,2.79,2686865.00,1.28
2017-03-06,-0.03,-0.03,0.59,0.66,4.76,-0.10,-0.70,2623955.00,0.86
2017-03-07,-0.04,-0.04,0.60,0.85,6.36,0.00,0.00,2612110.00,0.64
2017-03-08,-0.02,-0.02,0.57,0.45,3.43,-0.03,-0.22,2536145.00,0.71
