Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-10-29,0.00,0.00,0.18,0.24,0.82,0.19,0.65,12490.00,0.66
2007-10-30,-0.02,-0.02,0.19,0.41,1.43,-0.14,-0.48,11865.00,0.48
2007-10-31,0.02,0.02,0.19,0.56,1.92,0.18,0.63,11665.00,0.56
2007-11-01,-0.03,-0.03,0.22,0.56,1.98,-0.43,-1.47,11405.00,0.84
2007-11-02,0.00,0.00,0.21,0.37,1.30,-0.11,-0.39,11955.00,1.41
2007-11-05,-0.01,-0.01,0.22,0.32,1.14,-0.37,-1.30,12530.00,1.79
2007-11-06,0.02,0.02,0.22,0.71,2.47,0.20,0.71,14005.00,3.19
2007-11-07,-0.03,-0.03,0.25,0.58,2.09,-0.94,-3.28,14650.00,1.39
2007-11-08,0.01,0.01,0.25,0.83,2.97,0.27,0.97,14890.00,1.38
2007-11-09,-0.02,-0.02,0.25,0.46,1.68,-0.43,-1.54,15695.00,1.38
2007-11-12,-0.04,-0.04,0.28,1.02,3.88,-0.10,-0.36,17310.00,3.36
2007-11-13,0.03,0.03,0.30,0.54,2.00,0.42,1.60,17420.00,0.69
2007-11-14,0.01,0.01,0.30,0.36,1.32,0.40,1.48,17395.00,0.18
2007-11-15,-0.02,-0.02,0.31,0.78,2.93,-0.16,-0.59,17560.00,0.34
2007-11-16,0.00,0.00,0.30,0.46,1.73,0.05,0.19,18945.00,1.96
2007-11-19,-0.04,-0.04,0.32,0.74,2.88,-0.21,-0.79,17730.00,0.80
2007-11-20,0.02,0.02,0.33,0.76,2.90,0.28,1.09,17905.00,0.45
2007-11-21,-0.02,-0.02,0.33,0.49,1.91,-0.46,-1.75,18465.00,2.14
2007-11-23,0.02,0.02,0.34,0.35,1.34,0.20,0.78,18140.00,0.04
2007-11-26,-0.02,-0.02,0.33,0.77,2.99,0.16,0.61,18695.00,0.99
2007-11-27,0.01,0.01,0.34,0.44,1.70,0.15,0.58,19140.00,0.89
2007-11-28,0.05,0.05,0.39,0.82,3.01,0.47,1.81,19645.00,0.80
2007-11-29,0.00,0.00,0.38,0.12,0.44,-0.04,-0.15,19505.00,0.19
2007-11-30,0.01,0.01,0.37,0.46,1.67,0.53,1.95,20950.00,1.84
2007-12-03,-0.00,-0.00,0.37,0.38,1.38,0.27,0.98,20730.00,0.60
2007-12-04,-0.01,-0.01,0.37,0.18,0.66,-0.25,-0.91,20335.00,0.71
2007-12-05,0.02,0.02,0.36,0.17,0.61,0.35,1.29,18840.00,0.79
2007-12-06,0.02,0.02,0.36,0.57,2.01,0.12,0.43,18380.00,0.61
2007-12-07,0.01,0.01,0.36,0.34,1.19,0.11,0.39,18355.00,1.10
2007-12-10,0.01,0.01,0.35,0.22,0.76,0.12,0.42,18125.00,0.94
2007-12-11,-0.03,-0.04,0.34,1.12,4.01,0.06,0.21,16900.00,1.99
2007-12-12,0.01,0.01,0.33,0.53,1.87,0.81,2.90,17340.00,1.20
2007-12-13,0.00,0.00,0.33,0.38,1.34,-0.08,-0.28,17665.00,0.54
2007-12-14,-0.02,-0.02,0.33,0.40,1.44,-0.43,-1.52,17705.00,0.38
2007-12-17,-0.03,-0.03,0.35,0.62,2.29,-0.12,-0.43,16125.00,0.35
2007-12-18,0.01,0.01,0.32,0.34,1.24,0.35,1.29,15535.00,0.15
2007-12-19,-0.01,-0.01,0.31,0.26,0.95,-0.01,-0.04,15865.00,0.92
2007-12-20,0.02,0.02,0.31,0.68,2.44,0.20,0.73,14070.00,0.26
2007-12-21,0.02,0.02,0.31,0.31,1.09,0.16,0.57,15755.00,2.19
2007-12-24,0.01,0.01,0.30,0.27,0.94,0.10,0.35,16055.00,1.53
2007-12-26,0.00,0.00,0.30,0.25,0.87,-0.11,-0.38,15620.00,0.54
2007-12-27,-0.02,-0.02,0.26,0.48,1.70,-0.04,-0.14,14960.00,0.17
2007-12-28,0.00,0.00,0.26,0.20,0.71,0.20,0.71,15180.00,0.53
2007-12-31,-0.01,-0.01,0.26,0.18,0.64,-0.29,-1.02,13530.00,0.41
