Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-12,,,,0.18,0.73,,,4200.00,1.00
2025-06-13,0.01,0.01,,0.10,0.40,0.17,0.69,3400.00,0.76
2025-06-16,0.01,0.01,,0.15,0.59,0.34,1.36,3300.00,0.94
2025-06-17,-0.00,-0.00,,0.08,0.32,0.03,0.12,2775.00,0.43
2025-06-18,-0.00,-0.00,,0.20,0.80,0.00,0.00,2900.00,1.17
2025-06-20,-0.00,-0.00,,0.11,0.44,-0.01,-0.04,2617.00,0.46
2025-06-23,-0.00,-0.00,,0.14,0.56,0.02,0.08,2314.00,0.22
2025-06-24,-0.01,-0.01,,0.06,0.24,-0.15,-0.60,2038.00,0.05
2025-06-25,-0.01,-0.01,,0.08,0.33,-0.16,-0.65,1856.00,0.22
2025-06-26,0.02,0.02,,0.10,0.40,0.35,1.43,1810.00,0.77
2025-06-27,-0.01,-0.01,,0.08,0.32,-0.13,-0.52,1855.00,1.24
2025-06-30,0.00,0.00,,0.14,0.57,-0.08,-0.32,1875.00,1.12
2025-07-01,0.01,0.01,,0.11,0.44,0.02,0.08,1885.00,1.06
2025-07-02,0.02,0.02,,0.11,0.43,0.48,1.93,1850.00,0.76
2025-07-03,-0.00,-0.00,,0.11,0.43,-0.01,-0.04,1800.00,0.61
2025-07-07,-0.01,-0.01,,0.35,1.40,-0.04,-0.16,1894.00,1.74
2025-07-08,0.01,0.01,,0.27,1.06,0.13,0.52,1859.00,0.70
2025-07-09,-0.01,-0.01,,0.10,0.40,-0.26,-1.02,1822.00,0.66
2025-07-10,0.00,0.00,,0.02,0.08,0.09,0.36,1742.00,0.17
2025-07-11,0.00,0.00,,0.09,0.35,0.00,0.00,1785.00,1.46
2025-07-14,-0.01,-0.01,0.15,0.14,0.55,0.00,0.00,1645.00,0.85
2025-07-15,-0.01,-0.01,0.15,0.00,0.00,-0.29,-1.15,1565.00,0.64
2025-07-16,-0.00,-0.00,0.15,0.22,0.88,-0.02,-0.08,1885.00,5.04
2025-07-17,0.00,0.00,0.15,0.12,0.48,-0.10,-0.40,2045.00,2.15
2025-07-18,0.00,0.00,0.15,0.16,0.64,0.18,0.72,1955.00,0.82
2025-07-21,0.00,0.00,0.15,0.03,0.12,0.11,0.44,1995.00,1.00
2025-07-22,0.02,0.02,0.16,0.36,1.41,0.15,0.60,2050.00,0.78
2025-07-23,0.01,0.01,0.16,0.08,0.31,0.16,0.63,2090.00,0.43
2025-07-24,-0.00,-0.00,0.15,0.09,0.35,-0.16,-0.62,2095.00,0.24
2025-07-25,-0.01,-0.01,0.15,0.00,0.00,-0.19,-0.74,2035.00,0.10
2025-07-28,-0.01,-0.01,0.15,0.13,0.51,-0.02,-0.08,1930.00,0.10
2025-07-29,0.00,0.00,0.15,0.01,0.04,0.07,0.28,1835.00,0.11
2025-07-30,-0.02,-0.02,0.17,0.25,1.01,-0.33,-1.30,1745.00,0.11
2025-07-31,-0.00,-0.00,0.15,0.01,0.04,-0.03,-0.12,1730.00,0.64
2025-08-01,-0.01,-0.01,0.15,0.28,1.14,-0.03,-0.12,2040.00,3.58
2025-08-04,0.01,0.01,0.15,0.11,0.44,0.17,0.69,1985.00,1.11
2025-08-05,0.01,0.01,0.14,0.00,0.00,0.23,0.93,1925.00,0.05
2025-08-06,-0.00,-0.00,0.14,0.17,0.68,0.09,0.36,2265.00,3.53
2025-08-07,0.00,0.00,0.14,0.09,0.36,-0.05,-0.20,2280.00,0.26
2025-08-08,0.00,0.00,0.14,0.00,0.00,0.10,0.40,2150.00,0.00
2025-08-11,-0.00,-0.00,0.14,0.00,0.00,-0.09,-0.36,2080.00,0.00
2025-08-12,0.01,0.01,0.14,0.00,0.00,0.22,0.88,2035.00,0.05
2025-08-13,0.01,0.01,0.14,0.14,0.55,0.05,0.20,1565.00,0.06
2025-08-14,-0.01,-0.01,0.14,0.12,0.47,-0.23,-0.90,1380.00,0.51
2025-08-15,0.00,0.00,0.14,0.00,0.00,0.06,0.24,1305.00,0.08
2025-08-18,-0.01,-0.01,0.14,0.03,0.12,-0.18,-0.71,1265.00,0.95
