Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.63,3.64,,,871350.00,1.00
2016-01-05,-0.01,-0.01,,0.45,2.61,-0.11,-0.63,832950.00,0.95
2016-01-06,-0.01,-0.01,,0.65,3.82,-0.30,-1.74,911900.00,1.17
2016-01-07,0.03,0.03,,1.48,8.43,-0.04,-0.24,1206188.00,1.73
2016-01-08,-0.04,-0.04,,1.14,6.77,0.00,0.00,1270500.00,1.20
2016-01-11,-0.00,-0.00,,0.81,4.83,0.05,0.30,1277525.00,1.03
2016-01-12,0.06,0.06,,1.17,6.60,0.34,2.03,1455643.00,1.73
2016-01-13,-0.04,-0.04,,1.19,6.99,-0.04,-0.23,1497938.00,1.20
2016-01-14,0.01,0.01,,0.79,4.61,-0.22,-1.29,1497417.00,1.00
2016-01-15,-0.02,-0.02,,0.47,2.81,-0.46,-2.69,1513680.00,1.10
2016-01-19,-0.02,-0.02,,0.70,4.29,0.15,0.90,1518423.00,1.03
2016-01-20,0.02,0.02,,1.15,6.88,-0.24,-1.47,1528112.00,1.07
2016-01-21,0.03,0.02,,0.93,5.43,-0.01,-0.06,1493331.00,0.72
2016-01-22,0.02,0.02,,0.78,4.45,0.30,1.75,1452750.00,0.64
2016-01-25,-0.00,-0.00,,0.43,2.46,-0.07,-0.40,1464710.00,1.11
2016-01-26,0.03,0.03,,0.84,4.64,0.04,0.23,1436419.00,0.70
2016-01-27,-0.01,-0.01,,0.69,3.86,-0.09,-0.50,1408103.00,0.68
2016-01-28,0.01,0.01,,0.49,2.71,0.20,1.12,1361025.00,0.41
2016-01-29,0.02,0.02,,0.57,3.09,0.02,0.11,1368095.00,1.09
2016-02-01,0.00,0.00,,0.84,4.55,-0.12,-0.65,1346978.00,0.70
2016-02-02,0.01,0.01,0.40,0.76,4.09,-0.13,-0.70,1364542.00,0.90
2016-02-03,0.02,0.02,0.40,1.17,6.18,0.23,1.24,1396088.00,1.02
2016-02-04,-0.03,-0.03,0.42,0.93,5.06,-0.13,-0.69,1394452.00,0.74
2016-02-05,-0.04,-0.04,0.43,1.20,6.80,-0.18,-0.98,1383592.00,1.35
2016-02-08,-0.02,-0.02,0.41,0.97,5.58,-0.20,-1.13,1376760.00,1.01
2016-02-09,0.02,0.02,0.41,0.65,3.68,-0.17,-0.98,1351912.00,0.60
2016-02-10,0.01,0.01,0.36,0.58,3.24,0.06,0.34,1277482.00,0.81
2016-02-11,-0.01,-0.01,0.33,0.80,4.52,-0.18,-1.00,1229490.00,0.68
2016-02-12,0.04,0.04,0.36,0.78,4.23,0.14,0.79,1198028.00,0.72
2016-02-16,0.02,0.02,0.35,0.73,3.87,0.25,1.35,1157812.00,0.74
