Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-30,,,,0.05,0.49,,,865800.00,1.00
2025-05-01,-0.00,-0.00,,0.09,0.89,0.01,0.10,716800.00,0.79
2025-05-02,-0.00,-0.00,,0.06,0.60,0.00,0.00,582967.00,0.54
2025-05-05,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,463275.00,0.22
2025-05-06,0.00,0.00,,0.02,0.20,-0.02,-0.20,371360.00,0.01
2025-05-07,0.00,0.00,,0.00,0.00,0.00,0.00,309550.00,0.00
2025-05-08,0.00,0.00,,0.02,0.20,0.03,0.30,288443.00,0.56
2025-05-09,0.00,0.00,,0.02,0.20,-0.01,-0.10,252738.00,0.01
2025-05-12,-0.00,-0.00,,0.05,0.50,0.03,0.30,252467.00,0.99
2025-05-13,0.00,0.00,,0.02,0.20,0.00,0.00,229010.00,0.08
2025-05-14,0.00,0.00,,0.00,0.00,0.00,0.00,217573.00,0.47
2025-05-15,0.00,0.00,,0.01,0.10,0.01,0.10,199617.00,0.01
2025-05-16,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,184723.00,0.03
2025-05-19,0.00,0.00,,0.00,0.00,0.00,0.00,171614.00,0.01
2025-05-20,0.00,0.00,,0.00,0.00,0.01,0.10,160287.00,0.01
2025-05-21,0.00,0.00,,0.00,0.00,0.00,0.00,150306.00,0.00
2025-05-22,0.00,0.00,,0.01,0.10,0.01,0.10,141535.00,0.01
2025-05-23,0.00,0.00,,0.01,0.10,0.01,0.10,136517.00,0.38
2025-05-27,0.00,0.00,,0.01,0.10,-0.01,-0.10,130163.00,0.12
2025-05-28,0.00,0.00,,0.02,0.20,-0.01,-0.10,124035.00,0.06
2025-05-29,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,81285.00,0.13
2025-05-30,0.01,0.01,0.03,0.03,0.30,0.02,0.20,66480.00,4.09
2025-06-02,0.01,0.01,0.03,0.06,0.59,0.06,0.59,57860.00,2.47
2025-06-03,0.00,0.00,0.04,0.01,0.10,0.06,0.59,53690.00,0.39
2025-06-04,0.00,0.00,0.04,0.10,0.97,0.00,0.00,60960.00,2.45
2025-06-05,-0.00,-0.00,0.04,0.04,0.39,-0.02,-0.19,60970.00,0.01
2025-06-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,52915.00,0.01
2025-06-09,0.00,0.00,0.04,0.00,0.00,0.04,0.39,52790.00,0.01
2025-06-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,40275.00,0.00
2025-06-11,0.00,0.00,0.04,0.07,0.68,0.09,0.87,39915.00,0.27
2025-06-12,-0.00,-0.00,0.04,0.08,0.78,0.07,0.68,34795.00,0.02
2025-06-13,0.00,0.00,0.04,0.00,0.00,0.01,0.10,34705.00,0.01
2025-06-16,0.00,0.00,0.04,0.05,0.48,0.07,0.68,35430.00,0.58
2025-06-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,35390.00,0.01
2025-06-18,0.02,0.02,0.06,0.12,1.14,0.04,0.39,35580.00,0.15
2025-06-20,-0.01,-0.01,0.08,0.08,0.77,-0.02,-0.19,35580.00,0.02
2025-06-23,0.00,0.00,0.08,0.00,0.00,0.04,0.38,35530.00,0.01
2025-06-24,0.00,0.00,0.08,0.01,0.10,0.00,0.00,33005.00,0.02
2025-06-25,0.00,0.00,0.08,0.46,4.39,0.00,0.00,32715.00,0.31
2025-06-26,-0.01,-0.01,0.09,0.06,0.58,-0.19,-1.81,32360.00,0.02
2025-06-27,0.00,0.00,0.09,0.00,0.00,0.00,0.00,31820.00,0.00
2025-06-30,0.00,0.00,0.09,0.00,0.00,0.00,0.00,18235.00,0.00
2025-07-01,0.00,0.00,0.09,0.00,0.00,0.00,0.00,11090.00,0.00
2025-07-02,0.00,0.00,0.09,0.00,0.00,0.00,0.00,10050.00,0.00
2025-07-03,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2595.00,0.00
2025-07-07,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2560.00,0.00
2025-07-08,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2525.00,0.00
2025-07-09,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2510.00,0.00
2025-07-10,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2510.00,0.00
2025-07-11,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1975.00,0.00
2025-07-14,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1935.00,0.00
2025-07-15,-0.00,-0.00,0.08,0.36,3.48,0.00,0.00,2065.00,1.40
2025-07-16,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1040.00,0.00
2025-07-17,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1020.00,0.00
