Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-08,,,,4.03,89.36,,,3838600.00,1.00
2025-04-09,-0.06,-0.06,,0.30,7.08,-0.44,-9.76,2120800.00,0.19
2025-04-10,0.04,0.04,,2.66,60.05,0.10,2.36,1924300.00,0.80
2025-04-11,0.07,0.07,,0.59,12.39,0.01,0.23,1514200.00,0.19
2025-04-14,0.10,0.09,,0.96,18.39,-0.19,-3.99,1313000.00,0.39
2025-04-15,0.34,0.29,,2.15,30.71,-0.02,-0.38,1208100.00,0.57
2025-04-16,-0.14,-0.15,,2.56,42.52,0.20,2.86,1092957.00,0.37
2025-04-17,0.28,0.25,,1.65,21.37,0.18,2.99,974100.00,0.15
2025-04-21,-0.04,-0.04,,1.12,15.03,-0.06,-0.78,887222.00,0.22
2025-04-22,0.05,0.05,,0.87,11.15,-0.15,-2.01,808480.00,0.12
2025-04-23,-0.13,-0.14,,1.79,26.48,0.10,1.28,750327.00,0.22
2025-04-24,-0.14,-0.15,,1.47,25.34,-0.05,-0.74,698658.00,0.19
2025-04-25,-0.00,-0.00,,1.09,18.86,0.40,6.90,650669.00,0.11
2025-04-28,-0.14,-0.15,,1.38,27.71,0.06,1.04,631236.00,0.60
2025-04-29,0.02,0.02,,0.81,15.98,0.38,7.63,667680.00,1.76
2025-04-30,0.63,0.49,,3.94,47.76,0.03,0.59,689338.00,1.47
2025-05-01,-0.03,-0.03,,1.50,18.66,0.09,1.09,662541.00,0.35
2025-05-02,-0.16,-0.17,,2.16,31.95,0.02,0.25,653844.00,0.77
2025-05-05,0.08,0.07,,1.33,18.27,0.33,4.88,646789.00,0.80
2025-05-06,-0.01,-0.01,,3.51,48.68,-0.16,-2.20,672080.00,1.71
2025-05-07,-0.15,-0.17,3.11,3.11,50.90,0.00,0.00,583770.00,3.55
2025-05-08,0.28,0.25,3.21,2.39,30.56,-0.04,-0.65,602490.00,1.29
2025-05-09,0.21,0.19,3.26,2.13,22.49,-0.20,-2.56,563985.00,1.35
2025-05-12,0.36,0.31,3.43,5.28,41.03,-0.20,-2.11,602735.00,1.76
2025-05-13,0.12,0.12,3.44,3.71,25.66,-0.04,-0.31,615700.00,1.25
2025-05-14,-0.34,-0.41,3.57,12.30,128.53,-0.01,-0.07,1007090.00,8.45
2025-05-15,-0.18,-0.20,3.61,3.43,43.97,-0.73,-7.63,1053310.00,1.26
2025-05-16,0.29,0.26,3.62,3.72,36.87,-0.09,-1.15,1086215.00,0.74
2025-05-19,0.23,0.20,3.67,3.03,24.47,-0.09,-0.89,1124540.00,0.85
2025-05-20,0.08,0.08,3.67,2.99,22.36,-0.05,-0.40,1160390.00,0.70
2025-05-21,0.02,0.02,3.61,1.42,10.45,-0.05,-0.37,1171350.00,0.33
2025-05-22,0.01,0.01,3.53,2.00,14.52,-0.16,-1.18,1187415.00,0.38
2025-05-23,-0.03,-0.03,3.54,2.68,20.07,-0.57,-4.14,1220460.00,0.60
2025-05-27,0.06,0.06,3.46,1.39,9.84,-0.38,-2.85,1242595.00,0.66
2025-05-28,-0.12,-0.13,3.53,3.38,27.26,-0.01,-0.07,1234540.00,0.82
2025-05-29,-0.13,-0.14,2.90,3.40,31.69,0.02,0.16,1267125.00,1.31
2025-05-30,0.17,0.16,2.94,3.72,29.57,-0.21,-1.96,1341340.00,1.28
2025-06-02,-0.24,-0.27,3.02,3.46,36.04,-0.69,-5.48,1361925.00,0.67
2025-06-03,-0.08,-0.08,3.04,2.23,25.14,0.03,0.31,1362275.00,0.39
2025-06-04,0.03,0.03,3.04,2.54,27.88,-0.01,-0.11,1385955.00,1.17
2025-06-05,-0.15,-0.17,3.04,1.48,19.17,-0.50,-5.49,1318245.00,0.54
2025-06-06,-0.01,-0.01,2.89,0.74,9.67,0.13,1.68,1311295.00,0.49
2025-06-09,0.16,0.15,2.85,1.89,21.21,0.10,1.31,1309140.00,0.55
2025-06-10,-0.05,-0.06,2.55,1.49,17.67,-0.27,-3.03,1272240.00,0.25
2025-06-11,-0.08,-0.08,2.51,1.23,15.81,-0.37,-4.39,1252860.00,0.30
2025-06-12,-0.09,-0.10,2.23,1.35,19.15,-0.15,-1.93,846280.00,0.45
2025-06-13,0.02,0.02,2.13,1.30,18.11,-0.08,-1.13,826685.00,1.13
2025-06-16,0.08,0.08,1.86,1.39,17.96,-0.18,-2.51,802725.00,0.40
2025-06-17,0.14,0.13,1.74,2.00,22.60,0.00,0.00,776045.00,0.55
2025-06-18,-0.10,-0.10,1.74,1.41,17.69,0.29,3.28,751895.00,0.44
2025-06-20,-0.04,-0.04,1.73,1.04,13.59,0.07,0.88,745170.00,0.34
2025-06-23,0.05,0.05,1.75,0.87,10.82,-0.24,-3.14,730310.00,0.21
2025-06-24,-0.05,-0.06,1.75,1.99,26.15,-0.03,-0.37,738865.00,1.23
2025-06-25,-0.24,-0.27,1.88,2.54,43.79,0.00,0.00,724265.00,0.73
2025-06-26,0.13,0.12,1.94,1.33,20.31,-0.08,-1.38,690220.00,0.49
2025-06-27,-0.06,-0.06,1.90,0.79,12.85,-0.05,-0.76,617345.00,0.34
2025-06-30,0.33,0.29,2.18,2.22,27.07,-0.17,-2.76,574760.00,1.51
2025-07-01,-0.07,-0.07,2.03,0.89,11.70,-0.02,-0.24,538365.00,0.35
2025-07-02,0.25,0.22,2.20,1.94,20.38,0.00,0.00,547835.00,1.31
2025-07-03,0.04,0.04,2.21,1.04,10.51,-0.21,-2.21,478185.00,0.49
2025-07-07,-0.01,-0.01,2.12,0.97,9.93,0.00,0.00,464455.00,0.96
2025-07-08,0.02,0.02,2.12,1.16,11.69,-0.01,-0.10,440745.00,0.37
2025-07-09,0.13,0.12,2.09,1.64,14.68,0.33,3.33,439780.00,1.59
2025-07-10,0.38,0.32,2.42,4.92,31.97,-0.60,-5.37,450770.00,1.20
2025-07-11,0.31,0.27,2.56,5.81,28.73,-0.20,-1.30,458435.00,1.16
2025-07-14,-0.91,-2.36,4.27,17.70,931.58,-1.02,-5.04,1100765.00,12.02
2025-07-15,0.02,0.02,4.27,0.86,44.33,-0.26,-13.68,1500615.00,5.95
2025-07-16,0.11,0.10,4.27,0.39,18.14,0.08,4.12,1591215.00,1.34
2025-07-17,0.19,0.17,4.29,0.80,31.25,0.06,2.79,1788935.00,2.45
2025-07-18,-0.07,-0.07,4.28,0.64,26.89,0.14,5.47,1846055.00,0.80
2025-07-21,-0.10,-0.11,4.30,0.56,26.17,0.14,5.88,1891965.00,0.62
2025-07-22,-0.08,-0.08,4.32,0.35,17.77,0.00,0.00,1924830.00,0.42
2025-07-23,0.06,0.06,4.31,0.27,12.92,0.04,2.03,1913205.00,0.35
2025-07-24,-0.02,-0.02,4.20,0.14,6.83,0.00,0.00,1901745.00,0.16
2025-07-25,-0.03,-0.03,4.19,0.11,5.56,-0.01,-0.49,1907975.00,0.24
2025-07-28,-0.02,-0.02,4.19,0.12,6.19,-0.02,-1.01,1915000.00,0.18
2025-07-29,-0.11,-0.11,4.05,0.28,16.18,-0.04,-2.06,1905555.00,0.36
2025-07-30,-0.03,-0.03,4.04,0.17,10.12,0.07,4.05,1913110.00,0.18
2025-07-31,0.01,0.01,3.94,0.14,8.24,0.01,0.60,1890845.00,0.14
