Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-23,0.00,0.00,0.74,3.60,4.62,-3.60,-4.62,2557.00,0.53
2016-02-24,-0.03,-0.03,0.74,2.40,3.17,-1.20,-1.54,2438.00,0.39
2016-02-25,0.00,0.00,0.73,2.40,3.17,0.00,0.00,2389.00,0.26
2016-02-26,-0.02,-0.02,0.71,3.60,4.84,0.00,0.00,2390.00,0.74
2016-02-29,0.03,0.03,0.72,3.60,4.69,-1.20,-1.61,2363.00,0.37
2016-03-01,-0.02,-0.02,0.68,2.40,3.17,-1.20,-1.56,2263.00,0.51
2016-03-02,-0.05,-0.05,0.71,7.20,10.00,0.00,0.00,2307.00,1.05
2016-03-03,0.03,0.03,0.71,2.40,3.23,1.20,1.67,1944.00,0.26
2016-03-04,0.00,0.00,0.69,4.80,6.45,0.00,0.00,1985.00,1.60
2016-03-07,-0.02,-0.02,0.69,3.60,4.92,1.20,1.61,1986.00,0.73
2016-03-08,0.02,0.02,0.69,3.60,4.84,-1.20,-1.64,1921.00,0.31
2016-03-09,-0.02,-0.02,0.68,2.40,3.28,0.00,0.00,1842.00,0.57
2016-03-10,-0.02,-0.02,0.68,3.60,5.00,0.00,0.00,1820.00,0.33
2016-03-11,0.02,0.02,0.65,2.40,3.28,0.00,0.00,1696.00,0.23
2016-03-14,0.02,0.02,0.61,3.60,4.84,-2.40,-3.28,1561.00,0.73
2016-03-15,0.00,0.00,0.56,3.60,4.84,1.20,1.61,1510.00,0.84
2016-03-16,-0.02,-0.02,0.42,1.20,1.64,-1.20,-1.61,1430.00,0.58
2016-03-17,0.02,0.02,0.35,3.60,4.84,0.00,0.00,1256.00,1.22
2016-03-18,0.03,0.03,0.35,4.80,6.25,0.00,0.00,1284.00,1.45
2016-03-21,0.02,0.02,0.35,2.40,3.08,0.00,0.00,1266.00,1.41
2016-03-22,-0.02,-0.02,0.36,2.40,3.12,1.20,1.54,1236.00,0.60
2016-03-23,-0.02,-0.02,0.34,3.60,4.76,0.00,0.00,1323.00,2.02
2016-03-24,0.02,0.02,0.35,3.60,4.69,0.00,0.00,1358.00,0.99
2016-03-28,-0.02,-0.02,0.35,2.40,3.17,-2.40,-3.12,1362.00,1.36
2016-03-29,0.00,0.00,0.33,1.20,1.59,-1.20,-1.59,1371.00,0.76
2016-03-30,0.02,0.02,0.33,8.40,10.94,0.00,0.00,1671.00,4.29
2016-03-31,0.06,0.06,0.34,12.00,14.71,-1.20,-1.56,1967.00,4.24
2016-04-01,0.06,0.06,0.38,7.20,8.33,0.00,0.00,2354.00,3.50
2016-04-04,0.10,0.09,0.49,8.40,8.86,2.40,2.78,2700.00,3.74
2016-04-05,-0.03,-0.03,0.50,7.20,7.79,1.20,1.27,2851.00,1.58
2016-04-06,-0.13,-0.14,0.71,14.40,17.91,1.20,1.30,3324.00,3.02
2016-04-07,-0.03,-0.03,0.72,6.00,7.69,0.00,0.00,3735.00,2.48
2016-04-08,0.00,0.00,0.71,4.80,6.15,2.40,3.08,3896.00,0.98
2016-04-11,-0.03,-0.03,0.72,4.80,6.35,1.20,1.54,4047.00,0.84
2016-04-12,0.02,0.02,0.72,3.60,4.69,1.20,1.59,4122.00,0.64
2016-04-13,-0.02,-0.02,0.73,3.60,4.76,1.20,1.56,4118.00,0.29
2016-04-14,-0.02,-0.02,0.72,3.60,4.84,0.00,0.00,4163.00,0.41
2016-04-15,-0.03,-0.03,0.73,4.80,6.67,0.00,0.00,4348.00,1.20
2016-04-18,0.00,0.00,0.72,2.40,3.33,-1.20,-1.67,4343.00,0.41
2016-04-19,0.00,0.00,0.72,2.40,3.33,0.00,0.00,4339.00,0.39
2016-04-20,-0.03,-0.03,0.73,3.60,5.17,0.00,0.00,4476.00,0.78
2016-04-21,0.07,0.07,0.77,7.20,9.68,4.80,6.90,4775.00,1.81
2016-04-22,0.02,0.02,0.77,9.60,12.70,1.20,1.61,5165.00,1.77
2016-04-25,-0.08,-0.08,0.82,8.40,12.07,-2.40,-3.17,5238.00,0.63
2016-04-26,0.03,0.03,0.83,6.00,8.33,-1.20,-1.72,5540.00,1.28
2016-04-27,0.02,0.02,0.83,6.00,8.20,0.00,0.00,5377.00,0.73
2016-04-28,0.00,0.00,0.79,3.60,4.92,2.40,3.28,5199.00,0.92
2016-04-29,0.05,0.05,0.78,3.60,4.69,1.20,1.64,4895.00,0.44
2016-05-02,0.12,0.12,0.84,9.60,11.11,3.60,4.69,4737.00,1.46
2016-05-03,-0.06,-0.06,0.85,13.20,16.18,1.20,1.39,4907.00,1.61
2016-05-04,-0.06,-0.06,0.75,7.20,9.38,1.20,1.47,4562.00,0.69
2016-05-05,-0.02,-0.02,0.74,4.80,6.35,0.00,0.00,4260.00,0.76
2016-05-06,0.02,0.02,0.74,7.20,9.38,0.00,0.00,4243.00,0.82
2016-05-09,-0.03,-0.03,0.74,7.20,9.68,-1.20,-1.56,4151.00,0.38
2016-05-10,0.03,0.03,0.75,8.40,10.94,0.00,0.00,4135.00,0.56
2016-05-11,-0.05,-0.05,0.77,9.60,13.11,1.20,1.56,4331.00,1.18
2016-05-12,0.00,0.00,0.77,7.20,9.84,0.00,0.00,4375.00,0.60
2016-05-13,-0.08,-0.09,0.81,14.40,21.43,-2.40,-3.28,4806.00,2.88
2016-05-16,0.02,0.02,0.82,4.80,7.02,1.20,1.79,4813.00,0.40
2016-05-17,-0.02,-0.02,0.82,6.00,8.93,-2.40,-3.51,4807.00,0.33
2016-05-18,0.02,0.02,0.81,3.60,5.26,4.80,7.14,4712.00,0.34
2016-05-19,0.04,0.03,0.78,4.80,6.78,3.60,5.26,4376.00,0.44
2016-05-20,-0.03,-0.03,0.79,4.80,7.02,-1.20,-1.69,4004.00,0.43
2016-05-23,-0.04,-0.04,0.75,6.00,9.09,0.00,0.00,3947.00,0.55
2016-05-24,0.00,0.00,0.73,2.40,3.64,0.00,0.00,3691.00,0.53
2016-05-25,0.02,0.02,0.73,2.40,3.57,1.20,1.82,3535.00,0.23
2016-05-26,0.04,0.04,0.75,3.60,5.17,3.60,5.36,3366.00,0.41
2016-05-27,-0.02,-0.02,0.72,4.80,7.02,0.00,0.00,3320.00,0.37
2016-05-31,0.02,0.02,0.55,3.60,5.17,0.00,0.00,3038.00,0.43
2016-06-01,0.00,0.00,0.52,2.40,3.45,0.00,0.00,2695.00,0.38
2016-06-02,-0.02,-0.02,0.49,4.80,7.02,0.00,0.00,2665.00,0.96
2016-06-03,0.04,0.03,0.51,2.40,3.39,0.00,0.00,2547.00,0.34
2016-06-06,0.00,0.00,0.50,3.60,5.08,-1.20,-1.69,2421.00,0.39
2016-06-07,0.00,0.00,0.49,1.20,1.69,0.00,0.00,2439.00,0.79
2016-06-08,0.00,0.00,0.47,2.40,3.39,1.20,1.69,2368.00,0.38
2016-06-09,0.02,0.02,0.45,1.20,1.67,0.00,0.00,2145.00,0.31
2016-06-10,-0.03,-0.03,0.47,4.80,6.90,-1.20,-1.67,2158.00,1.33
2016-06-13,0.00,0.00,0.36,3.60,5.17,0.00,0.00,1520.00,0.72
2016-06-14,-0.07,-0.07,0.43,7.20,11.11,-1.20,-1.72,1650.00,2.73
2016-06-15,-0.02,-0.02,0.43,2.40,3.77,0.00,0.00,1601.00,0.37
2016-06-16,0.00,0.00,0.43,4.80,7.55,2.40,3.77,1607.00,1.07
2016-06-17,0.02,0.02,0.41,4.80,7.41,-2.40,-3.77,1604.00,1.16
2016-06-20,-0.04,-0.04,0.41,4.80,7.69,-1.20,-1.85,1618.00,1.22
2016-06-21,-0.04,-0.04,0.42,3.60,6.00,-1.20,-1.92,1649.00,1.69
2016-06-22,0.02,0.02,0.42,9.60,15.69,1.20,2.00,1668.00,1.40
2016-06-23,0.02,0.02,0.43,3.60,5.77,0.00,0.00,1664.00,0.44
2016-06-24,-0.02,-0.02,0.40,4.80,7.84,-1.20,-1.92,1699.00,1.21
2016-06-27,-0.06,-0.06,0.44,3.60,6.25,-1.20,-1.96,1722.00,0.99
2016-06-28,0.04,0.04,0.47,2.40,4.00,1.20,2.08,1701.00,0.52
2016-06-29,-0.08,-0.08,0.53,6.00,10.87,1.20,2.00,1771.00,1.36
2016-06-30,0.11,0.10,0.68,4.80,7.84,3.60,6.52,1682.00,0.46
2016-07-01,0.08,0.08,0.73,9.60,14.55,-3.60,-5.88,1701.00,0.73
2016-07-05,-0.04,-0.04,0.74,3.60,5.66,-3.60,-5.45,1700.00,0.55
2016-07-06,0.00,0.00,0.74,6.00,9.43,-4.80,-7.55,1677.00,0.88
2016-07-07,-0.04,-0.04,0.75,2.40,3.92,0.00,0.00,1668.00,0.42
2016-07-08,-0.02,-0.02,0.75,4.80,8.00,0.00,0.00,1682.00,0.56
2016-07-11,0.00,0.00,0.74,2.40,4.00,-1.20,-2.00,1555.00,0.21
2016-07-12,-0.04,-0.04,0.75,7.20,12.50,2.40,4.00,1586.00,1.08
2016-07-13,-0.02,-0.02,0.72,2.40,4.26,0.00,0.00,1406.00,0.65
2016-07-14,0.02,0.02,0.72,1.20,2.08,0.00,0.00,1407.00,0.42
2016-07-15,0.00,0.00,0.72,1.20,2.08,0.00,0.00,1336.00,0.23
2016-07-18,-0.15,-0.16,0.87,7.20,14.63,-1.20,-2.08,1531.00,3.76
2016-07-19,0.07,0.07,0.92,4.80,9.09,0.00,0.00,1478.00,0.63
2016-07-20,-0.02,-0.02,0.91,1.20,2.33,0.00,0.00,1372.00,0.48
2016-07-21,-0.02,-0.02,0.91,3.60,7.14,1.20,2.33,1324.00,1.04
2016-07-22,0.02,0.02,0.91,1.20,2.33,0.00,0.00,1310.00,0.36
2016-07-25,0.02,0.02,0.92,1.20,2.27,0.00,0.00,1217.00,0.16
2016-07-26,-0.02,-0.02,0.90,3.60,6.98,0.00,0.00,1172.00,0.68
2016-07-27,0.00,0.00,0.88,2.40,4.65,0.00,0.00,1176.00,0.84
2016-07-28,0.05,0.05,0.85,2.40,4.44,0.00,0.00,1088.00,0.60
2016-07-29,0.02,0.02,0.76,2.40,4.35,0.00,0.00,1101.00,0.93
2016-08-01,-0.04,-0.04,0.70,2.40,4.55,-1.20,-2.17,1050.00,0.23
2016-08-02,0.02,0.02,0.71,3.60,6.67,0.00,0.00,1026.00,0.43
2016-08-03,-0.02,-0.02,0.71,2.40,4.55,0.00,0.00,1018.00,1.27
2016-08-04,0.05,0.04,0.72,6.00,10.87,-2.40,-4.55,1118.00,2.43
2016-08-05,0.15,0.14,0.91,10.80,16.98,2.40,4.35,1406.00,4.76
2016-08-08,0.04,0.04,0.92,8.40,12.73,0.00,0.00,1450.00,0.84
2016-08-09,-0.05,-0.06,0.93,3.60,5.77,0.00,0.00,1376.00,0.17
2016-08-10,-0.04,-0.04,0.94,8.40,14.00,3.60,5.77,1355.00,0.37
2016-08-11,0.06,0.06,0.95,6.00,9.43,0.00,0.00,1385.00,0.85
2016-08-12,0.00,0.00,0.95,6.00,9.43,0.00,0.00,1521.00,2.00
2016-08-15,-0.09,-0.10,0.86,7.20,12.50,0.00,0.00,1295.00,0.95
2016-08-16,-0.02,-0.02,0.83,4.80,8.51,0.00,0.00,1346.00,1.45
2016-08-17,-0.04,-0.04,0.84,4.80,8.89,0.00,0.00,1396.00,1.19
2016-08-18,0.11,0.11,0.92,9.60,16.00,-2.40,-4.44,1520.00,2.55
2016-08-19,0.00,0.00,0.92,4.80,8.00,1.20,2.00,1531.00,0.46
2016-08-22,-0.04,-0.04,0.93,3.60,6.25,-3.60,-6.00,1626.00,1.29
2016-08-23,-0.02,-0.02,0.93,3.60,6.38,1.20,2.08,1615.00,0.35
2016-08-24,0.02,0.02,0.93,2.40,4.17,0.00,0.00,1632.00,0.81
2016-08-25,0.00,0.00,0.92,1.20,2.08,-1.20,-2.08,1625.00,0.31
2016-08-26,-0.02,-0.02,0.92,1.20,2.13,0.00,0.00,1583.00,0.11
2016-08-29,0.00,0.00,0.90,1.20,2.13,1.20,2.13,1600.00,0.37
2016-08-30,0.00,0.00,0.90,2.40,4.26,0.00,0.00,1600.00,0.28
2016-08-31,-0.02,-0.02,0.90,2.40,4.35,-1.20,-2.13,1576.00,0.51
2016-09-01,0.04,0.04,0.90,1.20,2.08,1.20,2.17,1531.00,1.20
2016-09-02,0.02,0.02,0.71,2.40,4.08,-1.20,-2.08,1206.00,0.16
2016-09-06,0.04,0.04,0.72,4.80,7.84,1.20,2.04,1316.00,2.60
2016-09-07,0.06,0.06,0.72,3.60,5.56,1.20,1.96,1415.00,1.57
2016-09-08,-0.02,-0.02,0.71,2.40,3.77,0.00,0.00,1439.00,0.68
2016-09-09,0.00,0.00,0.68,2.40,3.77,0.00,0.00,1406.00,0.37
2016-09-12,-0.09,-0.10,0.76,6.00,10.42,0.00,0.00,1372.00,1.71
2016-09-13,-0.08,-0.09,0.74,7.20,13.64,2.40,4.17,1774.00,5.22
2016-09-14,0.00,0.00,0.74,3.60,6.82,2.40,4.55,1865.00,2.02
2016-09-15,-0.02,-0.02,0.73,6.00,11.63,1.20,2.27,2108.00,3.10
2016-09-16,0.08,0.07,0.66,7.50,13.51,0.90,1.74,2008.00,0.93
2016-09-19,0.07,0.07,0.71,8.50,14.31,0.50,0.90,2216.00,2.20
2016-09-20,0.14,0.13,0.84,10.00,14.81,0.10,0.17,2225.00,1.02
2016-09-21,-0.02,-0.02,0.84,4.00,6.04,0.50,0.74,2254.00,0.51
2016-09-22,0.07,0.07,0.87,5.50,7.76,0.10,0.15,2344.00,1.33
2016-09-23,0.00,0.00,0.87,1.20,1.69,0.00,0.00,2468.00,1.21
2016-09-26,-0.02,-0.02,0.87,1.60,2.29,0.30,0.42,2522.00,0.50
2016-09-27,-0.04,-0.04,0.88,6.50,9.67,-4.90,-7.01,2520.00,0.22
2016-09-28,-0.06,-0.06,0.91,7.40,11.65,0.70,1.04,2543.00,0.36
2016-09-29,-0.05,-0.05,0.93,0.90,1.49,-3.00,-4.72,2538.00,0.28
2016-09-30,0.11,0.10,0.99,6.50,9.72,0.60,0.99,2561.00,0.89
2016-10-03,-0.00,-0.00,0.99,1.80,2.70,-0.10,-0.15,2578.00,0.21
2016-10-04,-0.00,-0.00,0.98,5.90,8.87,-0.10,-0.15,2493.00,0.69
2016-10-05,-0.05,-0.05,0.98,2.80,4.41,-0.50,-0.75,2391.00,0.08
2016-10-06,-0.02,-0.02,0.98,5.90,9.49,0.50,0.79,2390.00,0.40
2016-10-07,0.04,0.04,0.99,3.40,5.23,0.20,0.32,2382.00,0.16
2016-10-10,-0.01,-0.01,0.93,1.00,1.56,-0.90,-1.38,2271.00,0.05
2016-10-11,-0.04,-0.04,0.88,2.20,3.57,-1.00,-1.56,1827.00,0.22
2016-10-12,0.00,0.00,0.88,0.80,1.29,0.60,0.97,1662.00,0.28
2016-10-13,-0.02,-0.02,0.88,2.50,4.13,-0.10,-0.16,1398.00,0.89
2016-10-14,-0.09,-0.10,0.91,11.30,20.55,0.70,1.16,1466.00,2.19
2016-10-17,-0.23,-0.26,1.18,15.50,36.38,0.00,0.00,1424.00,2.83
2016-10-18,0.10,0.09,1.12,5.90,12.61,-0.50,-1.17,1396.00,1.22
2016-10-19,-0.02,-0.02,1.12,3.10,6.74,0.30,0.64,1446.00,1.49
2016-10-20,-0.02,-0.02,1.08,1.00,2.22,0.00,0.00,1326.00,0.54
2016-10-21,0.01,0.01,1.08,1.00,2.20,1.00,2.22,1186.00,0.16
2016-10-24,0.00,0.00,1.08,0.40,0.88,0.40,0.88,1176.00,0.92
2016-10-25,0.22,0.20,1.37,16.50,29.73,0.40,0.88,1206.00,0.95
2016-10-26,0.07,0.07,1.38,12.00,20.13,-4.50,-8.11,1384.00,3.23
2016-10-27,-0.09,-0.10,1.41,5.50,10.19,-4.10,-6.88,1381.00,0.47
2016-10-28,-0.06,-0.06,1.36,3.00,5.88,-2.50,-4.63,1320.00,0.82
2016-10-31,-0.02,-0.02,1.36,7.00,14.00,1.00,1.96,1321.00,0.41
2016-11-01,0.02,0.02,1.37,5.00,9.78,0.00,0.00,1272.00,0.57
2016-11-02,-0.03,-0.03,1.37,0.90,1.82,-1.10,-2.15,1273.00,0.16
2016-11-03,0.05,0.05,1.38,5.00,9.62,0.50,1.01,1272.00,0.73
2016-11-04,0.10,0.10,1.42,6.50,11.34,1.00,1.92,1355.00,1.51
2016-11-07,-0.02,-0.02,1.42,5.60,10.00,-2.30,-4.01,1466.00,1.59
2016-11-08,-0.02,-0.02,1.42,3.10,5.67,0.60,1.07,1544.00,1.28
2016-11-09,0.01,0.01,1.42,5.80,10.53,-3.70,-6.76,1556.00,0.44
2016-11-10,-0.06,-0.06,1.43,6.20,11.97,-1.10,-2.00,1590.00,1.22
2016-11-11,-0.06,-0.07,1.41,5.80,11.96,0.00,0.00,1632.00,2.49
2016-11-14,-0.02,-0.02,1.14,1.60,3.35,-0.80,-1.65,1474.00,0.58
2016-11-15,-0.01,-0.01,1.09,2.20,4.64,-0.60,-1.26,1500.00,1.50
2016-11-16,-0.02,-0.02,1.09,3.00,6.45,-0.80,-1.69,1681.00,3.43
2016-11-17,-0.07,-0.07,1.12,7.10,16.40,0.20,0.43,2080.00,4.18
2016-11-18,0.05,0.05,1.13,2.40,5.27,2.80,6.47,2098.00,0.25
2016-11-21,0.05,0.05,1.15,1.50,3.12,1.50,3.30,2076.00,0.31
2016-11-22,0.04,0.04,0.84,3.40,6.81,0.00,0.00,2066.00,0.45
2016-11-23,0.00,0.00,0.79,2.90,5.81,0.10,0.20,1881.00,0.41
2016-11-25,-0.05,-0.05,0.74,3.00,6.32,-0.40,-0.80,1898.00,0.53
2016-11-28,0.01,0.01,0.72,3.30,6.85,-1.80,-3.79,1952.00,1.10
2016-11-29,-0.00,-0.00,0.71,1.10,2.29,0.90,1.87,1946.00,0.22
2016-11-30,-0.06,-0.06,0.73,4.00,8.81,-0.70,-1.46,2088.00,1.71
2016-12-01,0.01,0.01,0.73,3.10,6.78,1.20,2.64,2121.00,0.41
2016-12-02,-0.04,-0.04,0.71,1.20,2.73,-0.70,-1.53,2136.00,0.58
2016-12-05,-0.00,-0.00,0.58,3.60,8.20,1.20,2.73,2136.00,0.96
2016-12-06,-0.07,-0.08,0.62,5.00,12.29,-0.60,-1.37,2377.00,3.01
2016-12-07,0.01,0.01,0.62,1.50,3.64,0.30,0.74,2456.00,1.45
2016-12-08,0.07,0.07,0.69,3.50,7.92,0.70,1.70,2528.00,0.85
2016-12-09,-0.00,-0.00,0.67,6.50,14.77,-0.60,-1.36,2670.00,1.79
2016-12-12,0.12,0.12,0.78,5.10,10.32,0.40,0.91,2770.00,2.18
2016-12-13,0.01,0.01,0.77,4.20,8.40,-0.40,-0.81,3031.00,2.01
2016-12-14,0.05,0.05,0.79,4.80,9.14,-1.90,-3.80,3160.00,1.53
2016-12-15,-0.03,-0.03,0.80,4.00,7.89,-0.40,-0.76,2944.00,0.49
2016-12-16,-0.09,-0.10,0.83,6.90,15.00,-0.20,-0.39,2964.00,3.07
2016-12-19,0.08,0.08,0.86,4.60,9.24,0.90,1.96,3334.00,2.38
2016-12-20,-0.07,-0.07,0.88,4.30,9.31,-1.00,-2.01,3482.00,1.04
2016-12-21,-0.02,-0.02,0.87,2.90,6.39,-0.40,-0.87,3612.00,0.98
2016-12-22,0.01,0.01,0.88,1.60,3.48,1.40,3.08,3598.00,0.14
2016-12-23,0.01,0.01,0.86,2.50,5.38,-0.50,-1.09,3598.00,0.28
2016-12-27,-0.11,-0.11,0.94,5.50,13.25,-0.60,-1.29,3788.00,1.57
2016-12-28,-0.02,-0.02,0.94,1.60,3.94,0.00,0.00,3926.00,0.81
2016-12-29,-0.06,-0.07,0.95,3.80,10.00,0.00,0.00,4342.00,2.74
2016-12-30,0.02,0.02,0.95,6.80,17.53,-0.10,-0.26,4662.00,1.56
2017-01-03,0.01,0.01,0.94,5.00,12.79,-1.80,-4.64,4824.00,0.92
2017-01-04,0.07,0.07,0.98,4.00,9.57,0.20,0.51,4992.00,1.09
2017-01-05,0.06,0.06,0.97,7.90,17.75,-4.30,-10.29,4780.00,0.61
2017-01-06,-0.01,-0.01,0.97,5.30,12.02,2.20,4.94,4886.00,1.16
2017-01-09,0.01,0.01,0.93,3.90,8.72,0.00,0.00,5072.00,1.16
2017-01-10,0.06,0.06,0.96,4.50,9.47,1.30,2.91,5119.00,1.11
2017-01-11,0.00,0.00,0.85,4.30,9.05,0.50,1.05,4926.00,0.44
2017-01-12,0.02,0.02,0.86,5.60,11.55,0.40,0.84,4862.00,0.99
2017-01-13,-0.04,-0.04,0.84,4.70,10.06,-1.00,-2.06,4826.00,0.85
2017-01-17,-0.00,-0.00,0.84,1.60,3.43,-0.20,-0.43,4834.00,0.34
2017-01-18,-0.04,-0.04,0.78,1.30,2.91,-1.20,-2.58,4424.00,0.20
2017-01-19,-0.01,-0.01,0.72,2.00,4.52,-0.70,-1.57,4056.00,0.14
2017-01-20,-0.00,-0.00,0.67,1.80,4.09,0.60,1.36,3932.00,0.29
2017-01-23,-0.02,-0.02,0.67,1.40,3.25,0.00,0.00,3934.00,0.91
2017-01-24,0.06,0.05,0.70,3.40,7.47,0.60,1.39,4154.00,1.18
2017-01-25,-0.03,-0.03,0.71,4.10,9.32,-1.00,-2.20,4398.00,1.34
2017-01-26,-0.06,-0.06,0.63,3.50,8.43,0.50,1.14,4216.00,0.54
2017-01-27,0.03,0.03,0.63,3.10,7.23,0.10,0.24,4176.00,0.57
2017-01-30,-0.02,-0.02,0.59,2.10,5.00,0.00,0.00,3641.00,0.32
2017-01-31,-0.00,-0.00,0.59,1.20,2.87,-0.50,-1.19,3442.00,0.96
2017-02-01,0.02,0.02,0.59,3.80,8.90,0.20,0.48,3386.00,0.98
2017-02-02,0.04,0.04,0.56,2.70,6.07,0.50,1.17,3138.00,0.15
2017-02-03,-0.03,-0.03,0.52,2.10,4.87,-0.40,-0.90,3061.00,0.45
2017-02-06,-0.02,-0.02,0.52,1.90,4.49,-0.90,-2.09,3020.00,1.60
2017-02-07,0.05,0.05,0.56,2.50,5.62,0.00,0.00,2816.00,0.64
2017-02-08,-0.03,-0.03,0.51,2.20,5.10,-0.30,-0.67,2572.00,0.32
2017-02-09,-0.00,-0.00,0.51,2.20,5.12,0.80,1.86,2536.00,0.59
2017-02-10,-0.02,-0.02,0.51,2.60,6.16,0.40,0.93,2464.00,1.36
2017-02-13,-0.05,-0.05,0.52,1.90,4.75,-1.00,-2.37,2488.00,1.84
2017-02-14,0.02,0.02,0.53,3.40,8.33,-0.20,-0.50,2579.00,1.33
2017-02-15,0.05,0.05,0.55,3.90,9.11,1.20,2.94,2841.00,2.16
2017-02-16,0.00,0.00,0.55,2.10,4.91,0.80,1.87,2942.00,0.88
2017-02-17,0.03,0.03,0.56,2.70,6.14,-0.90,-2.10,3070.00,1.21
2017-02-21,-0.02,-0.02,0.56,3.10,7.21,-1.10,-2.50,3314.00,2.55
2017-02-22,0.09,0.08,0.61,7.20,15.42,-0.50,-1.16,4219.00,5.45
2017-02-23,-0.02,-0.02,0.60,4.40,9.61,0.90,1.93,4138.00,1.03
2017-02-24,-0.06,-0.06,0.60,6.40,14.88,0.70,1.53,4294.00,1.26
2017-02-27,0.08,0.07,0.65,3.90,8.42,0.70,1.63,4389.00,0.98
2017-02-28,-0.03,-0.03,0.65,1.90,4.21,0.70,1.51,4463.00,0.60
2017-03-01,0.05,0.05,0.67,4.10,8.65,-0.10,-0.22,4770.00,1.98
2017-03-02,-0.06,-0.06,0.71,3.90,8.76,0.80,1.69,4745.00,0.59
2017-03-03,-0.00,-0.00,0.70,1.10,2.48,0.00,0.00,4848.00,0.52
2017-03-06,-0.00,-0.00,0.69,2.60,5.87,0.50,1.13,4974.00,0.78
2017-03-07,-0.01,-0.01,0.68,1.60,3.64,-0.60,-1.35,4818.00,0.35
2017-03-08,-0.02,-0.02,0.66,2.80,6.50,0.00,0.00,4854.00,0.52
2017-03-09,-0.02,-0.02,0.66,2.20,5.21,0.00,0.00,4971.00,0.63
2017-03-10,0.04,0.04,0.67,3.30,7.52,0.80,1.90,5175.00,1.08
2017-03-13,0.05,0.05,0.69,2.30,4.98,0.10,0.23,5088.00,0.32
2017-03-14,0.04,0.04,0.67,4.70,9.77,1.60,3.46,5657.00,2.82
2017-03-15,0.02,0.02,0.67,2.80,5.69,1.00,2.08,5946.00,1.55
2017-03-16,0.04,0.04,0.66,4.20,8.24,0.10,0.20,6601.00,2.91
2017-03-17,-0.05,-0.05,0.69,4.20,8.64,0.50,0.98,6846.00,1.09
2017-03-20,-0.02,-0.03,0.69,3.60,7.59,-0.60,-1.23,6782.00,0.36
