Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-06-07,,,,1.00,4.83,,,15748200.00,1.00
2024-06-10,0.07,0.07,,1.68,7.60,0.00,0.00,9749900.00,0.38
2024-06-11,0.03,0.03,,1.41,6.21,0.12,0.54,7252133.00,0.31
2024-06-12,-0.04,-0.05,,1.58,7.28,0.09,0.40,5865300.00,0.29
2024-06-13,0.02,0.02,,1.86,8.40,0.30,1.38,5593260.00,0.81
2024-06-14,-0.01,-0.01,,0.82,3.73,-0.35,-1.58,4974650.00,0.38
2024-06-17,-0.02,-0.02,,0.59,2.73,-0.12,-0.55,4341300.00,0.12
2024-06-18,-0.03,-0.03,,0.95,4.52,-0.16,-0.74,3878688.00,0.17
2024-06-20,0.03,0.03,,1.03,4.77,-0.11,-0.52,3575378.00,0.32
2024-06-21,0.00,0.00,,0.41,1.89,0.07,0.32,3263510.00,0.14
2024-06-24,0.00,0.00,,0.30,1.38,0.04,0.18,3030873.00,0.23
2024-06-25,-0.01,-0.01,,0.26,1.21,-0.02,-0.09,2834358.00,0.24
2024-06-26,0.00,0.00,,0.15,0.70,-0.02,-0.09,2668131.00,0.25
2024-06-27,-0.01,-0.01,,0.33,1.54,0.02,0.09,2583471.00,0.57
2024-06-28,0.00,0.00,,0.29,1.35,0.06,0.28,2521587.00,0.66
2024-07-01,0.00,0.00,,0.37,1.72,0.12,0.56,2500056.00,0.87
2024-07-02,0.00,0.00,,0.47,2.19,0.30,1.39,2446276.00,0.65
2024-07-03,-0.00,-0.00,,0.36,1.67,0.33,1.53,2341494.00,0.24
2024-07-05,0.00,0.00,,0.23,1.07,0.13,0.60,2287532.00,0.58
2024-07-08,-0.01,-0.01,,0.95,4.48,0.07,0.33,2226290.00,0.48
2024-07-09,-0.03,-0.03,0.38,0.60,2.90,0.00,0.00,1538780.00,1.30
2024-07-10,0.01,0.01,0.29,0.77,3.69,-0.02,-0.10,1383975.00,0.47
2024-07-11,0.03,0.03,0.29,0.69,3.21,0.02,0.10,1294050.00,0.35
2024-07-12,-0.02,-0.02,0.25,0.50,2.38,-0.02,-0.09,1228570.00,0.32
2024-07-15,0.02,0.02,0.25,0.68,3.18,0.01,0.05,1022495.00,0.38
2024-07-16,0.05,0.05,0.30,1.39,6.20,0.02,0.09,994230.00,1.32
2024-07-17,-0.00,-0.00,0.30,0.40,1.79,0.07,0.31,1005085.00,0.75
2024-07-18,0.00,0.00,0.27,0.74,3.30,0.06,0.27,988350.00,0.31
2024-07-19,0.01,0.01,0.26,0.47,2.08,0.27,1.21,949335.00,0.39
2024-07-22,0.02,0.02,0.26,0.75,3.26,0.06,0.27,951310.00,0.52
2024-07-23,0.04,0.03,0.29,1.29,5.42,-0.22,-0.96,966480.00,1.04
2024-07-24,-0.03,-0.03,0.30,1.02,4.40,0.11,0.46,952200.00,0.41
2024-07-25,-0.00,-0.00,0.30,0.99,4.28,0.08,0.35,949030.00,0.64
2024-07-26,0.02,0.01,0.30,1.49,6.35,-0.52,-2.25,888425.00,0.30
