Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-11,,,,3.50,11.25,,,277600.00,1.00
2025-07-14,-0.01,-0.01,,2.32,7.52,0.00,0.00,383450.00,1.28
2025-07-15,0.00,0.00,,1.52,4.90,0.90,2.92,661633.00,1.84
2025-07-16,0.06,0.06,,2.59,7.87,0.15,0.48,1180025.00,2.32
2025-07-17,0.08,0.08,,3.46,9.73,-0.40,-1.22,1276940.00,1.30
2025-07-18,0.04,0.04,,2.27,6.14,0.25,0.70,1305867.00,1.11
2025-07-21,0.01,0.01,,1.82,4.85,0.87,2.35,1280357.00,0.88
2025-07-22,-0.05,-0.05,,3.59,10.07,0.86,2.29,1222025.00,0.67
2025-07-23,-0.03,-0.03,,3.16,9.14,1.10,3.09,1193900.00,0.81
2025-07-24,-0.01,-0.01,,1.49,4.37,0.40,1.16,1138180.00,0.56
2025-07-25,0.00,0.00,,1.07,3.13,0.06,0.18,1066609.00,0.33
2025-07-28,-0.01,-0.01,,1.14,3.38,0.17,0.50,1016217.00,0.45
2025-07-29,0.01,0.01,,1.64,4.82,0.68,2.02,972446.00,0.46
2025-07-30,0.00,0.00,,1.18,3.46,0.46,1.35,921079.00,0.28
2025-07-31,-0.03,-0.03,,2.43,7.31,0.84,2.46,879420.00,0.34
2025-08-01,-0.02,-0.02,,1.54,4.73,0.32,0.96,844838.00,0.39
2025-08-04,0.02,0.02,,1.13,3.42,0.25,0.77,817065.00,0.46
2025-08-05,-0.01,-0.01,,1.16,3.53,-0.26,-0.79,788761.00,0.39
2025-08-06,0.04,0.04,,1.87,5.49,0.18,0.55,769968.00,0.56
2025-08-07,0.06,0.05,,2.35,6.53,0.84,2.46,754350.00,0.61
2025-08-08,-0.02,-0.02,0.53,1.11,3.13,-0.14,-0.39,759975.00,0.51
2025-08-11,-0.03,-0.03,0.54,1.32,3.84,-0.20,-0.56,744060.00,0.23
2025-08-12,0.00,0.00,0.54,1.11,3.22,-0.13,-0.38,703700.00,0.58
2025-08-13,-0.01,-0.01,0.51,0.97,2.86,0.08,0.23,580360.00,0.46
2025-08-14,0.01,0.01,0.41,0.99,2.88,0.34,1.00,512435.00,0.60
2025-08-15,0.02,0.02,0.39,1.61,4.61,-0.30,-0.87,457780.00,0.78
2025-08-18,0.03,0.03,0.41,2.22,6.16,-0.26,-0.74,421020.00,0.93
2025-08-19,-0.00,-0.00,0.37,0.76,2.12,-0.13,-0.36,391030.00,0.55
2025-08-20,0.01,0.01,0.35,1.04,2.88,-0.28,-0.78,359480.00,0.94
2025-08-21,0.05,0.05,0.38,2.65,7.00,0.34,0.94,354485.00,1.51
2025-08-22,0.02,0.02,0.38,1.32,3.42,-0.07,-0.18,352330.00,0.87
2025-08-25,-0.02,-0.02,0.38,1.47,3.89,0.18,0.47,343330.00,0.82
2025-08-26,-0.02,-0.02,0.39,1.38,3.72,0.55,1.46,339045.00,1.07
2025-08-27,0.02,0.02,0.40,1.82,4.83,0.16,0.43,342630.00,0.95
2025-08-28,-0.01,-0.01,0.38,1.15,3.07,-0.46,-1.22,343300.00,0.90
2025-08-29,-0.02,-0.02,0.38,1.56,4.26,-0.16,-0.43,345590.00,1.08
2025-09-02,-0.00,-0.00,0.38,0.90,2.46,-0.47,-1.28,339880.00,0.76
2025-09-03,-0.00,-0.00,0.38,0.96,2.63,-0.12,-0.33,339360.00,0.88
2025-09-04,-0.01,-0.01,0.36,0.95,2.62,-0.07,-0.19,325640.00,0.48
2025-09-05,0.01,0.01,0.31,0.79,2.17,0.32,0.88,315055.00,0.78
2025-09-08,-0.00,-0.00,0.30,0.81,2.23,0.02,0.05,316765.00,1.34
