Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-17,-0.01,-0.01,0.52,0.71,3.96,0.11,0.61,963070.00,0.70
2016-02-18,-0.02,-0.02,0.52,0.69,3.91,0.09,0.50,938940.00,0.57
2016-02-19,-0.00,-0.00,0.52,0.43,2.44,-0.18,-1.02,891615.00,0.54
2016-02-22,0.03,0.03,0.47,0.50,2.77,0.25,1.42,845190.00,1.09
2016-02-23,-0.04,-0.04,0.45,0.97,5.59,-0.01,-0.06,813145.00,0.84
2016-02-24,-0.01,-0.01,0.41,0.69,4.00,-0.22,-1.27,779620.00,0.72
2016-02-25,-0.01,-0.01,0.42,0.78,4.57,0.00,0.00,776790.00,1.29
2016-02-26,0.04,0.04,0.42,0.79,4.44,0.26,1.52,763620.00,0.95
2016-02-29,-0.03,-0.03,0.42,0.58,3.34,-0.04,-0.22,740830.00,0.92
2016-03-01,0.03,0.03,0.43,0.79,4.41,0.13,0.75,740360.00,0.99
2016-03-02,0.05,0.05,0.46,1.13,6.00,-0.01,-0.06,757380.00,1.35
2016-03-03,0.01,0.01,0.45,0.60,3.16,0.00,0.00,767805.00,1.43
2016-03-04,0.02,0.02,0.46,0.40,2.07,0.11,0.58,762620.00,0.86
2016-03-07,0.00,0.00,0.45,0.42,2.16,-0.05,-0.26,750550.00,0.71
2016-03-08,-0.03,-0.03,0.46,0.61,3.22,-0.20,-1.03,723400.00,0.76
2016-03-09,-0.02,-0.02,0.47,0.94,5.07,0.17,0.90,696935.00,0.77
2016-03-10,0.01,0.01,0.47,0.90,4.81,0.25,1.35,705485.00,0.96
2016-03-11,0.03,0.03,0.44,0.39,2.03,0.23,1.23,689495.00,0.74
2016-03-14,-0.01,-0.01,0.40,0.57,2.99,-0.07,-0.36,680145.00,0.68
2016-03-15,-0.04,-0.04,0.41,0.71,3.86,-0.18,-0.94,698580.00,1.33
2016-03-16,-0.02,-0.02,0.42,0.79,4.37,-0.13,-0.71,726075.00,1.69
2016-03-17,0.03,0.03,0.42,0.89,4.77,-0.03,-0.17,756320.00,1.51
2016-03-18,0.01,0.01,0.42,0.89,4.73,0.10,0.54,847805.00,2.72
2016-03-21,-0.02,-0.02,0.42,0.84,4.55,-0.13,-0.69,858870.00,1.33
2016-03-22,0.00,0.00,0.39,0.51,2.76,-0.13,-0.70,845430.00,0.49
2016-03-23,-0.03,-0.03,0.41,0.46,2.55,-0.06,-0.32,838920.00,0.51
2016-03-24,0.00,0.00,0.40,0.57,3.16,-0.18,-1.00,805715.00,0.42
2016-03-28,-0.00,-0.00,0.37,0.39,2.17,0.07,0.39,787470.00,0.46
2016-03-29,-0.04,-0.04,0.38,2.29,13.20,-2.55,-14.18,849075.00,2.25
2016-03-30,0.00,0.00,0.37,0.48,2.76,0.04,0.23,844890.00,0.76
2016-03-31,0.00,0.00,0.31,0.60,3.44,-0.04,-0.23,836300.00,1.02
2016-04-01,-0.01,-0.01,0.31,0.53,3.08,-0.20,-1.15,819485.00,0.93
2016-04-04,0.00,0.00,0.29,0.46,2.67,0.03,0.17,814795.00,0.69
2016-04-05,-0.01,-0.01,0.29,0.44,2.58,-0.22,-1.27,827170.00,0.95
2016-04-06,0.01,0.01,0.29,0.38,2.21,0.03,0.18,836715.00,0.88
2016-04-07,-0.03,-0.03,0.29,0.55,3.29,-0.19,-1.10,860255.00,1.17
2016-04-08,0.01,0.01,0.29,0.58,3.43,0.24,1.43,854945.00,0.66
2016-04-11,0.02,0.02,0.28,0.54,3.14,0.15,0.89,862835.00,0.77
2016-04-12,0.03,0.03,0.30,0.55,3.11,0.05,0.29,866895.00,0.62
2016-04-13,0.05,0.05,0.34,1.08,5.80,0.15,0.85,861090.00,0.95
2016-04-14,0.01,0.01,0.34,0.56,2.98,-0.07,-0.38,824265.00,0.60
2016-04-15,-0.00,-0.00,0.32,0.58,3.10,0.03,0.16,794440.00,0.69
2016-04-18,0.01,0.01,0.32,0.68,3.61,-0.23,-1.23,705245.00,0.75
2016-04-19,0.02,0.02,0.32,0.39,2.03,0.05,0.27,671680.00,0.70
2016-04-20,0.04,0.04,0.34,2.50,12.58,-0.39,-2.03,716545.00,1.83
2016-04-21,-0.02,-0.02,0.33,0.89,4.55,0.15,0.75,740005.00,1.21
2016-04-22,0.01,0.01,0.33,0.49,2.47,0.13,0.66,758050.00,0.92
2016-04-25,-0.01,-0.01,0.33,0.50,2.55,-0.02,-0.10,770060.00,0.78
2016-04-26,0.01,0.01,0.30,0.44,2.23,0.11,0.56,710095.00,1.01
2016-04-27,-0.00,-0.00,0.30,0.62,3.14,-0.08,-0.40,705405.00,0.78
2016-04-28,-0.00,-0.00,0.30,0.51,2.58,-0.11,-0.56,687390.00,0.72
2016-04-29,-0.00,-0.00,0.29,0.53,2.69,-0.02,-0.10,681510.00,0.94
2016-05-02,-0.00,-0.00,0.29,0.58,2.95,0.13,0.66,684565.00,0.91
2016-05-03,-0.03,-0.03,0.32,0.41,2.15,-0.24,-1.22,668760.00,0.70
2016-05-04,-0.02,-0.02,0.33,0.88,4.70,-0.12,-0.63,659145.00,0.83
2016-05-05,-0.01,-0.01,0.31,0.59,3.18,0.19,1.02,646060.00,1.16
2016-05-06,0.01,0.01,0.31,0.36,1.93,-0.15,-0.81,636125.00,0.58
2016-05-09,0.01,0.01,0.31,0.46,2.43,0.37,1.98,626270.00,0.75
2016-05-10,0.03,0.03,0.31,0.82,4.22,0.18,0.95,621405.00,0.71
2016-05-11,0.00,0.00,0.25,0.42,2.16,-0.03,-0.15,598745.00,0.60
2016-05-12,0.00,0.00,0.24,0.63,3.24,0.17,0.87,600025.00,0.86
2016-05-13,-0.03,-0.03,0.26,0.88,4.65,-0.06,-0.31,590210.00,0.59
2016-05-16,0.02,0.02,0.27,0.51,2.63,0.12,0.63,582100.00,0.63
2016-05-17,-0.01,-0.01,0.27,0.61,3.17,-0.04,-0.21,578595.00,0.69
2016-05-18,0.05,0.05,0.29,1.13,5.62,0.00,0.00,553315.00,1.46
2016-05-19,-0.02,-0.02,0.29,0.95,4.81,-0.14,-0.70,532510.00,0.90
2016-05-20,0.02,0.02,0.29,0.40,1.99,0.09,0.46,521530.00,0.91
2016-05-23,-0.01,-0.01,0.29,0.45,2.26,-0.11,-0.55,513615.00,0.87
2016-05-24,0.03,0.03,0.31,0.57,2.79,0.13,0.65,502345.00,0.97
2016-05-25,0.02,0.02,0.31,0.41,1.97,0.06,0.29,496120.00,0.86
2016-05-26,-0.00,-0.00,0.31,0.22,1.06,0.07,0.34,501540.00,1.20
2016-05-27,0.00,0.00,0.31,0.28,1.34,-0.03,-0.14,492190.00,0.92
2016-05-31,-0.00,-0.00,0.31,0.38,1.82,0.12,0.57,482995.00,0.91
2016-06-01,-0.01,-0.01,0.29,0.37,1.79,-0.24,-1.15,504485.00,1.78
2016-06-02,-0.01,-0.01,0.28,0.38,1.85,-0.10,-0.48,511555.00,1.34
2016-06-03,-0.03,-0.03,0.30,0.91,4.55,-0.28,-1.36,506785.00,1.29
2016-06-06,0.02,0.02,0.31,0.48,2.36,0.05,0.25,527145.00,1.47
2016-06-07,0.00,0.00,0.30,0.36,1.76,0.04,0.20,539645.00,1.33
2016-06-08,0.00,0.00,0.29,0.24,1.17,-0.03,-0.15,538720.00,0.79
2016-06-09,-0.01,-0.01,0.29,0.52,2.55,-0.19,-0.93,550615.00,1.09
2016-06-10,-0.02,-0.02,0.30,0.36,1.80,-0.27,-1.32,548235.00,0.86
2016-06-13,-0.02,-0.02,0.29,0.41,2.09,-0.19,-0.95,557775.00,0.97
2016-06-14,-0.02,-0.02,0.30,0.75,3.91,-0.15,-0.76,572570.00,1.15
2016-06-15,0.02,0.02,0.31,0.87,4.43,0.02,0.10,594005.00,1.39
2016-06-16,-0.00,-0.00,0.25,0.37,1.89,-0.16,-0.82,611460.00,1.89
2016-06-17,0.01,0.01,0.25,0.63,3.17,0.07,0.36,695765.00,3.12
2016-06-20,0.01,0.01,0.24,0.56,2.79,0.40,2.01,693295.00,0.62
2016-06-21,-0.01,-0.01,0.24,0.37,1.86,0.07,0.35,696220.00,0.72
2016-06-22,0.01,0.01,0.23,0.37,1.84,0.01,0.05,706055.00,0.97
2016-06-23,0.04,0.04,0.25,0.39,1.87,0.38,1.89,719065.00,0.96
2016-06-24,-0.07,-0.08,0.37,0.75,3.89,-1.17,-5.62,751325.00,1.66
2016-06-27,-0.05,-0.05,0.40,0.75,4.10,-0.31,-1.61,765260.00,0.96
2016-06-28,0.04,0.03,0.43,0.48,2.54,0.38,2.08,779030.00,0.92
2016-06-29,0.03,0.03,0.45,0.49,2.51,0.32,1.69,768725.00,0.90
2016-06-30,0.02,0.02,0.46,0.54,2.70,0.23,1.18,769080.00,0.90
2016-07-01,-0.01,-0.01,0.45,0.54,2.74,-0.17,-0.85,766110.00,0.78
2016-07-05,-0.03,-0.03,0.45,0.58,3.04,-0.28,-1.42,746100.00,0.50
2016-07-06,0.01,0.01,0.46,0.60,3.11,-0.18,-0.94,733485.00,0.64
2016-07-07,0.02,0.02,0.46,0.38,1.94,0.06,0.31,742755.00,0.82
2016-07-08,0.02,0.02,0.47,0.39,1.94,0.35,1.78,764330.00,1.35
2016-07-11,0.02,0.02,0.47,0.31,1.52,0.20,1.00,768430.00,0.72
2016-07-12,0.03,0.03,0.47,0.50,2.38,0.32,1.57,766420.00,0.65
2016-07-13,-0.01,-0.01,0.46,0.40,1.91,0.11,0.52,755780.00,0.59
2016-07-14,0.01,0.01,0.46,0.28,1.32,0.37,1.77,735465.00,0.57
2016-07-15,0.00,0.00,0.46,0.25,1.17,0.18,0.85,710595.00,0.93
2016-07-18,-0.01,-0.01,0.46,0.26,1.23,0.03,0.14,617415.00,0.49
2016-07-19,0.02,0.02,0.46,0.58,2.70,0.00,0.00,640350.00,1.38
2016-07-20,-0.01,-0.01,0.46,0.33,1.55,0.02,0.09,660250.00,1.37
2016-07-21,0.06,0.06,0.50,1.11,4.93,0.53,2.49,739745.00,3.08
2016-07-22,0.02,0.02,0.49,0.39,1.70,0.27,1.20,751655.00,1.23
2016-07-25,-0.01,-0.01,0.39,0.39,1.72,-0.01,-0.04,740575.00,1.39
2016-07-26,0.01,0.01,0.33,0.47,2.06,-0.01,-0.04,741230.00,1.01
2016-07-27,-0.00,-0.00,0.32,0.60,2.64,0.04,0.18,750550.00,1.20
2016-07-28,-0.01,-0.01,0.31,0.36,1.59,-0.04,-0.18,759595.00,1.15
2016-07-29,-0.02,-0.02,0.32,0.58,2.61,-0.11,-0.49,767580.00,1.11
2016-08-01,-0.02,-0.02,0.32,0.62,2.85,0.06,0.27,802165.00,1.60
2016-08-02,-0.01,-0.01,0.30,0.47,2.17,0.07,0.32,815770.00,0.79
2016-08-03,0.01,0.01,0.30,0.47,2.14,0.02,0.09,846725.00,1.28
2016-08-04,0.01,0.01,0.29,0.42,1.90,-0.08,-0.36,849370.00,0.78
2016-08-05,0.05,0.05,0.33,0.96,4.15,0.29,1.32,850585.00,1.24
2016-08-08,0.00,0.00,0.33,0.35,1.50,0.13,0.56,854165.00,0.73
2016-08-09,0.01,0.01,0.32,0.48,2.04,0.00,0.00,860520.00,0.73
2016-08-10,-0.02,-0.02,0.32,0.46,1.99,-0.08,-0.34,863350.00,0.58
2016-08-11,0.00,0.00,0.32,0.24,1.03,0.11,0.48,865370.00,0.53
2016-08-12,0.00,0.00,0.32,0.51,2.19,-0.12,-0.52,876705.00,1.01
2016-08-15,0.01,0.01,0.32,0.27,1.15,0.06,0.26,890955.00,0.66
2016-08-16,0.00,0.00,0.32,0.66,2.80,-0.11,-0.47,880565.00,0.77
2016-08-17,0.02,0.02,0.32,0.47,1.96,0.00,0.00,886190.00,1.15
2016-08-18,0.01,0.01,0.25,0.29,1.20,-0.02,-0.08,797505.00,0.63
2016-08-19,-0.01,-0.01,0.25,0.32,1.33,-0.11,-0.46,781895.00,0.79
2016-08-22,0.00,0.00,0.24,0.39,1.62,0.00,0.00,750310.00,0.53
2016-08-23,0.00,0.00,0.24,0.24,1.00,0.16,0.67,735315.00,0.61
2016-08-24,0.00,0.00,0.24,0.43,1.78,0.02,0.08,702685.00,0.36
2016-08-25,0.01,0.01,0.24,0.33,1.36,-0.08,-0.33,675180.00,0.48
2016-08-26,0.01,0.01,0.22,0.35,1.43,0.02,0.08,653520.00,0.64
2016-08-29,0.02,0.02,0.20,0.43,1.74,0.06,0.25,620330.00,1.00
2016-08-30,0.00,0.00,0.20,0.28,1.13,-0.01,-0.04,605660.00,0.59
2016-08-31,0.00,0.00,0.20,0.42,1.68,0.00,0.00,593675.00,1.43
2016-09-01,-0.01,-0.01,0.20,0.72,2.91,0.02,0.08,588715.00,0.96
2016-09-02,0.02,0.02,0.13,0.61,2.43,-0.03,-0.12,557375.00,0.77
2016-09-06,-0.01,-0.01,0.14,0.58,2.33,0.01,0.04,556860.00,1.10
2016-09-07,0.01,0.01,0.13,0.34,1.35,-0.03,-0.12,550485.00,0.91
2016-09-08,0.01,0.01,0.12,0.38,1.50,-0.05,-0.20,547100.00,0.80
2016-09-09,-0.01,-0.01,0.13,0.47,1.88,-0.07,-0.28,555985.00,1.15
2016-09-12,-0.00,-0.00,0.13,0.52,2.09,-0.32,-1.28,551335.00,1.44
2016-09-13,-0.01,-0.01,0.14,0.61,2.47,-0.27,-1.08,571430.00,1.73
2016-09-14,-0.00,-0.00,0.14,0.32,1.30,-0.02,-0.08,565980.00,1.01
2016-09-15,0.00,0.00,0.12,0.35,1.41,0.02,0.08,535795.00,0.77
2016-09-16,-0.01,-0.01,0.13,0.44,1.80,-0.25,-1.01,557525.00,1.68
2016-09-19,-0.00,-0.00,0.13,0.50,2.05,-0.40,-1.64,570370.00,1.53
2016-09-20,-0.01,-0.01,0.13,0.37,1.53,0.19,0.78,574275.00,0.82
2016-09-21,0.01,0.01,0.14,0.32,1.31,0.17,0.70,582440.00,1.05
2016-09-22,0.01,0.01,0.14,0.28,1.13,0.17,0.70,605905.00,1.19
2016-09-23,-0.00,-0.00,0.14,0.47,1.91,-0.11,-0.44,619595.00,0.96
2016-09-26,-0.02,-0.02,0.16,0.45,1.87,-0.18,-0.73,625670.00,0.87
2016-09-27,0.01,0.01,0.16,0.31,1.27,-0.01,-0.04,619025.00,0.79
2016-09-28,0.02,0.02,0.17,0.48,1.94,0.11,0.45,623110.00,0.70
2016-09-29,-0.01,-0.01,0.17,0.61,2.50,0.08,0.32,600875.00,0.67
2016-09-30,0.02,0.02,0.19,0.72,2.88,0.08,0.33,599930.00,0.91
2016-10-03,-0.01,-0.01,0.18,0.37,1.49,-0.21,-0.84,604285.00,0.85
2016-10-04,-0.00,-0.00,0.18,0.32,1.29,0.05,0.20,603435.00,0.99
2016-10-05,0.03,0.03,0.21,0.91,3.57,0.20,0.81,614090.00,1.16
2016-10-06,-0.01,-0.01,0.20,0.30,1.18,-0.01,-0.04,615990.00,0.77
2016-10-07,-0.00,-0.00,0.20,0.61,2.41,0.02,0.08,620780.00,1.18
2016-10-10,0.01,0.01,0.20,0.42,1.64,0.21,0.83,594515.00,0.45
2016-10-11,-0.00,-0.00,0.20,0.38,1.49,0.00,0.00,565355.00,0.72
2016-10-12,0.00,0.00,0.20,0.30,1.17,0.03,0.12,551475.00,0.53
2016-10-13,-0.03,-0.03,0.23,0.97,3.92,-0.29,-1.13,560410.00,1.05
2016-10-14,0.01,0.01,0.23,0.36,1.44,0.29,1.17,531640.00,0.68
2016-10-17,-0.01,-0.01,0.23,0.49,1.98,0.09,0.36,509650.00,0.85
2016-10-18,0.01,0.01,0.23,0.38,1.53,0.38,1.54,520145.00,1.31
2016-10-19,0.04,0.04,0.28,1.31,5.04,0.02,0.08,525270.00,1.36
2016-10-20,-0.00,-0.00,0.27,0.45,1.74,0.08,0.31,520365.00,1.19
2016-10-21,-0.00,-0.00,0.27,0.45,1.74,-0.28,-1.08,507105.00,0.65
2016-10-24,0.01,0.01,0.26,0.23,0.88,0.22,0.85,499480.00,0.78
2016-10-25,-0.01,-0.01,0.26,0.47,1.81,-0.05,-0.19,491635.00,0.68
2016-10-26,-0.01,-0.01,0.26,0.42,1.63,-0.10,-0.39,488985.00,0.78
2016-10-27,0.00,0.00,0.25,0.40,1.55,0.19,0.74,489370.00,0.84
2016-10-28,-0.01,-0.01,0.24,0.38,1.48,-0.03,-0.12,475535.00,0.57
2016-10-31,0.01,0.01,0.24,0.92,3.55,0.03,0.12,488170.00,1.57
2016-11-01,-0.01,-0.01,0.25,0.73,2.84,0.19,0.73,478370.00,0.83
2016-11-02,-0.03,-0.03,0.25,0.79,3.17,-0.08,-0.31,462660.00,0.86
2016-11-03,0.00,0.00,0.25,0.46,1.84,0.08,0.32,458135.00,0.84
2016-11-04,-0.00,-0.00,0.25,0.61,2.45,-0.04,-0.16,449395.00,1.25
2016-11-07,0.05,0.05,0.31,0.78,2.97,0.65,2.61,466325.00,1.30
2016-11-08,0.00,0.00,0.31,0.66,2.52,-0.12,-0.46,470320.00,1.04
2016-11-09,0.06,0.06,0.38,1.39,4.98,0.46,1.75,496200.00,1.63
2016-11-10,0.04,0.04,0.37,1.42,4.91,0.58,2.08,509965.00,1.70
2016-11-11,0.01,0.01,0.38,1.08,3.68,-0.04,-0.14,541355.00,1.83
2016-11-14,0.03,0.03,0.37,1.53,5.07,0.66,2.25,561405.00,1.48
2016-11-15,0.01,0.01,0.37,1.42,4.64,-0.19,-0.63,569375.00,1.48
2016-11-16,-0.02,-0.02,0.36,0.73,2.42,-0.31,-1.01,569915.00,1.27
2016-11-17,0.03,0.03,0.37,1.16,3.75,0.04,0.13,584195.00,1.55
2016-11-18,0.02,0.02,0.37,0.85,2.69,0.17,0.55,613280.00,1.49
2016-11-21,0.00,0.00,0.37,0.62,1.96,0.27,0.85,620240.00,0.85
2016-11-22,0.00,0.00,0.36,0.65,2.04,0.23,0.73,632425.00,0.91
2016-11-23,0.01,0.01,0.36,0.46,1.43,0.19,0.60,636645.00,0.73
2016-11-25,-0.01,-0.01,0.36,0.66,2.07,0.04,0.12,624440.00,0.27
2016-11-28,-0.03,-0.03,0.39,1.14,3.68,-0.08,-0.25,639490.00,0.89
2016-11-29,-0.01,-0.01,0.39,0.66,2.15,0.12,0.39,638910.00,1.18
2016-11-30,0.04,0.04,0.40,1.00,3.12,0.70,2.28,651210.00,0.99
2016-12-01,0.02,0.02,0.38,0.58,1.78,0.19,0.59,671435.00,1.20
2016-12-02,-0.01,-0.01,0.39,0.52,1.62,-0.23,-0.71,667230.00,0.45
2016-12-05,0.03,0.03,0.38,0.70,2.11,0.27,0.84,661165.00,0.66
2016-12-06,0.03,0.03,0.36,1.08,3.17,0.16,0.48,663130.00,0.97
2016-12-07,0.00,0.00,0.36,1.03,3.01,0.08,0.23,662835.00,0.73
2016-12-08,0.02,0.02,0.31,1.08,3.08,0.11,0.32,658820.00,1.11
2016-12-09,0.00,0.00,0.30,0.79,2.25,-0.04,-0.11,646460.00,0.96
2016-12-12,-0.03,-0.03,0.32,1.32,3.87,-0.23,-0.65,623130.00,0.84
2016-12-13,-0.03,-0.03,0.34,0.89,2.68,-0.85,-2.49,796750.00,5.40
2016-12-14,-0.02,-0.02,0.35,0.97,2.98,-0.19,-0.57,832320.00,1.87
2016-12-15,0.00,0.00,0.34,1.07,3.29,0.43,1.32,865795.00,1.61
2016-12-16,-0.01,-0.01,0.33,1.11,3.43,0.00,0.00,910030.00,1.97
2016-12-19,0.01,0.01,0.33,1.09,3.32,-0.31,-0.96,910390.00,1.01
2016-12-20,0.02,0.02,0.33,0.66,1.97,0.16,0.49,929140.00,0.97
2016-12-21,0.00,0.00,0.33,0.81,2.42,-0.15,-0.45,942485.00,0.89
2016-12-22,0.01,0.01,0.33,0.74,2.18,0.20,0.60,951240.00,0.68
2016-12-23,-0.00,-0.00,0.33,0.51,1.51,-0.12,-0.35,1005945.00,1.25
2016-12-27,0.01,0.01,0.31,0.29,0.85,0.23,0.68,997295.00,0.40
2016-12-28,-0.01,-0.01,0.31,0.55,1.63,0.00,0.00,990505.00,0.63
2016-12-29,-0.01,-0.01,0.28,1.03,3.08,-0.04,-0.12,976420.00,0.37
2016-12-30,-0.00,-0.00,0.27,0.50,1.49,0.04,0.12,959650.00,0.49
2017-01-03,0.02,0.02,0.28,1.19,3.47,0.82,2.45,1001810.00,1.14
2017-01-04,0.01,0.01,0.26,0.59,1.70,0.07,0.20,1028300.00,0.94
2017-01-05,-0.02,-0.02,0.26,1.11,3.25,-0.23,-0.66,1023230.00,0.53
2017-01-06,0.00,0.00,0.26,0.51,1.50,0.20,0.59,1026920.00,0.54
2017-01-09,-0.02,-0.02,0.24,0.54,1.61,-0.39,-1.14,1029665.00,0.76
2017-01-10,0.02,0.02,0.25,0.90,2.63,0.00,0.00,1070295.00,1.34
2017-01-11,0.00,0.00,0.23,0.62,1.81,-0.04,-0.12,1080505.00,0.67
2017-01-12,-0.02,-0.02,0.22,1.36,4.04,-0.27,-0.79,909265.00,0.97
2017-01-13,0.02,0.02,0.22,0.88,2.56,0.20,0.59,867325.00,0.82
2017-01-17,-0.03,-0.04,0.25,1.07,3.23,-0.38,-1.11,841100.00,1.03
2017-01-18,0.04,0.04,0.29,1.62,4.69,0.80,2.41,824145.00,1.76
2017-01-19,0.01,0.01,0.29,0.58,1.67,0.23,0.67,820665.00,1.03
2017-01-20,0.00,0.00,0.28,0.70,2.01,0.00,0.00,816330.00,1.00
2017-01-23,0.00,0.00,0.28,0.74,2.13,-0.31,-0.89,803265.00,0.72
2017-01-24,0.02,0.02,0.28,0.84,2.37,0.12,0.34,805570.00,0.86
2017-01-25,0.01,0.01,0.28,0.62,1.73,0.31,0.88,780560.00,0.97
2017-01-26,0.00,0.00,0.28,0.51,1.42,0.15,0.42,795930.00,0.89
2017-01-27,-0.01,-0.01,0.28,0.75,2.11,0.00,0.00,786405.00,0.55
2017-01-30,0.00,0.00,0.28,0.82,2.31,0.31,0.87,812855.00,1.10
2017-01-31,0.00,0.00,0.28,0.77,2.16,0.04,0.11,851175.00,1.45
2017-02-01,-0.00,-0.00,0.27,1.43,4.04,0.46,1.29,830830.00,0.89
2017-02-02,-0.01,-0.01,0.27,0.71,2.03,-0.19,-0.54,810520.00,0.69
2017-02-03,0.03,0.03,0.28,0.80,2.22,0.69,1.97,809495.00,0.65
2017-02-06,-0.01,-0.01,0.29,0.74,2.08,-0.31,-0.86,806475.00,0.61
2017-02-07,0.00,0.00,0.28,0.68,1.91,0.11,0.31,792400.00,0.63
2017-02-08,-0.02,-0.02,0.28,0.89,2.54,-0.28,-0.79,754700.00,0.90
2017-02-09,0.01,0.01,0.28,0.92,2.59,0.20,0.57,744795.00,0.71
2017-02-10,0.00,0.00,0.27,0.54,1.52,0.31,0.87,725685.00,0.69
2017-02-13,0.01,0.01,0.27,0.64,1.78,0.08,0.23,717745.00,0.77
2017-02-14,0.01,0.01,0.23,1.03,2.83,0.00,0.00,706650.00,0.91
2017-02-15,0.00,0.00,0.19,0.46,1.26,0.23,0.63,664280.00,0.91
2017-02-16,0.00,0.00,0.19,0.59,1.62,-0.12,-0.33,640405.00,0.58
2017-02-17,-0.00,-0.00,0.19,0.39,1.07,-0.23,-0.63,621470.00,0.71
2017-02-21,0.01,0.01,0.19,0.46,1.26,0.35,0.96,618230.00,0.84
2017-02-22,0.01,0.01,0.18,0.74,2.01,-0.20,-0.55,608710.00,0.82
2017-02-23,0.00,0.00,0.18,0.62,1.68,0.04,0.11,601875.00,1.03
2017-02-24,-0.01,-0.01,0.18,1.16,3.16,-0.50,-1.35,595145.00,0.96
2017-02-27,0.02,0.02,0.18,0.72,1.93,-0.04,-0.11,612195.00,1.26
2017-02-28,-0.01,-0.01,0.19,0.46,1.25,-0.08,-0.21,602705.00,1.17
2017-03-01,0.03,0.03,0.22,1.05,2.76,0.62,1.68,587790.00,1.59
2017-03-02,-0.04,-0.04,0.27,1.68,4.59,0.11,0.29,585020.00,1.16
2017-03-03,0.01,0.01,0.26,0.71,1.92,0.19,0.52,578655.00,0.75
2017-03-06,-0.01,-0.01,0.24,0.73,1.99,-0.27,-0.73,574120.00,0.76
2017-03-07,-0.00,-0.00,0.24,0.65,1.77,0.08,0.22,567895.00,0.65
2017-03-08,-0.02,-0.02,0.25,1.26,3.49,0.42,1.14,571780.00,1.01
2017-03-09,0.00,0.00,0.24,0.59,1.63,0.20,0.55,570740.00,1.15
2017-03-10,-0.01,-0.01,0.24,1.09,3.04,0.35,0.97,570510.00,0.92
2017-03-13,0.01,0.01,0.24,0.70,1.94,0.00,0.00,575270.00,1.03
2017-03-14,-0.00,-0.00,0.24,0.86,2.39,-0.27,-0.75,577700.00,1.05
2017-03-15,0.00,0.00,0.23,0.87,2.41,0.11,0.31,582035.00,1.26
2017-03-16,0.03,0.03,0.25,0.63,1.70,0.63,1.75,599760.00,1.60
