Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-06-21,,,,4.53,22.40,,,2071300.00,1.00
2018-06-22,-0.07,-0.07,,1.81,9.63,-0.66,-3.26,1132600.00,0.17
2018-06-25,0.02,0.02,,1.81,9.48,-0.11,-0.59,794067.00,0.15
2018-06-26,0.04,0.04,,4.10,20.72,1.90,9.95,680950.00,0.50
2018-06-27,0.01,0.01,,1.45,7.27,0.00,0.00,575000.00,0.26
2018-06-28,-0.04,-0.04,,1.71,8.91,0.10,0.50,489983.00,0.13
2018-06-29,-0.01,-0.01,,1.30,6.85,0.05,0.26,434043.00,0.23
2018-07-02,-0.05,-0.05,,1.37,7.61,-0.60,-3.16,387700.00,0.16
2018-07-03,-0.00,-0.00,,2.15,11.94,-0.19,-1.05,348989.00,0.11
2018-07-05,0.05,0.05,,0.75,3.97,0.42,2.33,315550.00,0.05
2018-07-06,-0.01,-0.01,,1.61,8.62,0.85,4.50,287527.00,0.03
2018-07-09,-0.01,-0.01,,0.51,2.76,-0.63,-3.37,264283.00,0.03
2018-07-10,0.05,0.05,,1.39,7.13,-0.09,-0.49,247069.00,0.16
2018-07-11,-0.04,-0.04,,1.32,7.02,-0.14,-0.72,230486.00,0.06
2018-07-12,-0.02,-0.02,,0.76,4.13,0.19,1.01,215553.00,0.03
2018-07-13,0.01,0.01,,0.91,4.92,-0.33,-1.79,202588.00,0.04
2018-07-16,-0.01,-0.01,,1.18,6.41,0.05,0.27,195476.00,0.42
2018-07-17,0.05,0.05,,1.31,6.79,-0.07,-0.38,186644.00,0.20
2018-07-18,0.01,0.01,,1.00,5.11,0.28,1.45,178063.00,0.13
2018-07-19,-0.02,-0.02,,0.99,5.18,0.17,0.87,169800.00,0.08
2018-07-20,0.09,0.09,0.62,1.72,8.25,0.45,2.35,67295.00,0.32
2018-07-23,-0.03,-0.03,0.58,2.28,11.28,0.15,0.72,59425.00,0.61
2018-07-24,0.06,0.06,0.61,1.40,6.55,0.35,1.73,55730.00,0.77
2018-07-25,-0.04,-0.04,0.62,1.03,5.04,-0.08,-0.37,39840.00,0.60
2018-07-26,-0.03,-0.03,0.63,1.69,8.55,0.00,0.00,50435.00,7.20
2018-07-27,-0.06,-0.06,0.65,3.14,16.88,0.34,1.72,50580.00,1.34
2018-07-30,-0.02,-0.02,0.66,1.07,5.88,0.00,0.00,46345.00,0.30
2018-07-31,-0.00,-0.00,0.63,0.63,3.46,0.18,0.99,43510.00,0.15
2018-08-01,-0.01,-0.01,0.63,0.92,5.09,0.13,0.71,43430.00,0.87
2018-08-02,-0.02,-0.02,0.61,2.50,14.11,0.01,0.06,45965.00,1.42
2018-08-03,0.07,0.06,0.65,1.86,9.85,0.35,1.98,52600.00,2.66
2018-08-06,0.00,0.00,0.65,1.55,8.18,0.11,0.58,53815.00,0.61
2018-08-07,0.05,0.05,0.65,2.17,10.90,-0.37,-1.95,58125.00,2.18
2018-08-08,-0.01,-0.01,0.63,1.98,10.00,0.09,0.45,60350.00,0.98
2018-08-09,-0.00,-0.00,0.63,0.94,4.76,0.10,0.51,61375.00,0.44
2018-08-10,0.04,0.04,0.64,1.81,8.82,-0.16,-0.81,67105.00,1.83
2018-08-13,0.03,0.03,0.64,3.20,15.12,-0.80,-3.90,64825.00,0.56
2018-08-14,0.18,0.17,0.89,5.14,20.54,0.15,0.71,65815.00,0.86
2018-08-15,-0.03,-0.03,0.90,2.70,11.13,-0.02,-0.08,72455.00,2.16
2018-08-16,-0.03,-0.03,0.90,1.68,7.12,-0.03,-0.12,72890.00,0.29
2018-08-17,-0.02,-0.02,0.86,2.59,11.24,-0.12,-0.51,73705.00,0.51
2018-08-20,0.07,0.07,0.88,2.01,8.12,0.44,1.91,75790.00,1.03
2018-08-21,0.00,0.00,0.86,1.82,7.33,-0.02,-0.08,75610.00,0.52
2018-08-22,0.03,0.03,0.84,1.67,6.52,-0.08,-0.32,76600.00,0.57
2018-08-23,0.03,0.03,0.83,1.89,7.16,0.17,0.66,60740.00,0.76
2018-08-24,-0.02,-0.02,0.79,1.37,5.31,0.07,0.27,60445.00,1.02
2018-08-27,0.02,0.02,0.78,1.11,4.23,-0.19,-0.74,63680.00,1.23
2018-08-28,-0.01,-0.01,0.78,1.25,4.79,0.08,0.30,64385.00,0.32
2018-08-29,0.00,0.00,0.78,1.23,4.69,0.09,0.34,64955.00,0.76
2018-08-30,-0.03,-0.03,0.78,2.61,10.24,0.09,0.34,63765.00,0.65
2018-08-31,0.01,0.01,0.76,2.15,8.37,-0.07,-0.27,61000.00,1.39
2018-09-04,0.01,0.01,0.76,2.48,9.60,-0.13,-0.51,63770.00,1.38
2018-09-05,0.01,0.01,0.75,1.40,5.34,-0.14,-0.54,59960.00,0.84
2018-09-06,-0.00,-0.00,0.75,0.97,3.72,0.01,0.04,63050.00,1.92
2018-09-07,0.03,0.03,0.75,1.43,5.30,0.18,0.69,65760.00,1.23
2018-09-10,0.01,0.01,0.75,0.96,3.53,0.00,0.00,64155.00,1.41
2018-09-11,-0.01,-0.01,0.75,1.10,4.08,-0.12,-0.44,65550.00,0.98
2018-09-12,0.01,0.01,0.41,1.45,5.33,0.00,0.00,66250.00,1.06
2018-09-13,-0.09,-0.10,0.52,2.19,8.86,-1.01,-3.71,65975.00,2.29
