Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2008-06-24,-0.01,-0.01,0.16,0.52,1.47,-0.25,-0.70,30665.00,1.61
2008-06-25,0.01,0.01,0.17,0.23,0.65,0.21,0.60,30515.00,0.06
2008-06-26,-0.03,-0.03,0.18,0.77,2.22,-0.12,-0.34,19280.00,1.14
2008-06-27,0.00,0.00,0.18,0.32,0.92,0.05,0.14,17390.00,0.32
2008-06-30,0.00,0.00,0.18,0.32,0.92,0.13,0.37,18175.00,3.37
2008-07-01,-0.01,-0.01,0.18,0.62,1.79,-0.43,-1.23,19245.00,2.08
2008-07-02,-0.02,-0.02,0.19,0.79,2.31,0.18,0.52,19505.00,0.42
2008-07-03,-0.00,-0.00,0.16,0.32,0.94,0.10,0.29,19010.00,0.29
2008-07-07,0.00,0.00,0.14,2.61,7.64,-0.75,-2.21,19280.00,0.77
2008-07-08,-0.00,-0.00,0.14,0.62,1.82,-0.36,-1.05,19220.00,0.16
2008-07-09,-0.00,-0.00,0.14,0.86,2.53,0.22,0.65,24545.00,4.63
2008-07-10,-0.00,-0.00,0.14,0.43,1.27,-0.11,-0.32,26000.00,1.19
2008-07-11,-0.01,-0.01,0.14,0.56,1.67,-0.19,-0.56,52285.00,10.32
2008-07-14,-0.00,-0.00,0.13,0.55,1.64,0.23,0.68,113650.00,10.83
2008-07-15,-0.01,-0.01,0.13,0.62,1.87,-0.22,-0.66,114620.00,0.20
2008-07-16,0.01,0.01,0.14,0.65,1.94,-0.19,-0.57,146150.00,4.38
2008-07-17,0.01,0.01,0.15,0.32,0.94,0.53,1.58,151830.00,0.81
2008-07-18,0.00,0.00,0.15,2.18,6.43,1.92,5.67,148315.00,0.04
2008-07-21,0.00,0.00,0.15,0.72,2.11,0.86,2.54,161875.00,1.90
2008-07-22,-0.00,-0.00,0.15,0.27,0.79,-0.11,-0.32,162200.00,0.11
2008-07-23,0.01,0.01,0.15,0.27,0.78,0.33,0.97,159930.00,0.03
2008-07-24,-0.02,-0.02,0.16,0.75,2.22,0.02,0.06,160500.00,0.08
2008-07-25,-0.00,-0.00,0.14,0.22,0.65,0.00,0.00,160675.00,0.16
2008-07-28,-0.01,-0.01,0.14,0.51,1.53,-0.04,-0.12,162595.00,0.27
2008-07-29,0.01,0.01,0.15,0.45,1.33,-0.03,-0.09,160320.00,0.10
2008-07-30,0.01,0.01,0.15,0.39,1.15,0.18,0.53,160290.00,0.25
2008-07-31,-0.00,-0.00,0.14,0.33,0.97,0.03,0.09,160350.00,0.06
2008-08-01,-0.01,-0.01,0.14,0.37,1.11,-0.04,-0.12,160765.00,0.09
2008-08-04,-0.01,-0.01,0.15,0.31,0.94,-0.17,-0.51,160800.00,0.10
2008-08-05,0.02,0.02,0.16,0.37,1.10,0.35,1.06,162160.00,0.19
2008-08-06,0.01,0.01,0.16,0.33,0.97,0.14,0.42,156885.00,0.05
2008-08-07,-0.02,-0.02,0.18,0.56,1.68,-0.14,-0.41,157430.00,0.27
2008-08-08,0.01,0.01,0.18,0.61,1.81,-0.20,-0.60,132645.00,0.33
2008-08-11,0.00,0.00,0.18,0.05,0.15,0.04,0.12,71350.00,0.07
2008-08-12,-0.01,-0.01,0.18,0.33,0.98,-0.01,-0.03,74035.00,1.03
2008-08-13,-0.00,-0.00,0.18,0.40,1.20,-0.20,-0.60,42445.00,0.19
2008-08-14,0.00,0.00,0.17,0.21,0.63,-0.14,-0.42,36405.00,0.07
2008-08-15,-0.00,-0.00,0.17,0.20,0.60,-0.08,-0.24,37180.00,0.58
2008-08-18,-0.01,-0.01,0.17,0.48,1.46,0.07,0.21,22060.00,0.20
2008-08-19,-0.01,-0.01,0.17,0.20,0.61,-0.35,-1.06,22595.00,1.26
2008-08-20,0.01,0.01,0.17,0.34,1.04,0.10,0.31,22785.00,0.35
2008-08-21,0.01,0.01,0.16,0.35,1.06,0.09,0.27,25955.00,2.95
2008-08-22,0.00,0.00,0.16,0.20,0.60,0.00,0.00,25075.00,0.32
2008-08-25,-0.02,-0.02,0.16,0.54,1.65,-0.10,-0.30,24915.00,1.63
2008-08-26,0.00,0.00,0.16,0.21,0.64,-0.05,-0.15,24420.00,0.24
2008-08-27,0.01,0.01,0.16,0.98,2.97,0.11,0.34,23530.00,0.92
2008-08-28,0.01,0.01,0.17,0.24,0.72,0.17,0.51,23745.00,0.57
2008-08-29,-0.00,-0.00,0.16,0.29,0.87,0.11,0.33,24305.00,1.03
2008-09-02,-0.01,-0.01,0.17,0.59,1.80,-0.07,-0.21,24405.00,0.72
2008-09-03,-0.01,-0.01,0.16,0.45,1.39,-0.07,-0.21,24225.00,1.10
2008-09-04,-0.03,-0.03,0.17,1.14,3.62,0.29,0.90,42355.00,8.75
2008-09-05,-0.00,-0.00,0.16,0.63,2.01,-0.09,-0.29,42840.00,1.20
2008-09-08,0.01,0.01,0.16,0.95,2.99,0.99,3.15,42060.00,0.67
2008-09-09,-0.03,-0.03,0.19,1.04,3.37,0.01,0.03,42290.00,0.23
2008-09-10,0.01,0.01,0.20,0.40,1.28,0.41,1.33,81265.00,10.53
2008-09-11,-0.00,-0.00,0.20,0.85,2.72,-0.40,-1.28,81960.00,0.27
2008-09-12,0.01,0.01,0.21,0.56,1.77,0.03,0.10,82710.00,0.21
2008-09-15,-0.05,-0.05,0.26,0.89,2.95,-0.86,-2.72,177385.00,10.80
2008-09-16,0.01,0.01,0.26,0.88,2.90,-0.58,-1.92,179015.00,0.21
2008-09-17,-0.04,-0.04,0.30,1.09,3.75,-0.24,-0.79,180710.00,0.35
2008-09-18,0.04,0.04,0.33,1.64,5.43,1.10,3.79,181610.00,0.14
2008-09-19,0.06,0.05,0.39,4.35,13.64,3.70,12.25,182960.00,0.57
2008-09-22,-0.02,-0.02,0.40,0.99,3.17,0.31,0.97,185040.00,0.27
2008-09-23,-0.02,-0.02,0.40,0.75,2.46,-0.16,-0.51,185695.00,0.29
2008-09-24,-0.00,-0.00,0.40,0.41,1.34,0.12,0.39,188990.00,0.38
2008-09-25,0.02,0.02,0.41,0.53,1.70,0.26,0.85,189290.00,0.15
2008-09-26,-0.01,-0.01,0.41,0.54,1.74,-0.40,-1.28,193805.00,0.54
2008-09-29,-0.09,-0.10,0.52,2.88,10.22,-0.77,-2.48,196140.00,0.37
2008-09-30,0.04,0.04,0.54,0.96,3.29,0.26,0.92,200990.00,0.57
2008-10-01,0.00,0.00,0.54,0.66,2.25,-0.06,-0.21,203775.00,0.40
2008-10-02,-0.04,-0.04,0.55,1.08,3.84,-0.19,-0.65,186500.00,0.14
2008-10-03,-0.02,-0.02,0.55,1.72,6.23,-0.02,-0.07,190150.00,0.66
2008-10-06,-0.05,-0.05,0.57,1.84,7.03,-0.67,-2.43,195080.00,0.65
2008-10-07,-0.04,-0.05,0.58,1.83,7.32,0.64,2.45,202885.00,0.82
2008-10-08,-0.02,-0.02,0.58,1.60,6.54,-0.56,-2.24,161335.00,0.15
2008-10-09,-0.06,-0.06,0.60,2.27,9.89,0.34,1.39,161740.00,0.19
2008-10-10,-0.02,-0.02,0.59,2.10,9.35,-0.81,-3.53,167610.00,0.81
2008-10-13,0.12,0.12,0.76,2.08,8.24,0.71,3.16,75060.00,0.85
2008-10-14,-0.01,-0.01,0.76,1.84,7.34,0.55,2.18,79435.00,1.57
2008-10-15,-0.10,-0.10,0.81,2.26,9.96,-0.30,-1.20,79920.00,0.90
2008-10-16,0.04,0.04,0.81,1.86,7.89,0.05,0.22,80110.00,0.37
2008-10-17,-0.02,-0.02,0.77,1.50,6.47,-0.46,-1.95,78140.00,0.82
2008-10-20,0.06,0.06,0.81,1.04,4.24,0.29,1.25,78945.00,0.83
2008-10-21,-0.04,-0.04,0.82,0.77,3.28,-0.36,-1.47,78950.00,0.68
2008-10-22,-0.07,-0.08,0.85,1.61,7.40,-0.65,-2.77,79120.00,0.95
2008-10-23,0.01,0.01,0.84,1.23,5.62,0.00,0.00,84070.00,1.51
2008-10-24,-0.04,-0.04,0.84,2.46,11.75,-0.93,-4.25,82500.00,0.88
2008-10-27,-0.05,-0.05,0.80,1.06,5.32,-0.57,-2.72,91560.00,2.76
2008-10-28,0.11,0.10,0.90,1.82,8.25,0.88,4.41,98060.00,2.49
2008-10-29,0.02,0.02,0.90,1.16,5.17,0.25,1.13,111085.00,3.09
2008-10-30,0.05,0.05,0.92,0.72,3.07,0.52,2.32,112950.00,0.55
2008-10-31,0.01,0.01,0.92,1.04,4.36,-0.30,-1.28,113425.00,1.18
2008-11-03,-0.01,-0.01,0.90,0.50,2.11,-0.23,-0.97,114240.00,1.25
2008-11-04,0.05,0.05,0.91,0.84,3.36,0.50,2.11,110170.00,0.77
2008-11-05,-0.05,-0.05,0.93,1.23,5.20,-0.10,-0.40,123905.00,2.42
2008-11-06,-0.07,-0.07,0.93,1.39,6.29,-0.44,-1.86,125645.00,0.52
2008-11-07,0.05,0.05,0.94,0.74,3.19,0.36,1.63,120735.00,0.30
2008-11-10,-0.01,-0.01,0.83,1.00,4.35,0.24,1.03,120780.00,0.54
2008-11-11,-0.03,-0.03,0.83,0.79,3.53,-0.87,-3.79,116410.00,0.32
2008-11-12,-0.05,-0.06,0.79,0.93,4.40,-0.72,-3.22,116755.00,0.68
2008-11-13,0.07,0.07,0.82,2.42,10.69,0.11,0.52,134715.00,2.89
2008-11-14,-0.05,-0.05,0.83,0.98,4.57,-0.88,-3.89,136675.00,0.76
2008-11-17,-0.01,-0.01,0.80,0.80,3.77,0.09,0.42,140335.00,0.99
2008-11-18,-0.01,-0.01,0.79,0.83,3.95,-0.34,-1.60,145670.00,1.10
2008-11-19,-0.05,-0.05,0.77,1.52,7.64,0.05,0.24,263155.00,9.21
2008-11-20,-0.07,-0.07,0.80,1.40,7.53,-0.60,-3.02,262600.00,0.44
2008-11-21,0.06,0.06,0.82,1.31,6.65,-0.04,-0.22,265200.00,0.47
2008-11-24,0.07,0.07,0.85,1.56,7.39,0.27,1.37,257865.00,0.41
2008-11-25,0.00,0.00,0.75,1.68,7.94,0.30,1.42,276815.00,2.25
2008-11-26,0.02,0.02,0.76,1.44,6.65,-0.53,-2.51,289740.00,2.08
2008-11-28,0.00,0.00,0.74,0.52,2.39,-0.19,-0.88,296015.00,0.64
2008-12-01,-0.08,-0.09,0.79,1.64,8.24,-0.29,-1.33,330455.00,2.49
2008-12-02,0.05,0.05,0.81,0.70,3.35,0.58,2.91,339210.00,0.94
2008-12-03,0.01,0.01,0.78,0.98,4.64,-0.41,-1.96,345765.00,0.62
2008-12-04,-0.02,-0.02,0.77,0.84,4.05,-0.39,-1.85,344075.00,0.77
2008-12-05,0.02,0.02,0.74,1.30,6.17,-0.33,-1.59,348755.00,0.45
2008-12-08,0.04,0.04,0.73,1.78,8.12,0.32,1.52,387540.00,2.10
2008-12-09,-0.01,-0.01,0.73,0.57,2.63,0.02,0.09,395825.00,0.58
2008-12-10,0.03,0.03,0.73,0.86,3.87,-0.08,-0.37,408305.00,0.70
2008-12-11,-0.01,-0.01,0.70,0.83,3.77,0.17,0.76,427850.00,1.10
2008-12-12,0.01,0.01,0.66,0.98,4.42,-0.37,-1.68,438795.00,1.39
2008-12-15,-0.01,-0.01,0.63,0.53,2.41,0.08,0.36,441745.00,0.37
2008-12-16,0.06,0.06,0.65,1.40,6.01,-0.02,-0.09,474795.00,1.68
2008-12-17,-0.01,-0.01,0.65,0.51,2.20,-0.22,-0.94,486205.00,0.80
2008-12-18,-0.04,-0.04,0.63,0.80,3.58,-0.34,-1.47,390095.00,1.29
2008-12-19,0.00,0.00,0.57,0.56,2.50,0.08,0.36,399320.00,0.75
2008-12-22,-0.02,-0.02,0.55,0.74,3.36,0.02,0.09,416410.00,1.12
2008-12-23,-0.01,-0.01,0.49,0.55,2.53,-0.07,-0.32,448055.00,1.65
2008-12-24,0.01,0.01,0.49,0.96,4.39,0.03,0.14,429180.00,0.57
2008-12-26,0.01,0.01,0.49,0.21,0.95,0.17,0.78,408180.00,0.44
2008-12-29,-0.01,-0.01,0.49,0.57,2.60,0.16,0.73,433630.00,1.61
2008-12-30,0.03,0.03,0.38,0.64,2.83,0.02,0.09,402610.00,0.50
2008-12-31,0.02,0.02,0.35,0.61,2.66,-0.09,-0.40,397785.00,0.56
2009-01-02,0.02,0.02,0.35,0.65,2.77,0.02,0.09,391800.00,0.25
2009-01-05,-0.00,-0.00,0.35,0.39,1.67,-0.22,-0.94,387100.00,0.44
2009-01-06,0.01,0.01,0.34,0.43,1.82,0.25,1.07,391815.00,0.65
2009-01-07,-0.03,-0.03,0.34,0.59,2.57,-0.24,-1.02,359665.00,0.47
2009-01-08,0.00,0.00,0.33,0.33,1.44,-0.01,-0.04,362820.00,0.81
2009-01-09,-0.03,-0.03,0.34,0.63,2.81,-0.01,-0.04,518850.00,6.57
2009-01-12,-0.02,-0.02,0.35,0.67,3.06,-0.05,-0.22,526885.00,1.20
2009-01-13,-0.01,-0.01,0.35,0.33,1.52,-0.21,-0.96,503185.00,0.27
2009-01-14,-0.03,-0.03,0.36,0.47,2.25,-0.44,-2.03,501120.00,0.24
2009-01-15,0.01,0.01,0.29,0.86,4.09,0.16,0.76,474555.00,0.57
2009-01-16,0.01,0.01,0.30,0.77,3.63,0.48,2.28,465305.00,0.44
2009-01-20,-0.07,-0.07,0.36,1.16,5.86,-0.34,-1.60,468040.00,1.19
2009-01-21,0.04,0.04,0.40,0.82,3.97,0.22,1.11,472840.00,0.84
2009-01-22,-0.02,-0.02,0.40,0.67,3.32,-0.41,-1.98,466700.00,0.74
2009-01-23,0.00,0.00,0.40,0.81,4.00,-0.35,-1.73,447300.00,0.79
2009-01-26,0.01,0.01,0.40,0.57,2.78,0.07,0.35,452510.00,0.77
2009-01-27,0.02,0.02,0.41,0.35,1.68,0.16,0.78,451845.00,0.37
2009-01-28,0.04,0.04,0.43,0.39,1.81,0.55,2.64,421675.00,0.22
2009-01-29,-0.04,-0.04,0.44,0.55,2.66,-0.53,-2.45,474365.00,2.65
2009-01-30,-0.02,-0.02,0.43,0.68,3.35,0.12,0.58,470745.00,0.32
2009-02-02,-0.00,-0.00,0.42,0.39,1.92,-0.20,-0.98,469085.00,0.13
2009-02-03,0.02,0.02,0.43,0.57,2.75,0.18,0.89,467920.00,0.32
2009-02-04,0.00,0.00,0.43,0.50,2.41,0.00,0.00,464325.00,0.39
2009-02-05,0.01,0.01,0.42,0.69,3.29,-0.19,-0.92,469775.00,0.59
2009-02-06,0.03,0.03,0.44,0.60,2.78,0.18,0.86,460040.00,0.22
2009-02-09,0.00,0.00,0.43,0.28,1.30,0.04,0.19,291035.00,0.09
2009-02-10,-0.05,-0.05,0.45,1.09,5.30,-0.22,-1.02,267720.00,0.61
2009-02-11,0.01,0.01,0.45,0.40,1.93,0.11,0.53,267085.00,0.45
2009-02-12,0.00,0.00,0.44,0.68,3.28,-0.31,-1.50,268760.00,0.58
2009-02-13,-0.01,-0.01,0.44,0.28,1.37,-0.06,-0.29,260440.00,0.39
2009-02-17,-0.05,-0.05,0.47,0.47,2.41,-0.60,-2.93,256950.00,0.52
2009-02-18,-0.01,-0.01,0.40,0.71,3.66,-0.64,-3.28,239495.00,0.87
2009-02-19,-0.01,-0.01,0.37,0.65,3.38,0.39,2.01,225140.00,0.48
2009-02-20,-0.01,-0.01,0.36,0.51,2.69,-0.48,-2.50,212510.00,0.43
2009-02-23,-0.03,-0.03,0.37,0.97,5.28,0.21,1.11,202095.00,0.71
2009-02-24,0.04,0.04,0.40,0.78,4.10,0.13,0.71,204945.00,1.99
2009-02-25,-0.02,-0.02,0.39,0.60,3.21,-0.13,-0.68,203890.00,0.72
2009-02-26,-0.01,-0.01,0.36,0.60,3.23,0.29,1.55,204490.00,0.52
2009-02-27,-0.01,-0.01,0.34,1.46,7.96,1.16,6.25,143945.00,0.32
2009-03-02,-0.06,-0.06,0.38,0.65,3.75,-0.38,-2.07,139520.00,0.44
2009-03-03,-0.00,-0.00,0.38,0.55,3.19,0.34,1.96,150135.00,1.83
2009-03-04,0.04,0.04,0.41,0.55,3.06,0.41,2.38,150295.00,1.01
2009-03-05,-0.04,-0.04,0.42,0.54,3.14,-0.49,-2.73,157515.00,2.07
2009-03-06,-0.00,-0.00,0.42,0.77,4.48,0.25,1.45,152390.00,1.15
2009-03-09,-0.02,-0.02,0.39,0.53,3.13,-0.40,-2.33,155790.00,1.07
2009-03-10,0.06,0.06,0.47,0.56,3.11,0.55,3.25,158755.00,0.55
2009-03-11,0.00,0.00,0.45,0.55,3.04,0.26,1.44,171960.00,2.49
2009-03-12,0.03,0.03,0.48,0.89,4.76,-0.02,-0.11,168810.00,0.34
2009-03-13,0.01,0.01,0.48,0.32,1.70,0.13,0.70,164855.00,0.46
2009-03-16,0.01,0.01,0.48,0.49,2.59,0.41,2.18,162740.00,0.37
2009-03-17,0.03,0.03,0.46,0.65,3.34,0.02,0.11,162060.00,0.74
2009-03-18,0.02,0.02,0.47,1.69,8.50,0.84,4.31,156010.00,0.56
2009-03-19,-0.01,-0.01,0.47,0.57,2.88,0.44,2.21,154300.00,0.48
2009-03-20,-0.02,-0.02,0.47,0.44,2.26,0.05,0.25,158550.00,1.11
2009-03-23,0.08,0.07,0.52,1.60,7.64,0.63,3.24,158895.00,0.94
2009-03-24,-0.03,-0.03,0.52,0.44,2.16,-0.54,-2.58,143255.00,0.66
2009-03-25,0.01,0.01,0.51,0.73,3.54,0.11,0.54,140200.00,0.61
2009-03-26,0.02,0.02,0.51,0.43,2.04,0.20,0.97,140500.00,0.80
2009-03-27,-0.03,-0.03,0.53,0.24,1.17,-0.52,-2.47,141150.00,0.41
2009-03-30,-0.04,-0.04,0.50,0.66,3.36,-0.29,-1.42,140985.00,0.41
2009-03-31,0.02,0.02,0.50,0.48,2.40,0.31,1.58,143535.00,2.27
2009-04-01,0.02,0.02,0.49,0.76,3.71,-0.11,-0.55,214715.00,7.34
2009-04-02,0.04,0.04,0.47,1.38,6.47,-0.22,-1.07,201290.00,0.28
2009-04-03,0.01,0.01,0.47,0.33,1.53,-0.02,-0.09,202990.00,1.03
2009-04-06,-0.01,-0.01,0.47,0.32,1.50,-0.29,-1.35,216550.00,2.02
2009-04-07,-0.02,-0.02,0.44,0.57,2.74,-0.28,-1.31,218205.00,0.55
2009-04-08,0.01,0.01,0.44,0.30,1.43,0.19,0.91,198930.00,0.22
2009-04-09,0.03,0.03,0.44,0.22,1.01,0.60,2.85,198780.00,0.28
2009-04-13,0.02,0.02,0.44,0.48,2.17,0.27,1.24,196775.00,0.18
2009-04-14,-0.01,-0.01,0.45,0.36,1.65,-0.15,-0.68,203300.00,0.94
2009-04-15,0.01,0.01,0.44,0.39,1.78,-0.26,-1.19,202365.00,0.50
2009-04-16,0.01,0.01,0.44,0.45,2.03,0.16,0.73,200905.00,0.29
2009-04-17,-0.00,-0.00,0.43,0.30,1.35,0.01,0.05,208375.00,1.08
2009-04-20,-0.04,-0.04,0.46,0.48,2.26,-0.50,-2.26,204250.00,0.46
2009-04-21,0.02,0.02,0.38,0.57,2.63,-0.10,-0.47,199985.00,0.32
2009-04-22,-0.01,-0.01,0.37,0.57,2.65,-0.29,-1.34,211545.00,1.54
2009-04-23,0.02,0.02,0.37,0.41,1.87,0.28,1.30,217420.00,0.94
2009-04-24,0.02,0.02,0.37,0.33,1.48,0.30,1.37,229145.00,1.51
2009-04-27,-0.02,-0.02,0.35,0.37,1.68,-0.33,-1.48,233545.00,0.63
2009-04-28,-0.00,-0.00,0.32,0.48,2.19,-0.32,-1.46,237630.00,0.59
2009-04-29,0.02,0.02,0.32,0.54,2.41,0.31,1.41,224915.00,0.32
2009-04-30,0.01,0.01,0.32,0.49,2.17,0.38,1.69,166900.00,2.49
2009-05-01,0.01,0.01,0.29,0.39,1.72,-0.01,-0.04,166665.00,0.31
2009-05-04,0.05,0.04,0.32,0.80,3.37,0.27,1.19,165275.00,1.10
2009-05-05,-0.01,-0.01,0.32,0.29,1.23,-0.15,-0.63,166260.00,2.75
2009-05-06,0.02,0.02,0.31,0.49,2.03,0.41,1.74,173165.00,1.49
2009-05-07,-0.02,-0.02,0.32,0.77,3.25,0.12,0.50,183515.00,1.36
2009-05-08,0.03,0.03,0.32,0.64,2.61,0.44,1.85,199055.00,1.84
2009-05-11,-0.02,-0.02,0.33,0.25,1.05,-0.41,-1.67,200935.00,0.36
2009-05-12,0.01,0.01,0.33,0.40,1.66,0.11,0.46,207510.00,1.55
2009-05-13,-0.03,-0.03,0.35,0.39,1.68,-0.39,-1.62,206590.00,0.40
2009-05-14,0.01,0.01,0.35,0.45,1.91,-0.04,-0.17,205625.00,0.19
2009-05-15,-0.01,-0.01,0.35,0.45,1.93,0.11,0.47,207850.00,1.29
2009-05-18,0.03,0.03,0.33,0.89,3.69,0.24,1.03,221270.00,1.64
2009-05-19,0.00,0.00,0.33,0.37,1.53,0.02,0.08,223570.00,0.49
2009-05-20,0.00,0.00,0.32,0.49,2.02,0.25,1.03,217290.00,0.92
2009-05-21,-0.01,-0.01,0.33,0.28,1.17,-0.29,-1.19,214895.00,0.72
2009-05-22,0.00,0.00,0.32,0.27,1.12,0.17,0.71,201235.00,0.36
2009-05-26,0.02,0.02,0.32,0.89,3.62,-0.22,-0.91,221835.00,2.52
2009-05-27,-0.02,-0.02,0.32,0.55,2.28,0.00,0.00,243015.00,2.32
2009-05-28,0.01,0.01,0.32,0.47,1.92,0.16,0.66,248295.00,0.71
2009-05-29,0.02,0.02,0.32,0.36,1.44,0.33,1.35,232040.00,0.39
2009-06-01,0.02,0.02,0.33,0.31,1.21,0.54,2.16,239985.00,0.88
2009-06-02,0.00,0.00,0.29,0.29,1.13,0.06,0.23,238605.00,0.65
2009-06-03,-0.02,-0.02,0.30,0.57,2.27,-0.17,-0.67,222360.00,0.60
2009-06-04,0.01,0.01,0.30,0.32,1.27,0.06,0.24,215655.00,0.57
2009-06-05,-0.01,-0.01,0.29,0.41,1.63,0.15,0.59,208340.00,0.50
2009-06-08,-0.00,-0.00,0.27,0.50,1.99,-0.12,-0.48,191775.00,0.18
2009-06-09,0.01,0.01,0.25,0.31,1.22,0.20,0.80,209730.00,2.06
