Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.30,2.76,,,2134350.00,1.00
2000-01-04,-0.00,-0.00,,0.30,2.76,-0.22,-2.03,1994400.00,0.93
2000-01-05,0.00,0.00,,0.22,2.03,-0.07,-0.65,1943700.00,0.95
2000-01-06,0.02,0.02,,0.78,7.05,0.03,0.28,2561738.00,1.72
2000-01-07,0.04,0.04,,0.59,5.15,-0.03,-0.27,2670300.00,1.16
2000-01-10,0.04,0.04,,0.67,5.63,0.07,0.61,2669550.00,1.00
2000-01-11,-0.04,-0.04,,0.47,4.11,-0.11,-0.93,2614500.00,0.87
2000-01-12,-0.02,-0.02,,0.47,4.18,0.00,0.00,2585306.00,0.92
2000-01-13,0.03,0.03,,0.45,3.89,-0.02,-0.18,2595300.00,1.03
2000-01-14,0.03,0.03,,0.47,3.96,-0.02,-0.17,2781090.00,1.60
2000-01-18,0.00,0.00,,0.33,2.78,-0.05,-0.42,2836841.00,1.20
2000-01-19,-0.02,-0.02,,0.38,3.27,-0.03,-0.25,2708212.00,0.48
2000-01-20,-0.06,-0.06,,0.93,8.50,0.06,0.52,2818938.00,1.47
2000-01-21,-0.03,-0.03,,0.58,5.45,0.06,0.55,2780261.00,0.82
2000-01-24,-0.05,-0.05,,0.64,6.32,-0.09,-0.85,2909670.00,1.62
2000-01-25,0.03,0.03,,0.70,6.74,0.10,0.99,2881462.00,0.85
2000-01-26,-0.00,-0.00,,0.50,4.84,0.04,0.39,2931962.00,1.28
2000-01-27,-0.04,-0.04,,0.70,7.08,0.07,0.68,2937150.00,1.03
2000-01-28,0.00,0.00,,0.61,6.15,-0.11,-1.11,3030253.00,1.55
2000-01-31,-0.01,-0.01,,0.39,3.98,-0.03,-0.30,3004898.00,0.84
2000-02-01,0.03,0.03,0.47,0.38,3.77,0.10,1.02,3106598.00,1.34
2000-02-02,0.02,0.02,0.48,0.42,4.09,0.04,0.40,3069878.00,0.36
2000-02-03,0.02,0.02,0.49,0.48,4.57,0.05,0.49,3064208.00,0.56
2000-02-04,-0.02,-0.02,0.49,0.50,4.86,0.13,1.24,2940818.00,0.66
2000-02-07,-0.02,-0.02,0.46,0.63,6.24,0.04,0.39,2837452.00,0.37
2000-02-08,0.02,0.02,0.45,0.21,2.03,0.07,0.69,2782575.00,0.56
2000-02-09,-0.04,-0.05,0.46,0.87,8.82,0.10,0.97,2720362.00,0.38
2000-02-10,-0.05,-0.06,0.48,0.63,6.75,0.03,0.30,2772495.00,1.23
2000-02-11,-0.03,-0.03,0.46,0.38,4.19,0.02,0.21,2815358.00,1.25
2000-02-14,-0.01,-0.01,0.44,0.39,4.34,0.03,0.33,2732040.00,1.02
2000-02-15,-0.03,-0.03,0.44,0.57,6.54,0.07,0.78,2809530.00,1.76
2000-02-16,-0.06,-0.07,0.47,0.81,9.91,0.03,0.34,2839005.00,0.66
2000-02-17,-0.03,-0.03,0.45,1.25,15.70,0.08,0.98,2903220.00,1.87
2000-02-18,-0.04,-0.04,0.46,0.53,6.94,0.04,0.50,2929838.00,0.96
2000-02-22,-0.07,-0.07,0.48,0.73,10.25,-0.03,-0.39,3091432.00,2.57
2000-02-23,0.12,0.11,0.66,0.77,9.70,0.13,1.83,3317602.00,2.10
2000-02-24,0.01,0.01,0.66,0.75,9.36,-0.08,-1.01,3398692.00,1.58
2000-02-25,-0.03,-0.03,0.66,0.41,5.29,-0.12,-1.50,3405578.00,0.93
