Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-09-30,,,,7.43,74.67,,,296100.00,1.00
2021-10-01,-0.00,-0.00,,1.09,10.97,0.05,0.50,224600.00,0.68
2021-10-04,-0.00,-0.00,,0.15,1.51,-0.02,-0.20,157833.00,0.15
2021-10-05,0.00,0.00,,0.11,1.11,0.10,1.01,120400.00,0.07
2021-10-06,-0.00,-0.00,,0.10,1.01,-0.03,-0.30,100040.00,0.19
2021-10-07,0.01,0.01,,0.04,0.40,0.02,0.20,189167.00,3.36
2021-10-08,-0.00,-0.00,,0.01,0.10,-0.03,-0.30,162886.00,0.03
2021-10-11,0.00,0.00,,0.02,0.20,-0.01,-0.10,144825.00,0.13
2021-10-12,0.00,0.00,,0.02,0.20,0.00,0.00,129089.00,0.02
2021-10-13,-0.00,-0.00,,0.09,0.90,0.08,0.80,116410.00,0.02
2021-10-14,0.00,0.00,,0.02,0.20,0.01,0.10,109727.00,0.39
2021-10-15,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,100733.00,0.02
2021-10-18,0.00,0.00,,0.02,0.20,-0.01,-0.10,93069.00,0.01
2021-10-19,0.00,0.00,,0.06,0.60,0.00,0.00,89986.00,0.55
2021-10-20,-0.01,-0.01,,0.09,0.90,0.03,0.30,130513.00,5.35
2021-10-21,3.57,1.52,,39.38,86.55,2.77,27.81,31296262.00,15.94
2021-10-22,1.07,0.73,,107.04,113.63,73.29,161.08,37302118.00,3.58
2021-10-25,-0.11,-0.12,,39.35,46.92,26.11,27.72,38848033.00,1.68
2021-10-26,-0.30,-0.35,,35.85,60.69,3.24,3.86,38938774.00,1.04
2021-10-27,0.10,0.09,,21.23,32.72,0.93,1.57,39364520.00,1.21
2021-10-28,0.12,0.11,13.14,11.90,16.36,5.60,8.63,41009435.00,0.81
2021-10-29,-0.07,-0.07,13.15,8.80,12.99,-2.40,-3.30,41994335.00,0.47
2021-11-01,-0.10,-0.11,13.18,8.63,14.19,-1.42,-2.10,42529885.00,0.25
2021-11-02,0.07,0.07,13.17,13.45,20.71,-0.92,-1.51,43385595.00,0.39
2021-11-03,-0.03,-0.03,13.17,8.50,13.44,0.24,0.37,43846310.00,0.21
2021-11-04,-0.07,-0.07,13.19,8.36,14.21,0.26,0.41,44111585.00,0.13
2021-11-05,-0.04,-0.04,13.20,2.75,4.86,-0.22,-0.37,44300510.00,0.09
2021-11-08,0.06,0.06,13.19,5.71,9.54,1.44,2.55,44647150.00,0.16
2021-11-09,-0.04,-0.04,13.20,3.44,6.00,-0.13,-0.22,44762305.00,0.05
2021-11-10,0.02,0.02,13.20,6.67,11.44,-0.40,-0.70,45014325.00,0.11
2021-11-11,-0.00,-0.00,13.20,1.89,3.25,0.24,0.41,45109135.00,0.04
2021-11-12,0.02,0.02,13.19,7.57,12.79,0.29,0.50,45601120.00,0.22
2021-11-15,0.01,0.01,13.19,3.30,5.51,0.82,1.39,45741985.00,0.06
2021-11-16,0.00,0.00,13.19,4.05,6.75,-0.19,-0.32,45990535.00,0.11
2021-11-17,-0.02,-0.03,13.20,2.71,4.63,0.24,0.40,46044465.00,0.04
2021-11-18,-0.04,-0.04,4.13,4.32,7.69,-0.40,-0.68,21250345.00,0.14
2021-11-19,-0.09,-0.09,1.43,6.84,13.36,0.00,0.00,14784660.00,0.28
2021-11-22,-0.12,-0.13,1.44,7.88,17.57,-0.16,-0.31,11770140.00,0.41
2021-11-23,-0.12,-0.13,1.10,7.60,19.25,-0.57,-1.27,9941175.00,0.40
2021-11-24,0.09,0.09,1.09,7.38,17.10,-0.29,-0.73,7780285.00,0.54
2021-11-26,-0.00,-0.00,0.96,9.53,22.11,-2.45,-5.68,6231125.00,0.35
2021-11-29,-0.01,-0.01,0.95,2.69,6.29,0.36,0.84,5308240.00,0.26
2021-11-30,-0.03,-0.03,0.90,3.90,9.42,-1.11,-2.60,4849980.00,0.32
2021-12-01,0.07,0.07,0.90,7.66,17.27,0.07,0.17,4319570.00,1.51
2021-12-02,0.06,0.06,0.95,9.37,19.89,7.81,17.61,4644520.00,3.39
2021-12-03,-0.05,-0.05,0.93,5.38,11.96,-0.48,-1.02,4509525.00,0.72
2021-12-06,-0.03,-0.03,0.93,8.20,18.72,4.13,9.18,4656755.00,1.44
2021-12-07,0.17,0.15,1.10,5.88,11.51,2.04,4.66,4717550.00,1.73
2021-12-08,0.28,0.25,1.48,17.81,27.22,0.38,0.74,6032650.00,4.74
2021-12-09,-0.14,-0.15,1.57,9.57,16.92,-2.56,-3.91,6290255.00,1.62
2021-12-10,-0.01,-0.01,1.57,5.91,10.55,2.53,4.47,6492455.00,0.92
2021-12-13,-0.10,-0.10,1.61,7.27,14.40,0.90,1.61,6203170.00,0.65
2021-12-14,-0.01,-0.01,1.61,2.85,5.72,-1.77,-3.51,6218380.00,0.50
2021-12-15,0.07,0.07,1.63,4.20,7.85,2.85,5.72,6125310.00,0.52
2021-12-16,-0.04,-0.04,1.64,4.23,8.24,0.02,0.04,6127895.00,0.30
2021-12-17,-0.02,-0.03,1.63,3.30,6.59,-1.32,-2.57,6061830.00,0.26
2021-12-20,0.01,0.01,1.60,4.99,9.86,-1.04,-2.08,5978985.00,0.41
2021-12-21,0.00,0.00,1.53,2.79,5.51,0.87,1.72,5805885.00,0.24
2021-12-22,0.03,0.03,1.45,3.48,6.69,0.03,0.06,5750325.00,0.50
2021-12-23,0.02,0.02,1.42,3.03,5.71,0.06,0.12,5637885.00,0.35
2021-12-27,-0.00,-0.00,1.42,2.49,4.70,0.40,0.75,5611170.00,0.30
2021-12-28,-0.01,-0.01,1.42,1.66,3.16,-0.07,-0.13,5610010.00,0.24
2021-12-29,-0.03,-0.03,1.42,2.49,4.92,-0.20,-0.38,5583685.00,0.19
2021-12-30,0.02,0.02,1.41,1.93,3.72,0.24,0.47,5326180.00,0.26
2021-12-31,-0.01,-0.01,1.40,3.61,7.02,-0.01,-0.02,4650820.00,0.48
2022-01-03,0.01,0.01,1.38,1.33,2.57,-0.03,-0.06,4540260.00,0.23
2022-01-04,0.01,0.01,1.38,1.50,2.87,0.30,0.58,4260240.00,0.26
2022-01-05,-0.04,-0.04,1.26,2.09,4.15,-0.23,-0.44,3909340.00,0.29
2022-01-06,0.20,0.18,1.02,16.65,27.63,0.11,0.22,3026010.00,3.62
2022-01-07,-0.10,-0.11,0.98,4.36,8.08,-3.98,-6.60,2828520.00,2.21
2022-01-10,0.04,0.04,0.98,9.08,16.24,-0.48,-0.89,2919740.00,2.67
2022-01-11,0.14,0.13,1.03,11.16,17.49,0.54,0.97,3506475.00,4.50
2022-01-12,0.12,0.11,1.08,9.68,13.58,0.30,0.47,4184895.00,3.99
2022-01-13,-0.05,-0.05,1.09,8.22,12.16,-1.01,-1.42,4700355.00,2.87
2022-01-14,0.05,0.05,1.08,5.45,7.69,-0.26,-0.38,5049780.00,1.75
2022-01-18,0.22,0.20,1.28,17.81,20.63,2.27,3.20,6156280.00,3.85
2022-01-19,-0.10,-0.11,1.36,14.14,18.26,4.75,5.50,6912210.00,2.54
2022-01-20,0.04,0.04,1.36,9.25,11.48,2.82,3.64,7463845.00,1.66
2022-01-21,-0.09,-0.10,1.42,12.13,16.59,1.08,1.34,7728455.00,1.06
2022-01-24,-0.08,-0.08,1.47,9.52,14.16,-6.36,-8.70,7990445.00,0.90
2022-01-25,0.03,0.03,1.47,8.85,12.83,-0.41,-0.61,8211475.00,0.74
2022-01-26,0.01,0.01,1.46,6.59,9.50,2.85,4.13,8393310.00,0.60
2022-01-27,-0.04,-0.04,1.47,6.63,9.98,0.96,1.38,8470120.00,0.30
2022-01-28,0.03,0.03,1.47,6.10,8.87,-0.18,-0.27,8525290.00,0.29
2022-01-31,0.06,0.06,1.47,5.26,7.20,1.99,2.89,8664355.00,0.58
2022-02-01,0.14,0.13,1.53,13.48,16.19,0.43,0.59,9098875.00,1.07
2022-02-02,-0.04,-0.04,1.55,6.77,8.48,-0.33,-0.40,9385895.00,0.73
2022-02-03,0.02,0.02,1.53,11.65,14.37,-3.82,-4.79,9764665.00,0.89
2022-02-04,0.04,0.04,1.40,5.62,6.65,0.00,0.00,9661790.00,0.92
2022-02-07,-0.01,-0.01,1.32,16.57,19.75,2.57,3.04,10409200.00,2.04
