Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-09-17,-0.01,-0.01,0.09,0.35,1.77,0.08,0.40,26590.00,0.36
2018-09-18,0.01,0.01,0.10,0.09,0.45,0.13,0.66,27025.00,0.91
2018-09-19,-0.00,-0.00,0.10,0.19,0.96,0.02,0.10,27205.00,0.42
2018-09-20,0.01,0.01,0.10,0.08,0.40,0.08,0.40,26700.00,0.51
2018-09-21,-0.00,-0.00,0.10,0.05,0.25,-0.03,-0.15,25350.00,0.15
2018-09-24,-0.00,-0.00,0.09,0.05,0.25,-0.10,-0.50,24365.00,0.42
2018-09-25,0.00,0.00,0.09,0.08,0.40,-0.01,-0.05,23325.00,0.03
2018-09-26,-0.01,-0.01,0.09,0.15,0.76,0.02,0.10,23550.00,0.51
2018-09-27,0.00,0.00,0.09,0.12,0.61,0.15,0.76,23875.00,0.55
2018-09-28,0.00,0.00,0.09,0.08,0.40,-0.01,-0.05,23625.00,0.38
2018-10-01,-0.00,-0.00,0.09,0.25,1.27,0.16,0.81,24630.00,0.87
2018-10-02,-0.01,-0.01,0.10,0.32,1.64,0.04,0.20,21925.00,0.47
2018-10-03,0.01,0.01,0.10,0.10,0.51,0.16,0.82,22680.00,1.18
2018-10-04,-0.02,-0.02,0.12,0.45,2.34,0.02,0.10,22590.00,0.29
2018-10-05,-0.01,-0.01,0.12,0.39,2.05,-0.02,-0.10,32465.00,6.97
2018-10-08,-0.01,-0.01,0.12,0.35,1.86,-0.13,-0.68,32595.00,0.18
2018-10-09,-0.01,-0.01,0.12,0.14,0.75,0.00,0.00,31370.00,0.14
2018-10-10,-0.04,-0.04,0.17,0.72,4.00,0.05,0.27,21890.00,0.73
2018-10-11,-0.01,-0.01,0.17,0.46,2.59,0.00,0.00,21720.00,0.26
2018-10-12,0.01,0.01,0.18,0.32,1.78,0.32,1.80,22390.00,0.72
2018-10-15,-0.00,-0.00,0.18,0.08,0.45,-0.05,-0.28,22095.00,0.17
2018-10-16,0.03,0.03,0.21,0.30,1.62,0.24,1.34,21120.00,0.25
2018-10-17,-0.01,-0.01,0.21,0.36,1.96,0.12,0.65,21420.00,0.81
2018-10-18,-0.02,-0.02,0.21,0.33,1.83,-0.07,-0.38,20890.00,0.15
2018-10-19,-0.01,-0.01,0.21,0.28,1.57,0.04,0.22,20855.00,0.15
2018-10-22,0.00,0.00,0.22,0.29,1.63,0.18,1.01,20685.00,0.33
2018-10-23,-0.01,-0.01,0.21,0.35,1.97,-0.44,-2.47,20995.00,0.33
2018-10-24,-0.05,-0.05,0.27,0.94,5.59,0.03,0.17,20720.00,0.31
2018-10-25,0.03,0.03,0.29,0.19,1.10,0.36,2.14,20415.00,0.35
2018-10-26,-0.02,-0.02,0.30,0.44,2.60,-0.55,-3.18,20970.00,0.95
2018-10-29,-0.02,-0.03,0.30,0.77,4.66,0.25,1.48,20220.00,0.32
2018-10-30,0.03,0.03,0.33,0.24,1.41,0.22,1.33,20295.00,0.58
2018-10-31,0.03,0.03,0.34,0.11,0.63,0.37,2.18,19375.00,0.43
2018-11-01,0.01,0.01,0.34,0.07,0.40,0.12,0.69,19320.00,0.28
2018-11-02,0.01,0.01,0.35,0.32,1.81,0.20,1.14,8130.00,0.31
2018-11-05,-0.00,-0.00,0.34,0.13,0.74,-0.16,-0.90,8040.00,0.50
2018-11-06,-0.00,-0.00,0.34,0.15,0.85,0.14,0.79,9795.00,4.04
2018-11-07,0.03,0.03,0.34,0.21,1.16,0.31,1.76,10155.00,2.28
2018-11-08,-0.01,-0.01,0.33,0.14,0.77,0.02,0.11,10645.00,1.46
2018-11-09,-0.02,-0.02,0.34,0.37,2.09,-0.03,-0.17,10325.00,0.95
2018-11-12,-0.02,-0.02,0.35,0.21,1.21,-0.21,-1.19,10185.00,0.10
2018-11-13,-0.01,-0.01,0.33,0.23,1.33,-0.12,-0.69,10125.00,0.40
2018-11-14,-0.01,-0.01,0.33,0.38,2.23,0.18,1.04,9685.00,0.88
2018-11-15,0.02,0.02,0.33,0.40,2.30,-0.06,-0.35,9730.00,0.41
2018-11-16,-0.00,-0.00,0.33,0.14,0.81,-0.01,-0.06,9815.00,0.49
2018-11-19,-0.02,-0.02,0.34,0.17,1.00,-0.23,-1.33,10485.00,1.94
2018-11-20,-0.02,-0.02,0.35,0.21,1.27,-0.37,-2.18,10565.00,0.81
2018-11-21,0.02,0.02,0.30,0.10,0.59,0.20,1.21,10390.00,0.28
2018-11-23,0.00,0.00,0.28,0.08,0.47,-0.06,-0.36,10065.00,0.06
2018-11-26,0.01,0.01,0.28,0.10,0.58,0.15,0.89,9800.00,1.50
2018-11-27,-0.01,-0.01,0.26,0.06,0.35,-0.10,-0.58,9505.00,0.06
2018-11-28,0.03,0.03,0.26,0.43,2.46,0.16,0.94,9395.00,1.01
2018-11-29,0.01,0.01,0.25,0.20,1.13,0.11,0.63,9840.00,1.76
2018-11-30,-0.00,-0.00,0.25,0.07,0.40,-0.08,-0.45,9745.00,0.36
2018-12-03,0.02,0.02,0.26,0.14,0.78,0.36,2.04,10295.00,1.31
2018-12-04,-0.03,-0.03,0.28,0.56,3.21,-0.15,-0.83,10410.00,0.61
2018-12-06,-0.01,-0.01,0.28,0.39,2.25,-0.41,-2.35,15750.00,9.30
2018-12-07,-0.03,-0.03,0.28,0.39,2.33,-0.19,-1.10,29350.00,10.06
2018-12-10,0.01,0.01,0.28,0.27,1.60,0.01,0.06,28610.00,0.02
2018-12-11,0.00,0.00,0.27,0.18,1.06,0.26,1.54,28820.00,0.49
2018-12-12,0.02,0.02,0.27,0.14,0.81,0.29,1.71,28970.00,0.14
2018-12-13,-0.01,-0.01,0.27,0.12,0.70,-0.06,-0.35,29375.00,0.41
2018-12-14,-0.02,-0.02,0.28,0.21,1.26,-0.16,-0.94,29880.00,0.62
2018-12-17,-0.03,-0.03,0.29,0.38,2.35,-0.28,-1.68,30450.00,0.51
2018-12-18,0.01,0.00,0.29,0.21,1.29,0.18,1.11,30580.00,0.24
2018-12-19,-0.02,-0.02,0.29,0.54,3.40,0.14,0.86,30675.00,0.72
2018-12-20,-0.02,-0.02,0.29,0.53,3.40,-0.12,-0.76,30995.00,0.48
2018-12-21,-0.03,-0.03,0.29,0.38,2.51,-0.11,-0.71,34545.00,2.14
2018-12-24,-0.01,-0.01,0.29,0.16,1.07,-0.09,-0.60,34775.00,0.15
2018-12-26,0.02,0.02,0.30,0.51,3.31,-0.03,-0.20,44905.00,4.84
2018-12-27,0.02,0.02,0.31,0.52,3.32,0.01,0.06,45745.00,0.38
2018-12-28,0.01,0.01,0.30,0.28,1.77,0.11,0.70,46280.00,0.44
2018-12-31,0.00,0.00,0.29,0.14,0.88,0.07,0.44,47135.00,0.73
2019-01-02,0.00,0.00,0.30,0.18,1.13,-0.17,-1.07,47045.00,0.04
2019-01-03,-0.02,-0.02,0.28,0.17,1.09,-0.20,-1.26,46780.00,0.18
2019-01-04,0.04,0.04,0.31,0.46,2.84,0.18,1.15,46860.00,0.17
2019-01-07,0.02,0.02,0.33,0.23,1.39,0.18,1.11,39790.00,0.13
2019-01-08,0.00,0.00,0.30,0.17,1.02,0.10,0.60,25155.00,0.10
2019-01-09,0.02,0.02,0.31,0.12,0.71,0.24,1.44,25310.00,0.15
2019-01-10,0.00,0.00,0.31,0.17,1.00,-0.16,-0.95,34105.00,5.57
2019-01-11,0.01,0.01,0.31,0.08,0.47,0.03,0.18,42495.00,4.04
2019-01-14,-0.01,-0.01,0.31,0.07,0.42,-0.14,-0.82,43705.00,0.83
2019-01-15,0.01,0.01,0.30,0.01,0.06,0.18,1.07,42830.00,0.03
2019-01-16,0.01,0.01,0.27,0.12,0.70,0.21,1.23,43225.00,0.54
2019-01-17,0.01,0.01,0.27,0.22,1.28,0.01,0.06,43110.00,0.12
2019-01-18,0.02,0.01,0.26,0.21,1.20,0.09,0.52,42590.00,0.28
2019-01-22,-0.02,-0.02,0.26,0.23,1.34,-0.21,-1.20,51800.00,3.85
2019-01-23,-0.01,-0.01,0.23,0.00,0.00,-0.12,-0.70,48170.00,0.03
2019-01-24,0.01,0.01,0.23,0.03,0.17,0.25,1.47,47990.00,0.03
2019-01-25,0.02,0.02,0.22,0.21,1.20,0.09,0.52,38110.00,0.52
2019-01-28,-0.01,-0.01,0.23,0.16,0.92,-0.12,-0.68,42960.00,2.66
2019-01-29,-0.00,-0.00,0.23,0.11,0.64,-0.05,-0.29,43120.00,0.54
2019-01-30,0.01,0.01,0.23,0.31,1.76,0.00,0.00,41805.00,0.19
2019-01-31,0.01,0.01,0.23,0.07,0.39,0.17,0.97,41835.00,0.05
2019-02-01,0.01,0.01,0.21,0.09,0.50,0.19,1.07,41855.00,0.21
2019-02-04,0.01,0.01,0.18,0.18,1.00,0.06,0.34,42175.00,0.34
2019-02-05,0.01,0.01,0.16,0.10,0.55,0.16,0.89,42595.00,0.31
2019-02-06,0.00,0.00,0.16,0.03,0.17,0.02,0.11,42545.00,0.04
2019-02-07,-0.02,-0.02,0.17,0.19,1.06,-0.19,-1.05,42675.00,0.15
2019-02-08,0.01,0.01,0.17,0.19,1.06,0.01,0.06,33485.00,0.18
2019-02-11,0.00,0.00,0.17,0.05,0.28,0.09,0.50,25065.00,0.14
2019-02-12,0.01,0.01,0.17,0.07,0.38,0.16,0.89,23555.00,0.26
2019-02-13,0.01,0.01,0.16,0.07,0.38,0.07,0.38,23715.00,0.18
2019-02-14,-0.01,-0.01,0.17,0.14,0.77,-0.03,-0.16,22645.00,0.08
2019-02-15,0.02,0.02,0.18,0.09,0.48,0.24,1.32,22555.00,0.15
2019-02-19,0.00,0.00,0.17,0.06,0.32,-0.02,-0.11,22050.00,0.08
2019-02-20,-0.00,-0.00,0.15,0.14,0.75,-0.09,-0.48,12585.00,0.79
2019-02-21,-0.01,-0.01,0.16,0.11,0.60,-0.11,-0.59,12780.00,0.41
2019-02-22,0.01,0.01,0.16,0.11,0.59,0.16,0.87,12960.00,0.40
2019-02-25,0.01,0.01,0.15,0.10,0.53,0.16,0.86,12320.00,0.56
2019-02-26,-0.00,-0.00,0.14,0.06,0.32,-0.08,-0.43,6960.00,1.03
2019-02-27,0.00,0.00,0.14,0.18,0.96,-0.11,-0.59,8165.00,5.82
2019-02-28,-0.00,-0.00,0.14,0.08,0.43,-0.05,-0.27,8105.00,0.85
2019-03-01,0.01,0.01,0.13,0.15,0.80,0.08,0.43,9165.00,2.56
2019-03-04,-0.01,-0.01,0.15,0.36,1.94,0.00,0.00,9160.00,0.93
2019-03-05,0.00,0.00,0.14,0.16,0.86,0.08,0.43,8755.00,0.71
2019-03-06,-0.02,-0.02,0.16,0.14,0.76,-0.18,-0.97,8245.00,0.39
2019-03-07,-0.01,-0.01,0.16,0.21,1.16,0.02,0.11,8260.00,0.22
2019-03-08,-0.01,-0.01,0.15,0.05,0.28,-0.19,-1.05,8120.00,0.44
2019-03-11,0.02,0.02,0.17,0.28,1.52,0.20,1.11,8400.00,1.39
2019-03-12,0.00,0.00,0.17,0.03,0.16,0.01,0.05,8350.00,0.29
2019-03-13,0.01,0.01,0.17,0.09,0.48,0.21,1.14,8595.00,1.28
2019-03-14,-0.00,-0.00,0.17,0.03,0.16,-0.04,-0.21,8545.00,0.39
2019-03-15,0.01,0.01,0.17,0.10,0.53,0.16,0.86,8690.00,0.55
2019-03-18,-0.00,-0.00,0.15,0.18,0.96,0.13,0.69,9275.00,1.62
2019-03-19,0.00,0.00,0.15,0.09,0.48,0.16,0.85,9525.00,0.70
2019-03-20,-0.00,-0.00,0.15,0.11,0.58,0.08,0.42,9740.00,1.46
2019-03-21,0.02,0.02,0.16,0.41,2.14,-0.09,-0.48,11160.00,3.01
2019-03-22,-0.02,-0.02,0.18,0.51,2.73,0.00,0.00,11240.00,0.60
2019-03-25,-0.00,-0.00,0.17,0.20,1.07,-0.10,-0.53,11025.00,0.24
2019-03-26,0.00,0.00,0.17,0.11,0.59,0.10,0.54,10925.00,0.48
2019-03-27,-0.01,-0.01,0.18,0.34,1.83,0.12,0.64,9275.00,1.56
2019-03-28,0.01,0.01,0.18,0.11,0.59,0.03,0.16,9760.00,1.70
2019-03-29,0.01,0.01,0.18,0.15,0.80,0.07,0.38,8850.00,0.60
2019-04-01,0.01,0.01,0.17,0.04,0.21,0.15,0.80,8690.00,0.61
2019-04-02,0.00,0.00,0.17,0.08,0.42,0.03,0.16,8880.00,1.13
2019-04-03,0.01,0.01,0.16,0.11,0.57,0.18,0.94,9950.00,2.47
2019-04-04,-0.01,-0.01,0.16,0.25,1.31,-0.01,-0.05,10865.00,1.85
2019-04-05,0.01,0.01,0.16,0.03,0.16,0.14,0.73,11335.00,1.15
2019-04-08,-0.00,-0.00,0.14,0.06,0.31,-0.06,-0.31,11110.00,0.65
2019-04-09,-0.01,-0.01,0.14,0.11,0.57,-0.04,-0.21,11185.00,0.35
2019-04-10,0.01,0.01,0.14,0.04,0.21,0.16,0.84,10880.00,0.45
2019-04-11,-0.00,-0.00,0.14,0.06,0.31,-0.03,-0.16,11075.00,0.65
2019-04-12,0.00,0.00,0.14,0.03,0.16,0.04,0.21,11070.00,0.42
2019-04-15,-0.01,-0.01,0.14,0.10,0.52,-0.05,-0.26,15790.00,6.93
2019-04-16,-0.00,-0.00,0.14,0.23,1.20,0.20,1.04,16180.00,0.90
2019-04-17,-0.02,-0.02,0.15,0.18,0.95,-0.19,-0.99,16405.00,1.14
2019-04-18,-0.00,-0.00,0.14,0.09,0.48,-0.15,-0.79,14775.00,0.07
2019-04-22,0.00,0.00,0.11,0.08,0.42,0.03,0.16,15580.00,1.47
2019-04-23,0.02,0.02,0.12,0.04,0.21,0.30,1.59,15675.00,0.29
2019-04-24,0.00,0.00,0.12,0.03,0.16,0.02,0.10,15520.00,0.14
2019-04-25,-0.00,-0.00,0.12,0.13,0.68,0.01,0.05,15110.00,0.42
2019-04-26,0.00,0.00,0.12,0.21,1.09,-0.11,-0.57,14770.00,0.66
2019-04-29,0.00,0.00,0.11,0.05,0.26,0.02,0.10,14585.00,0.11
2019-04-30,-0.00,-0.00,0.11,0.07,0.36,-0.02,-0.10,14525.00,0.28
2019-05-01,-0.01,-0.01,0.11,0.13,0.68,-0.01,-0.05,14800.00,1.05
2019-05-02,-0.00,-0.00,0.11,0.20,1.05,0.04,0.21,13740.00,0.25
2019-05-03,0.01,0.01,0.11,0.10,0.52,0.13,0.68,13390.00,0.98
2019-05-06,-0.00,-0.00,0.11,0.21,1.09,-0.23,-1.19,13135.00,0.60
2019-05-07,-0.02,-0.02,0.14,0.19,1.01,-0.27,-1.40,12890.00,0.18
2019-05-08,0.00,0.00,0.14,0.11,0.58,-0.01,-0.05,13175.00,0.73
2019-05-09,-0.01,-0.01,0.13,0.28,1.50,-0.37,-1.96,13700.00,1.12
2019-05-10,0.00,0.00,0.13,0.18,0.96,0.00,0.00,13590.00,0.37
2019-05-13,-0.03,-0.03,0.17,0.15,0.83,-0.44,-2.35,13470.00,0.17
2019-05-14,0.02,0.02,0.19,0.09,0.49,0.24,1.32,8520.00,1.22
2019-05-15,0.01,0.01,0.19,0.21,1.13,-0.04,-0.22,10205.00,4.72
2019-05-16,0.01,0.01,0.19,0.09,0.48,0.14,0.75,9925.00,1.32
2019-05-17,-0.01,-0.01,0.19,0.24,1.30,-0.12,-0.64,12675.00,4.42
2019-05-20,-0.01,-0.01,0.19,0.13,0.71,-0.09,-0.49,11825.00,0.50
2019-05-21,0.02,0.02,0.19,0.13,0.70,0.15,0.82,12020.00,0.70
2019-05-22,-0.00,-0.00,0.19,0.06,0.32,-0.07,-0.38,12835.00,1.43
2019-05-23,-0.02,-0.02,0.21,0.24,1.32,-0.16,-0.86,12755.00,0.37
2019-05-24,0.01,0.01,0.21,0.09,0.49,0.25,1.38,12360.00,0.15
2019-05-28,-0.00,-0.00,0.21,0.11,0.60,0.03,0.16,12720.00,0.69
2019-05-29,-0.01,-0.01,0.21,0.13,0.72,-0.12,-0.66,12875.00,0.56
2019-05-30,0.01,0.01,0.22,0.12,0.66,0.12,0.67,12290.00,0.31
2019-05-31,-0.01,-0.01,0.22,0.00,0.00,-0.14,-0.77,12130.00,0.02
2019-06-03,-0.01,-0.01,0.21,0.15,0.84,-0.09,-0.50,11690.00,0.37
2019-06-04,0.02,0.02,0.23,0.26,1.43,0.09,0.51,11545.00,0.43
2019-06-05,0.01,0.01,0.22,0.17,0.93,0.13,0.72,16005.00,5.72
2019-06-06,0.00,0.00,0.22,0.10,0.54,-0.01,-0.05,16780.00,1.50
2019-06-07,0.01,0.01,0.22,0.02,0.11,0.21,1.14,16055.00,0.06
2019-06-10,0.00,0.00,0.22,0.15,0.80,0.20,1.07,16050.00,0.31
2019-06-11,-0.00,-0.00,0.19,0.22,1.18,0.14,0.75,16235.00,0.37
2019-06-12,0.00,0.00,0.18,0.07,0.38,-0.02,-0.11,17310.00,1.84
2019-06-13,0.00,0.00,0.18,0.08,0.43,0.08,0.43,16185.00,1.59
2019-06-14,-0.00,-0.00,0.18,0.06,0.32,-0.10,-0.53,15910.00,0.48
2019-06-17,0.00,0.00,0.17,0.06,0.32,0.10,0.54,15490.00,3.07
2019-06-18,0.02,0.02,0.17,0.17,0.89,0.24,1.28,19015.00,4.02
2019-06-19,0.01,0.01,0.17,0.16,0.84,0.03,0.16,21535.00,2.73
2019-06-20,0.01,0.01,0.17,0.19,0.99,0.25,1.31,23645.00,2.56
2019-06-21,-0.00,-0.00,0.14,0.03,0.16,-0.08,-0.42,26230.00,2.15
2019-06-24,-0.01,-0.01,0.14,0.08,0.42,-0.07,-0.37,26640.00,0.38
2019-06-25,-0.01,-0.01,0.15,0.15,0.80,-0.03,-0.16,26830.00,0.47
2019-06-26,-0.00,-0.00,0.14,0.09,0.48,0.01,0.05,26735.00,0.20
2019-06-27,0.01,0.01,0.14,0.02,0.11,0.14,0.75,26920.00,0.28
2019-06-28,0.01,0.01,0.14,0.01,0.05,0.19,1.00,26940.00,0.02
2019-07-01,0.01,0.01,0.12,0.08,0.42,0.22,1.15,26815.00,0.07
2019-07-02,0.00,0.00,0.11,0.05,0.26,0.03,0.16,26810.00,0.18
2019-07-03,0.01,0.01,0.11,0.06,0.31,0.10,0.52,22470.00,0.21
2019-07-05,0.00,0.00,0.11,0.17,0.87,-0.15,-0.77,21285.00,0.07
2019-07-08,-0.01,-0.01,0.11,0.07,0.36,-0.14,-0.72,21825.00,0.54
2019-07-09,0.00,0.00,0.11,0.09,0.46,-0.02,-0.10,21815.00,0.22
2019-07-10,0.01,0.01,0.11,0.09,0.46,0.14,0.72,21825.00,0.28
2019-07-11,-0.00,-0.00,0.11,0.08,0.41,-0.04,-0.20,20460.00,0.22
2019-07-12,0.00,0.00,0.11,0.07,0.36,0.00,0.00,19255.00,0.08
2019-07-15,0.00,0.00,0.11,0.04,0.20,-0.01,-0.05,19045.00,0.18
2019-07-16,-0.01,-0.01,0.11,0.11,0.56,-0.03,-0.15,17170.00,0.59
2019-07-17,-0.00,-0.00,0.10,0.06,0.31,0.03,0.15,13490.00,0.21
2019-07-18,0.00,0.00,0.09,0.11,0.56,-0.01,-0.05,10585.00,0.07
2019-07-19,-0.01,-0.01,0.10,0.22,1.14,0.05,0.26,7930.00,0.95
2019-07-22,0.00,0.00,0.10,0.05,0.26,0.10,0.52,5435.00,1.20
2019-07-23,-0.00,-0.00,0.09,0.03,0.15,-0.05,-0.26,5035.00,0.42
2019-07-24,0.02,0.02,0.10,0.18,0.91,0.13,0.67,4535.00,0.57
2019-07-25,-0.01,-0.01,0.10,0.11,0.56,-0.08,-0.41,4505.00,1.04
2019-07-26,0.00,0.00,0.10,0.00,0.00,0.00,0.00,4140.00,0.05
2019-07-29,0.00,0.00,0.10,0.00,0.00,0.01,0.05,4175.00,0.31
2019-07-30,0.00,0.00,0.09,0.06,0.31,0.04,0.20,4940.00,3.46
2019-07-31,-0.01,-0.01,0.10,0.27,1.39,0.01,0.05,6215.00,4.89
