Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-19,,,,2.45,20.08,,,797800.00,1.00
2021-03-22,0.08,0.08,,1.39,10.53,0.48,3.93,575000.00,0.61
2021-03-23,-0.08,-0.08,,1.65,13.58,-0.20,-1.52,479600.00,0.60
2021-03-24,0.04,0.04,,1.57,12.45,0.01,0.08,407100.00,0.47
2021-03-25,-0.01,-0.01,,1.20,9.62,0.34,2.70,348640.00,0.33
2021-03-26,0.08,0.08,,1.27,9.39,0.00,0.00,304050.00,0.27
2021-03-29,0.06,0.06,,1.91,13.35,-0.18,-1.33,277943.00,0.44
2021-03-30,0.02,0.02,,1.36,9.28,0.12,0.84,252600.00,0.30
2021-03-31,0.02,0.02,,0.92,6.17,0.15,1.02,236644.00,0.46
2021-04-01,0.03,0.03,,1.08,7.01,0.08,0.54,222190.00,0.41
2021-04-05,0.03,0.03,,0.79,5.00,0.00,0.00,210136.00,0.43
2021-04-06,-0.07,-0.08,,2.15,14.71,-0.14,-0.89,207092.00,0.84
2021-04-07,0.01,0.01,,0.95,6.42,-0.06,-0.41,192715.00,0.10
2021-04-08,-0.05,-0.06,,1.61,11.50,0.31,2.09,184507.00,0.42
2021-04-09,-0.00,-0.00,,0.85,6.08,0.42,3.00,173940.00,0.15
2021-04-12,0.00,0.00,,4.18,29.86,0.81,5.79,178062.00,1.35
2021-04-13,-0.06,-0.06,,1.00,7.58,-0.05,-0.36,171241.00,0.36
2021-04-14,0.06,0.06,,1.75,12.48,-0.20,-1.52,166917.00,0.56
2021-04-15,0.01,0.01,,1.20,8.51,0.28,2.00,164963.00,0.79
2021-04-16,0.03,0.03,,0.76,5.24,0.56,3.97,161400.00,0.58
2021-04-19,-0.04,-0.04,0.77,1.20,8.59,-0.06,-0.41,124595.00,0.50
2021-04-20,-0.03,-0.03,0.73,2.24,16.59,0.90,6.44,112900.00,1.05
2021-04-21,-0.06,-0.06,0.70,1.18,9.32,-0.08,-0.59,103990.00,1.06
2021-04-22,-0.04,-0.05,0.71,1.08,8.93,0.34,2.69,97120.00,0.54
2021-04-23,0.00,0.00,0.71,0.48,3.97,-0.05,-0.41,92415.00,0.22
2021-04-26,0.05,0.05,0.66,0.51,4.03,0.07,0.58,89270.00,0.20
2021-04-27,-0.03,-0.03,0.62,0.94,7.62,-0.08,-0.63,85640.00,0.57
2021-04-28,-0.01,-0.01,0.61,0.79,6.48,-0.12,-0.97,84270.00,0.57
2021-04-29,0.00,0.00,0.61,0.60,4.90,0.05,0.41,79500.00,0.17
2021-04-30,-0.01,-0.01,0.59,1.19,9.85,-0.15,-1.22,76365.00,0.38
2021-05-03,-0.05,-0.05,0.58,0.72,6.25,0.01,0.08,73410.00,0.42
2021-05-04,-0.01,-0.01,0.54,0.49,4.32,0.22,1.91,65720.00,0.30
