Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-19,-0.01,-0.01,0.18,0.15,1.53,0.02,0.20,31060.00,0.93
2021-04-20,0.01,0.01,0.18,0.21,2.11,-0.07,-0.71,29570.00,0.28
2021-04-21,-0.01,-0.01,0.17,0.13,1.32,-0.06,-0.60,28370.00,0.13
2021-04-22,-0.01,-0.01,0.16,0.05,0.51,-0.07,-0.71,26150.00,0.23
2021-04-23,0.01,0.01,0.16,0.01,0.10,0.06,0.62,23390.00,0.01
2021-04-26,-0.01,-0.01,0.14,0.04,0.41,-0.04,-0.41,21785.00,0.17
2021-04-27,0.00,0.00,0.13,0.05,0.51,-0.01,-0.10,22070.00,0.43
2021-04-28,0.00,0.00,0.12,0.03,0.31,0.00,0.00,21830.00,0.33
2021-04-29,0.00,0.00,0.12,0.04,0.41,0.03,0.31,20915.00,0.23
2021-04-30,0.00,0.00,0.12,0.05,0.51,-0.04,-0.41,18585.00,0.43
2021-05-03,-0.01,-0.01,0.11,0.15,1.55,0.00,0.00,18280.00,0.92
2021-05-04,0.01,0.01,0.11,0.09,0.92,0.00,0.00,17265.00,0.49
2021-05-05,-0.00,-0.00,0.11,0.05,0.51,-0.03,-0.31,16930.00,0.70
2021-05-06,-0.00,-0.00,0.11,0.03,0.31,-0.04,-0.41,16350.00,0.34
2021-05-07,-0.00,-0.00,0.11,0.04,0.41,-0.02,-0.21,14350.00,0.23
2021-05-10,0.00,0.00,0.11,0.05,0.52,0.02,0.21,14245.00,1.39
2021-05-11,0.00,0.00,0.11,0.08,0.82,-0.01,-0.10,16670.00,3.44
2021-05-12,-0.01,-0.01,0.11,0.09,0.93,-0.03,-0.31,17360.00,1.00
2021-05-13,0.00,0.00,0.11,0.04,0.41,-0.01,-0.10,12110.00,0.77
2021-05-14,0.00,0.00,0.11,0.06,0.62,-0.02,-0.21,11775.00,0.47
2021-05-17,-0.01,-0.01,0.11,0.01,0.10,-0.05,-0.52,10575.00,0.45
2021-05-18,0.00,0.00,0.09,0.07,0.72,0.04,0.41,10470.00,0.58
2021-05-19,0.02,0.02,0.11,0.60,6.07,0.02,0.21,16775.00,7.74
2021-05-20,0.00,0.00,0.10,0.15,1.52,0.02,0.20,19010.00,2.67
2021-05-21,-0.01,-0.01,0.10,0.09,0.91,-0.05,-0.51,19445.00,0.46
2021-05-24,0.00,0.00,0.10,0.08,0.81,0.02,0.20,19840.00,0.58
2021-05-25,0.01,0.01,0.11,0.14,1.40,0.02,0.20,19590.00,0.23
2021-05-26,-0.01,-0.01,0.12,0.12,1.22,-0.02,-0.20,20035.00,0.80
2021-05-27,0.00,0.00,0.12,0.06,0.61,-0.03,-0.30,20245.00,0.44
2021-05-28,-0.02,-0.02,0.14,0.22,2.27,0.01,0.10,25320.00,4.32
2021-06-01,0.00,0.00,0.13,0.06,0.62,0.02,0.21,24945.00,0.37
2021-06-02,0.01,0.01,0.13,0.06,0.61,0.04,0.41,25035.00,0.41
2021-06-03,0.01,0.01,0.13,0.10,1.02,-0.01,-0.10,26315.00,1.43
2021-06-04,0.00,0.00,0.13,0.07,0.71,-0.07,-0.71,26355.00,0.24
2021-06-07,0.00,0.00,0.13,0.11,1.12,0.00,0.00,26710.00,0.39
2021-06-08,0.00,0.00,0.13,0.08,0.81,0.03,0.31,26405.00,0.52
2021-06-09,0.00,0.00,0.13,0.09,0.91,0.03,0.30,25510.00,1.54
2021-06-10,0.00,0.00,0.13,0.00,0.00,0.02,0.20,28220.00,2.54
2021-06-11,-0.00,-0.00,0.13,0.05,0.51,0.00,0.00,27845.00,0.06
2021-06-14,-0.01,-0.01,0.13,0.11,1.13,0.02,0.20,28135.00,0.40
2021-06-15,-0.00,-0.00,0.13,0.15,1.54,0.08,0.82,28735.00,0.58
2021-06-16,0.01,0.01,0.13,0.07,0.71,0.01,0.10,28970.00,0.37
2021-06-17,0.00,0.00,0.11,0.09,0.92,-0.06,-0.61,26395.00,2.97
2021-06-18,0.00,0.00,0.11,0.00,0.00,0.00,0.00,23855.00,0.00
2021-06-21,-0.01,-0.01,0.11,0.06,0.62,-0.06,-0.61,23800.00,0.33
2021-06-22,0.01,0.01,0.12,0.14,1.42,0.00,0.00,23470.00,0.21
2021-06-23,-0.01,-0.01,0.11,0.00,0.00,-0.08,-0.81,23280.00,0.03
2021-06-24,0.00,0.00,0.10,0.04,0.41,0.00,0.00,22555.00,0.07
2021-06-25,-0.00,-0.00,0.10,0.15,1.53,-0.09,-0.91,22175.00,0.06
2021-06-28,0.00,0.00,0.08,0.06,0.61,-0.06,-0.61,16740.00,0.05
2021-06-29,-0.00,-0.00,0.09,0.12,1.23,0.09,0.92,16465.00,0.23
2021-06-30,-0.01,-0.01,0.09,0.12,1.24,0.04,0.41,17605.00,1.88
2021-07-01,0.00,0.00,0.09,0.09,0.92,-0.05,-0.52,15970.00,0.30
2021-07-02,-0.01,-0.01,0.09,0.03,0.31,-0.09,-0.92,15685.00,0.04
2021-07-06,0.01,0.01,0.10,0.07,0.72,0.07,0.72,15695.00,0.68
2021-07-07,-0.00,-0.00,0.10,0.07,0.72,-0.11,-1.12,20375.00,5.27
2021-07-08,-0.00,-0.00,0.10,0.02,0.21,-0.04,-0.41,18560.00,0.17
2021-07-09,0.00,0.00,0.10,0.00,0.00,0.00,0.00,15165.00,0.24
2021-07-12,0.00,0.00,0.10,0.01,0.10,0.01,0.10,15090.00,0.02
2021-07-13,0.00,0.00,0.09,0.04,0.41,0.04,0.41,15215.00,0.91
2021-07-14,-0.00,-0.00,0.09,0.15,1.54,0.00,0.00,22755.00,7.37
2021-07-15,-0.01,-0.01,0.09,0.13,1.35,0.04,0.41,24730.00,2.03
2021-07-16,0.01,0.01,0.10,0.06,0.62,0.02,0.21,22385.00,1.40
2021-07-19,-0.00,-0.00,0.10,0.02,0.21,0.00,0.00,23600.00,1.03
2021-07-20,-0.00,-0.00,0.09,0.03,0.31,0.00,0.00,23740.00,0.45
2021-07-21,0.01,0.01,0.08,0.08,0.82,0.00,0.00,23980.00,0.41
2021-07-22,-0.00,-0.00,0.08,0.00,0.00,-0.02,-0.21,23955.00,0.01
2021-07-23,-0.00,-0.00,0.07,0.01,0.10,-0.01,-0.10,23925.00,0.04
2021-07-26,-0.00,-0.00,0.07,0.00,0.00,-0.02,-0.21,23865.00,0.01
2021-07-27,0.01,0.01,0.08,0.04,0.41,0.07,0.72,23930.00,0.09
2021-07-28,-0.00,-0.00,0.08,0.05,0.51,-0.07,-0.72,26435.00,2.04
2021-07-29,-0.01,-0.01,0.08,0.04,0.41,-0.04,-0.41,24840.00,0.05
2021-07-30,0.01,0.01,0.08,0.06,0.62,-0.01,-0.10,24985.00,0.31
2021-08-02,0.00,0.00,0.08,0.09,0.92,0.00,0.00,26035.00,0.83
2021-08-03,0.00,0.00,0.07,0.02,0.21,0.00,0.00,25660.00,0.12
2021-08-04,-0.00,-0.00,0.07,0.03,0.31,-0.06,-0.62,20700.00,0.39
2021-08-05,0.00,0.00,0.06,0.09,0.93,-0.03,-0.31,28010.00,5.33
2021-08-06,0.00,0.00,0.06,0.06,0.62,-0.04,-0.41,33000.00,3.14
2021-08-09,0.00,0.00,0.07,0.07,0.72,-0.04,-0.41,33575.00,0.35
2021-08-10,-0.00,-0.00,0.06,0.04,0.41,-0.04,-0.41,33175.00,0.17
2021-08-11,-0.00,-0.00,0.06,0.03,0.31,-0.02,-0.21,24895.00,0.08
2021-08-12,0.00,0.00,0.06,0.03,0.31,0.04,0.41,36185.00,7.63
2021-08-13,0.01,0.01,0.07,0.09,0.91,0.09,0.92,197705.00,16.50
2021-08-16,-0.00,-0.00,0.08,0.02,0.20,-0.03,-0.30,197640.00,0.12
2021-08-17,0.00,0.00,0.07,0.05,0.51,0.01,0.10,201225.00,0.41
2021-08-18,-0.00,-0.00,0.08,0.04,0.41,-0.02,-0.20,204435.00,0.36
2021-08-19,0.00,0.00,0.07,0.04,0.41,0.01,0.10,224325.00,1.77
2021-08-20,0.00,0.00,0.07,0.04,0.41,0.01,0.10,250900.00,2.12
2021-08-23,0.00,0.00,0.07,0.02,0.20,0.00,0.00,251630.00,0.06
2021-08-24,-0.00,-0.00,0.07,0.02,0.20,0.00,0.00,253155.00,0.13
2021-08-25,0.00,0.00,0.07,0.04,0.41,0.03,0.31,280465.00,2.14
2021-08-26,0.00,0.00,0.06,0.07,0.72,0.01,0.10,286775.00,0.44
2021-08-27,0.00,0.00,0.06,0.02,0.20,0.01,0.10,286480.00,0.01
2021-08-30,-0.00,-0.00,0.06,0.03,0.31,0.00,0.00,287115.00,0.12
2021-08-31,0.00,0.00,0.06,0.04,0.41,0.01,0.10,295440.00,0.57
2021-09-01,0.00,0.00,0.06,0.07,0.71,-0.01,-0.10,306135.00,0.73
2021-09-02,0.00,0.00,0.06,0.02,0.20,0.02,0.20,300005.00,0.09
2021-09-03,0.00,0.00,0.06,0.02,0.20,0.02,0.20,295055.00,0.02
2021-09-07,-0.00,-0.00,0.06,0.05,0.51,-0.01,-0.10,295215.00,0.05
2021-09-08,0.00,0.00,0.06,0.04,0.40,0.01,0.10,295995.00,0.07
2021-09-09,0.00,0.00,0.06,0.04,0.40,-0.03,-0.30,296800.00,0.06
2021-09-10,0.00,0.00,0.06,0.01,0.10,-0.01,-0.10,283130.00,0.01
2021-09-13,-0.00,-0.00,0.04,0.08,0.81,0.01,0.10,120915.00,0.14
2021-09-14,-0.00,-0.00,0.03,0.06,0.61,-0.01,-0.10,122245.00,0.41
2021-09-15,0.00,0.00,0.04,0.10,1.01,0.10,1.02,120235.00,0.35
2021-09-16,0.00,0.00,0.03,0.05,0.51,0.01,0.10,117350.00,0.14
2021-09-17,-0.00,-0.00,0.03,0.04,0.40,-0.03,-0.30,97565.00,0.02
2021-09-20,-0.00,-0.00,0.04,0.04,0.41,-0.02,-0.20,71880.00,0.26
2021-09-21,0.00,0.00,0.04,0.05,0.51,0.00,0.00,72370.00,0.34
2021-09-22,0.01,0.01,0.04,0.08,0.81,0.00,0.00,75145.00,1.17
2021-09-23,0.00,0.00,0.04,0.04,0.40,-0.01,-0.10,46140.00,0.43
2021-09-24,0.00,0.00,0.04,0.03,0.30,0.00,0.00,53965.00,5.26
2021-09-27,-0.00,-0.00,0.04,0.05,0.51,-0.05,-0.50,55450.00,0.57
2021-09-28,0.00,0.00,0.04,0.07,0.71,-0.05,-0.51,53840.00,0.04
2021-09-29,-0.01,-0.01,0.04,0.05,0.51,0.00,0.00,58705.00,4.55
2021-09-30,0.01,0.01,0.05,0.07,0.70,0.02,0.20,49130.00,0.62
2021-10-01,-0.00,-0.00,0.05,0.05,0.51,0.00,0.00,50245.00,0.98
2021-10-04,-0.00,-0.00,0.05,0.03,0.30,0.00,0.00,50395.00,0.15
2021-10-05,0.00,0.00,0.05,0.03,0.30,0.02,0.20,55185.00,2.01
2021-10-06,0.00,0.00,0.05,0.03,0.30,0.03,0.30,55140.00,0.37
2021-10-07,0.00,0.00,0.05,0.02,0.20,0.02,0.20,69435.00,4.38
2021-10-08,0.00,0.00,0.05,0.01,0.10,0.00,0.00,70035.00,0.21
2021-10-11,0.00,0.00,0.05,0.00,0.00,0.02,0.20,69210.00,0.01
2021-10-12,-0.00,-0.00,0.05,0.05,0.51,-0.02,-0.20,83090.00,3.94
2021-10-13,0.00,0.00,0.05,0.01,0.10,0.01,0.10,81005.00,0.00
2021-10-14,-0.00,-0.00,0.05,0.02,0.20,0.00,0.00,80450.00,0.06
2021-10-15,0.00,0.00,0.05,0.05,0.51,0.02,0.20,80760.00,0.11
2021-10-18,0.00,0.00,0.05,0.02,0.20,0.00,0.00,80070.00,0.06
2021-10-19,0.00,0.00,0.04,0.03,0.30,0.00,0.00,79515.00,0.17
2021-10-20,0.00,0.00,0.04,0.07,0.70,0.00,0.00,98995.00,4.83
2021-10-21,-0.00,-0.00,0.04,0.02,0.20,0.01,0.10,98215.00,0.04
2021-10-22,-0.00,-0.00,0.04,0.04,0.40,0.00,0.00,84135.00,0.03
2021-10-25,0.00,0.00,0.04,0.05,0.50,0.05,0.51,89090.00,1.47
2021-10-26,-0.00,-0.00,0.04,0.03,0.30,-0.03,-0.30,89260.00,0.06
2021-10-27,0.00,0.00,0.04,0.05,0.50,-0.01,-0.10,78345.00,0.62
2021-10-28,0.00,0.00,0.03,0.05,0.50,-0.03,-0.30,76885.00,0.02
2021-10-29,0.00,0.00,0.03,0.03,0.30,-0.02,-0.20,75020.00,0.16
2021-11-01,-0.00,-0.00,0.03,0.04,0.40,-0.01,-0.10,97585.00,4.70
2021-11-02,0.00,0.00,0.03,0.04,0.40,0.03,0.30,97670.00,1.15
2021-11-03,-0.00,-0.00,0.03,0.04,0.40,-0.02,-0.20,98980.00,0.47
2021-11-04,0.00,0.00,0.03,0.05,0.50,0.01,0.10,85530.00,0.41
2021-11-05,-0.00,-0.00,0.04,0.04,0.40,0.00,0.00,100560.00,3.14
2021-11-08,-0.00,-0.00,0.04,0.02,0.20,0.01,0.10,101295.00,0.15
2021-11-09,0.00,0.00,0.03,0.03,0.30,0.02,0.20,87705.00,0.63
2021-11-10,0.00,0.00,0.03,0.01,0.10,0.00,0.00,88130.00,0.10
2021-11-11,0.00,0.00,0.03,0.03,0.30,0.01,0.10,88695.00,0.19
2021-11-12,-0.00,-0.00,0.03,0.03,0.30,0.01,0.10,89615.00,0.30
2021-11-15,0.00,0.00,0.03,0.03,0.30,0.01,0.10,89610.00,0.05
2021-11-16,0.00,0.00,0.03,0.03,0.30,0.00,0.00,95640.00,1.40
2021-11-17,-0.00,-0.00,0.03,0.04,0.40,0.03,0.30,79125.00,1.86
2021-11-18,0.00,0.00,0.03,0.03,0.30,0.00,0.00,79250.00,0.09
2021-11-19,0.00,0.00,0.03,0.02,0.20,0.01,0.10,79615.00,0.12
2021-11-22,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,74705.00,0.43
2021-11-23,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,74720.00,0.08
2021-11-24,0.00,0.00,0.03,0.03,0.30,-0.01,-0.10,75035.00,0.73
2021-11-26,0.00,0.00,0.03,0.02,0.20,-0.02,-0.20,75220.00,0.07
2021-11-29,0.00,0.00,0.03,0.06,0.60,0.02,0.20,77185.00,0.66
2021-11-30,-0.00,-0.00,0.03,0.03,0.30,-0.03,-0.30,56200.00,0.70
2021-12-01,-0.00,-0.00,0.03,0.06,0.60,0.00,0.00,51830.00,0.48
2021-12-02,0.00,0.00,0.03,0.06,0.60,0.00,0.00,51755.00,0.87
2021-12-03,-0.00,-0.00,0.02,0.05,0.50,0.00,0.00,52830.00,1.07
2021-12-06,0.00,0.00,0.02,0.04,0.40,0.00,0.00,41725.00,2.23
2021-12-07,0.00,0.00,0.02,0.04,0.40,0.00,0.00,42165.00,0.58
2021-12-08,-0.01,-0.01,0.03,0.08,0.81,-0.01,-0.10,43075.00,1.71
2021-12-09,0.00,0.00,0.04,0.00,0.00,0.04,0.40,42780.00,0.07
2021-12-10,0.00,0.00,0.04,0.11,1.11,0.00,0.00,49205.00,2.95
2021-12-13,0.00,0.00,0.04,0.04,0.40,0.02,0.20,48135.00,0.11
2021-12-14,-0.01,-0.01,0.05,0.08,0.81,-0.06,-0.60,48715.00,0.34
2021-12-15,0.00,0.00,0.05,0.05,0.50,0.04,0.40,42575.00,0.27
2021-12-16,-0.00,-0.00,0.05,0.05,0.51,-0.02,-0.20,35275.00,0.04
2021-12-17,0.00,0.00,0.05,0.05,0.51,0.01,0.10,37710.00,1.47
2021-12-20,0.00,0.00,0.05,0.06,0.60,0.03,0.30,64965.00,8.54
2021-12-21,0.00,0.00,0.05,0.04,0.40,-0.01,-0.10,63555.00,0.07
2021-12-22,-0.01,-0.01,0.05,0.10,1.01,-0.04,-0.40,64035.00,0.24
2021-12-23,0.01,0.01,0.06,0.09,0.90,0.00,0.00,61380.00,0.03
2021-12-27,-0.01,-0.01,0.06,0.07,0.71,0.01,0.10,61165.00,0.01
2021-12-28,0.00,0.00,0.06,0.06,0.60,-0.03,-0.30,59190.00,0.19
2021-12-29,-0.00,-0.00,0.06,0.01,0.10,-0.04,-0.40,58160.00,0.32
2021-12-30,0.00,0.00,0.06,0.02,0.20,0.00,0.00,58105.00,0.41
2021-12-31,-0.00,-0.00,0.06,0.05,0.51,-0.01,-0.10,62095.00,2.01
2022-01-03,0.01,0.01,0.07,0.04,0.40,0.03,0.30,61540.00,0.74
2022-01-04,0.00,0.00,0.07,0.09,0.90,-0.02,-0.20,64025.00,2.23
2022-01-05,-0.01,-0.01,0.07,0.08,0.81,-0.08,-0.80,65225.00,0.74
2022-01-06,0.00,0.00,0.07,0.03,0.30,0.02,0.20,61895.00,0.11
2022-01-07,-0.00,-0.00,0.07,0.08,0.81,-0.02,-0.20,63130.00,0.44
2022-01-10,0.00,0.00,0.07,0.04,0.40,0.03,0.30,56500.00,0.22
2022-01-11,-0.00,-0.00,0.07,0.07,0.71,0.02,0.20,57405.00,0.41
2022-01-12,-0.00,-0.00,0.06,0.08,0.81,0.06,0.61,61435.00,1.58
2022-01-13,-0.00,-0.00,0.06,0.04,0.40,0.01,0.10,61555.00,0.22
2022-01-14,0.00,0.00,0.06,0.05,0.51,0.02,0.20,62660.00,0.38
2022-01-18,0.00,0.00,0.06,0.01,0.10,0.00,0.00,62680.00,0.89
2022-01-19,-0.00,-0.00,0.06,0.06,0.61,0.00,0.00,40790.00,2.87
2022-01-20,-0.00,-0.00,0.06,0.01,0.10,0.00,0.00,41175.00,0.29
2022-01-21,0.00,0.00,0.06,0.01,0.10,0.01,0.10,40830.00,0.21
2022-01-24,0.00,0.00,0.05,0.03,0.30,0.00,0.00,41350.00,0.30
2022-01-25,0.00,0.00,0.04,0.10,1.01,0.03,0.30,41900.00,0.28
2022-01-26,-0.01,-0.01,0.05,0.07,0.71,-0.04,-0.40,43220.00,0.88
2022-01-27,0.00,0.00,0.05,0.10,1.01,0.05,0.51,42810.00,0.24
2022-01-28,0.00,0.00,0.05,0.11,1.11,-0.01,-0.10,42830.00,0.57
2022-01-31,-0.00,-0.00,0.05,0.04,0.41,0.02,0.20,37580.00,0.53
2022-02-01,0.01,0.01,0.04,0.06,0.61,0.10,1.01,37475.00,1.16
2022-02-02,0.00,0.00,0.04,0.03,0.30,-0.01,-0.10,33505.00,1.90
2022-02-03,0.00,0.00,0.04,0.01,0.10,-0.01,-0.10,32710.00,1.00
2022-02-04,-0.00,-0.00,0.04,0.01,0.10,-0.01,-0.10,37150.00,2.58
2022-02-07,-0.00,-0.00,0.04,0.01,0.10,-0.01,-0.10,36145.00,0.21
2022-02-08,0.00,0.00,0.04,0.02,0.20,0.01,0.10,60600.00,8.28
2022-02-09,0.00,0.00,0.04,0.02,0.20,0.04,0.40,59645.00,0.08
2022-02-10,0.00,0.00,0.04,0.03,0.30,0.00,0.00,56725.00,0.68
2022-02-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,57760.00,0.60
2022-02-14,0.01,0.01,0.04,0.03,0.30,0.03,0.30,61655.00,1.64
2022-02-15,0.00,0.00,0.04,0.02,0.20,0.01,0.10,125190.00,10.60
2022-02-16,0.00,0.00,0.04,0.02,0.20,0.01,0.10,121745.00,0.39
2022-02-17,-0.00,-0.00,0.04,0.02,0.20,0.00,0.00,121950.00,0.13
2022-02-18,0.00,0.00,0.04,0.02,0.20,0.02,0.20,124420.00,0.47
2022-02-22,0.00,0.00,0.04,0.03,0.30,0.01,0.10,132515.00,1.31
2022-02-23,0.00,0.00,0.04,0.03,0.30,0.02,0.20,141200.00,1.31
2022-02-24,0.00,0.00,0.03,0.02,0.20,0.02,0.20,146185.00,0.94
2022-02-25,0.00,0.00,0.03,0.02,0.20,0.01,0.10,149285.00,0.48
2022-02-28,0.00,0.00,0.03,0.02,0.20,0.01,0.10,153810.00,0.75
2022-03-01,0.00,0.00,0.03,0.02,0.20,0.01,0.10,160420.00,0.95
2022-03-02,-0.00,-0.00,0.02,0.05,0.50,-0.01,-0.10,182360.00,2.64
2022-03-03,0.00,0.00,0.02,0.04,0.40,0.00,0.00,217960.00,3.56
2022-03-04,-0.06,-0.06,0.21,0.56,5.97,-0.51,-5.12,223510.00,0.64
2022-03-07,-0.00,-0.00,0.21,0.54,5.78,-0.10,-1.07,221935.00,0.29
2022-03-08,0.07,0.07,0.35,1.14,11.35,-0.17,-1.82,228220.00,0.58
2022-03-09,-0.00,-0.00,0.35,0.60,5.99,0.00,0.00,206815.00,0.35
2022-03-10,-0.02,-0.02,0.36,0.04,0.41,-0.20,-2.00,478140.00,11.36
2022-03-11,-0.00,-0.00,0.36,0.05,0.51,-0.01,-0.10,528265.00,1.97
2022-03-14,-0.00,-0.00,0.36,0.04,0.41,0.00,0.00,573320.00,1.63
2022-03-15,0.00,0.00,0.35,0.02,0.20,0.03,0.31,576030.00,0.27
2022-03-16,-0.00,-0.00,0.35,0.04,0.41,-0.02,-0.20,578040.00,2.36
2022-03-17,0.00,0.00,0.36,0.03,0.31,0.00,0.00,587900.00,0.42
2022-03-18,-0.00,-0.00,0.36,0.01,0.10,-0.01,-0.10,588335.00,0.04
2022-03-21,0.00,0.00,0.36,0.01,0.10,0.00,0.00,602880.00,0.58
2022-03-22,0.00,0.00,0.36,0.02,0.20,0.00,0.00,608155.00,0.46
2022-03-23,0.00,0.00,0.36,0.02,0.20,0.00,0.00,599925.00,0.03
2022-03-24,0.00,0.00,0.36,0.02,0.20,-0.01,-0.10,603230.00,0.34
2022-03-25,0.00,0.00,0.36,0.02,0.20,-0.01,-0.10,600680.00,0.04
2022-03-28,0.00,0.00,0.36,0.01,0.10,0.00,0.00,595550.00,0.02
2022-03-29,-0.00,-0.00,0.36,0.02,0.20,0.00,0.00,595625.00,0.26
2022-03-30,0.00,0.00,0.36,0.02,0.20,0.02,0.20,591370.00,0.67
2022-03-31,0.00,0.00,0.36,0.04,0.41,0.00,0.00,555225.00,0.09
2022-04-01,0.00,0.00,0.28,0.02,0.20,-0.01,-0.10,548395.00,0.01
2022-04-04,0.00,0.00,0.28,0.05,0.51,-0.02,-0.20,547200.00,0.07
2022-04-05,0.00,0.00,0.08,0.02,0.20,-0.01,-0.10,540995.00,0.02
2022-04-06,0.00,0.00,0.08,0.02,0.20,0.00,0.00,573110.00,1.25
2022-04-07,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,301615.00,0.00
2022-04-08,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,249585.00,0.00
2022-04-11,0.00,0.00,0.02,0.01,0.10,0.00,0.00,202995.00,0.02
2022-04-12,0.00,0.00,0.02,0.01,0.10,0.02,0.20,195250.00,0.00
2022-04-13,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,126950.00,0.01
2022-04-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,114690.00,0.00
2022-04-18,0.00,0.00,0.01,0.01,0.10,0.00,0.00,114235.00,0.14
2022-04-19,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,96845.00,0.01
2022-04-20,0.00,0.00,0.01,0.01,0.10,0.01,0.10,83445.00,0.14
2022-04-21,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,82970.00,0.14
2022-04-22,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,72840.00,0.02
