Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-09-01,0.00,0.00,0.13,0.23,1.47,-0.14,-0.90,37070.00,1.25
2016-09-02,0.01,0.01,0.14,0.40,2.53,0.03,0.19,37660.00,1.18
2016-09-06,-0.00,-0.00,0.14,0.14,0.89,-0.05,-0.32,39500.00,1.34
2016-09-07,-0.00,-0.00,0.14,0.38,2.41,-0.25,-1.58,39665.00,0.64
2016-09-08,-0.00,-0.00,0.14,0.15,0.95,0.04,0.25,39085.00,0.99
2016-09-09,0.02,0.02,0.13,0.61,3.81,-0.05,-0.32,38950.00,3.25
2016-09-12,-0.00,-0.00,0.13,0.35,2.19,-0.01,-0.06,42930.00,2.27
2016-09-13,-0.01,-0.01,0.14,0.18,1.14,-0.02,-0.13,43220.00,0.85
2016-09-14,-0.01,-0.01,0.14,0.22,1.40,0.02,0.13,44705.00,1.38
2016-09-15,0.01,0.01,0.14,0.29,1.83,0.09,0.57,45095.00,0.61
2016-09-16,-0.03,-0.03,0.16,0.52,3.37,0.01,0.06,55695.00,4.33
2016-09-19,0.03,0.03,0.19,0.42,2.65,0.11,0.71,56065.00,0.90
2016-09-20,-0.02,-0.02,0.20,0.43,2.77,-0.15,-0.95,55685.00,0.57
2016-09-21,0.00,0.00,0.20,0.30,1.93,0.09,0.58,55485.00,0.57
2016-09-22,0.03,0.03,0.22,0.43,2.70,0.00,0.00,55955.00,0.93
2016-09-23,-0.01,-0.01,0.22,0.24,1.52,0.01,0.06,55270.00,0.50
2016-09-26,0.01,0.01,0.22,0.28,1.77,-0.04,-0.25,55490.00,0.51
2016-09-27,0.01,0.01,0.22,0.27,1.69,-0.01,-0.06,55745.00,0.62
2016-09-28,-0.00,-0.00,0.22,0.29,1.82,-0.15,-0.94,57225.00,1.13
2016-09-29,-0.01,-0.01,0.22,0.11,0.70,0.00,0.00,56525.00,0.19
2016-09-30,0.02,0.02,0.24,0.58,3.58,0.00,0.00,56850.00,0.93
2016-10-03,-0.00,-0.00,0.23,0.20,1.24,0.05,0.31,55530.00,0.32
2016-10-04,-0.00,-0.00,0.23,0.41,2.55,-0.03,-0.19,53365.00,0.18
2016-10-05,0.03,0.03,0.26,1.07,6.43,0.09,0.56,54405.00,0.85
2016-10-06,-0.02,-0.02,0.27,0.53,3.24,0.01,0.06,53530.00,0.40
2016-10-07,-0.01,-0.01,0.26,0.55,3.38,0.22,1.34,48405.00,0.49
2016-10-10,0.01,0.01,0.26,0.29,1.76,-0.01,-0.06,44615.00,0.49
2016-10-11,-0.01,-0.01,0.26,0.23,1.41,0.06,0.36,43350.00,0.26
2016-10-12,0.01,0.01,0.26,0.16,0.98,0.05,0.31,41180.00,0.44
2016-10-13,-0.00,-0.00,0.26,0.13,0.79,-0.07,-0.43,41550.00,0.84
2016-10-14,0.01,0.01,0.24,0.05,0.30,0.15,0.92,30715.00,0.80
2016-10-17,-0.01,-0.01,0.22,0.29,1.77,-0.07,-0.42,28780.00,0.41
2016-10-18,0.01,0.01,0.21,0.12,0.73,0.17,1.04,27770.00,0.41
2016-10-19,0.01,0.01,0.21,0.21,1.26,0.05,0.30,27405.00,0.89
2016-10-20,0.01,0.01,0.20,1.20,7.10,0.00,0.00,26015.00,0.92
2016-10-21,0.00,0.00,0.19,0.55,3.24,-0.09,-0.53,25400.00,0.60
2016-10-24,0.00,0.00,0.19,0.16,0.94,0.05,0.29,25590.00,1.26
2016-10-25,-0.02,-0.02,0.20,0.21,1.26,-0.11,-0.65,24195.00,0.29
2016-10-26,0.01,0.01,0.20,0.22,1.31,0.01,0.06,21585.00,0.57
2016-10-27,-0.01,-0.01,0.21,0.29,1.75,-0.02,-0.12,21785.00,0.67
2016-10-28,-0.01,-0.01,0.20,0.29,1.76,-0.03,-0.18,20070.00,0.92
2016-10-31,-0.01,-0.01,0.20,0.24,1.47,-0.17,-1.03,20575.00,1.37
2016-11-01,-0.00,-0.00,0.20,0.45,2.77,0.32,1.96,20985.00,0.86
2016-11-02,-0.01,-0.01,0.16,0.21,1.31,0.03,0.18,19645.00,0.98
2016-11-03,-0.01,-0.01,0.15,0.25,1.57,-0.05,-0.31,27135.00,6.31
2016-11-04,-0.01,-0.01,0.15,0.16,1.01,-0.01,-0.06,26805.00,0.65
2016-11-07,0.01,0.01,0.16,0.65,4.05,0.05,0.32,26735.00,0.76
2016-11-08,-0.01,-0.01,0.16,0.21,1.32,-0.06,-0.37,27255.00,0.80
2016-11-09,0.05,0.05,0.24,0.70,4.21,0.11,0.69,28435.00,1.47
2016-11-10,0.04,0.04,0.28,0.98,5.66,0.14,0.84,30065.00,2.24
2016-11-11,0.01,0.01,0.28,1.43,8.17,-0.02,-0.12,31600.00,1.75
2016-11-14,0.02,0.02,0.28,1.10,6.14,0.14,0.80,32675.00,1.02
2016-11-15,0.02,0.02,0.29,1.09,5.97,-0.16,-0.89,34235.00,1.24
2016-11-16,0.01,0.01,0.29,1.19,6.47,-0.09,-0.49,37445.00,2.37
2016-11-17,-0.01,-0.01,0.29,0.65,3.59,-0.06,-0.33,37600.00,0.72
2016-11-18,0.04,0.04,0.32,1.14,6.06,-0.07,-0.39,38810.00,1.02
2016-11-21,0.01,0.01,0.32,0.64,3.38,-0.08,-0.43,39545.00,1.19
2016-11-22,0.05,0.05,0.34,1.58,7.93,0.15,0.79,46145.00,3.01
2016-11-23,0.03,0.03,0.35,0.94,4.57,0.00,0.00,47970.00,1.02
2016-11-25,-0.00,-0.00,0.35,0.44,2.15,-0.01,-0.05,47995.00,0.32
2016-11-28,0.01,0.01,0.34,0.44,2.13,0.04,0.20,50900.00,1.50
2016-11-29,0.01,0.01,0.33,0.40,1.92,-0.02,-0.10,53160.00,1.38
2016-11-30,0.00,0.00,0.33,1.00,4.78,0.52,2.49,54470.00,0.81
2016-12-01,0.01,0.01,0.32,0.28,1.32,0.09,0.43,55800.00,0.82
2016-12-02,-0.00,-0.00,0.31,0.18,0.85,0.01,0.05,48560.00,0.54
2016-12-05,0.03,0.03,0.30,0.65,2.98,0.07,0.33,52105.00,1.69
2016-12-06,0.03,0.03,0.30,0.84,3.74,0.11,0.50,54355.00,1.20
2016-12-07,0.01,0.01,0.29,0.94,4.15,-0.25,-1.11,57490.00,1.47
2016-12-08,-0.04,-0.04,0.32,1.34,6.15,-0.09,-0.40,59810.00,1.48
2016-12-09,-0.05,-0.05,0.38,3.52,17.02,0.07,0.32,63025.00,2.09
2016-12-12,0.04,0.04,0.40,1.78,8.29,-0.12,-0.58,64310.00,1.26
2016-12-13,0.00,0.00,0.39,0.47,2.19,0.02,0.09,65175.00,0.78
2016-12-14,0.01,0.01,0.39,0.66,3.03,0.05,0.23,65440.00,0.73
2016-12-15,0.00,0.00,0.39,0.54,2.47,0.04,0.18,64400.00,1.05
2016-12-16,0.02,0.02,0.39,0.77,3.46,0.10,0.46,75965.00,3.40
2016-12-19,-0.04,-0.05,0.42,1.04,4.90,-0.68,-3.06,76585.00,0.68
2016-12-20,0.07,0.07,0.48,1.42,6.25,0.18,0.85,76540.00,0.60
2016-12-21,-0.00,-0.00,0.45,0.49,2.16,-0.08,-0.35,79680.00,2.53
2016-12-22,-0.00,-0.00,0.44,0.21,0.93,0.00,0.00,78850.00,0.41
2016-12-23,0.04,0.04,0.45,1.09,4.64,0.01,0.04,79685.00,0.40
2016-12-27,0.00,0.00,0.45,0.93,3.96,0.25,1.06,77425.00,0.41
2016-12-28,0.01,0.01,0.45,0.54,2.28,0.16,0.68,74710.00,0.25
2016-12-29,-0.01,-0.01,0.45,0.65,2.77,0.03,0.13,73705.00,0.33
2016-12-30,-0.01,-0.01,0.46,0.65,2.80,-0.11,-0.47,72165.00,0.21
2017-01-03,-0.02,-0.02,0.46,1.02,4.47,0.24,1.03,73930.00,0.83
2017-01-04,-0.00,-0.00,0.46,0.63,2.77,-0.02,-0.09,72635.00,0.86
2017-01-05,-0.01,-0.01,0.45,0.27,1.19,0.00,0.00,71300.00,0.54
2017-01-06,0.00,0.00,0.44,0.50,2.20,-0.18,-0.80,68465.00,0.41
2017-01-09,-0.01,-0.01,0.43,0.56,2.50,-0.22,-0.97,65230.00,0.36
2017-01-10,0.01,0.01,0.38,0.50,2.20,-0.02,-0.09,60415.00,0.58
2017-01-11,0.00,0.00,0.36,0.43,1.89,-0.12,-0.53,57465.00,0.38
2017-01-12,-0.02,-0.02,0.37,0.54,2.43,-0.17,-0.75,56300.00,0.49
2017-01-13,-0.01,-0.01,0.37,0.66,2.99,0.01,0.04,56445.00,0.90
2017-01-17,-0.03,-0.03,0.39,0.80,3.75,-0.02,-0.09,54335.00,0.47
2017-01-18,-0.01,-0.01,0.38,0.52,2.45,0.00,0.00,43220.00,0.84
2017-01-19,0.00,0.00,0.34,0.37,1.74,0.01,0.05,42755.00,1.00
2017-01-20,-0.02,-0.02,0.23,1.71,8.20,0.05,0.24,42980.00,1.17
2017-01-23,0.02,0.02,0.25,0.72,3.37,0.03,0.14,34435.00,0.89
2017-01-24,0.02,0.02,0.27,0.68,3.12,0.03,0.14,34725.00,1.09
2017-01-25,0.03,0.03,0.25,0.75,3.36,0.05,0.23,34110.00,0.57
2017-01-26,-0.00,-0.00,0.25,0.64,2.87,-0.16,-0.72,33580.00,0.62
2017-01-27,-0.02,-0.02,0.25,1.67,7.63,0.65,2.91,35250.00,1.49
2017-01-30,0.00,0.00,0.25,1.16,5.30,-0.17,-0.78,35060.00,0.58
2017-01-31,-0.01,-0.01,0.25,0.38,1.75,-0.11,-0.50,35480.00,0.66
2017-02-01,-0.02,-0.02,0.25,0.58,2.71,-0.26,-1.19,34375.00,1.15
2017-02-02,-0.00,-0.00,0.25,0.69,3.23,0.18,0.84,33095.00,1.11
2017-02-03,0.02,0.02,0.26,0.29,1.33,0.15,0.70,31915.00,0.47
2017-02-06,-0.01,-0.01,0.26,0.36,1.68,0.00,0.00,31210.00,0.44
2017-02-07,-0.01,-0.01,0.26,0.30,1.41,-0.05,-0.23,30715.00,0.45
2017-02-08,0.00,0.00,0.26,0.29,1.36,0.06,0.28,29610.00,0.45
2017-02-09,0.00,0.00,0.26,0.19,0.89,-0.05,-0.23,29345.00,0.57
2017-02-10,-0.01,-0.01,0.25,0.74,3.48,0.14,0.65,29585.00,1.09
2017-02-13,0.03,0.03,0.27,0.52,2.38,0.14,0.66,29405.00,1.61
2017-02-14,0.01,0.01,0.24,0.57,2.58,-0.06,-0.27,30280.00,1.43
2017-02-15,0.02,0.02,0.24,0.72,3.20,-0.13,-0.59,30890.00,1.56
2017-02-16,0.00,0.00,0.24,0.32,1.42,0.06,0.27,31000.00,1.45
2017-02-17,0.01,0.01,0.23,0.33,1.45,0.00,0.00,32365.00,2.40
2017-02-21,0.00,0.00,0.22,0.18,0.79,0.07,0.31,32525.00,1.05
2017-02-22,0.00,0.00,0.21,0.23,1.01,0.05,0.22,31800.00,0.74
2017-02-23,0.00,0.00,0.19,0.29,1.27,0.17,0.75,32355.00,0.95
2017-02-24,-0.00,-0.00,0.19,0.38,1.67,-0.20,-0.88,32865.00,0.94
2017-02-27,0.01,0.01,0.17,0.39,1.70,0.05,0.22,33485.00,1.94
2017-02-28,-0.01,-0.01,0.18,0.23,1.01,-0.13,-0.57,35665.00,1.79
2017-03-01,0.02,0.02,0.18,0.40,1.73,0.24,1.06,37800.00,1.75
2017-03-02,-0.01,-0.01,0.18,0.42,1.83,0.13,0.56,37070.00,0.67
2017-03-03,-0.01,-0.01,0.18,0.47,2.07,0.09,0.39,39220.00,2.03
2017-03-06,-0.00,-0.00,0.17,0.86,3.81,0.02,0.09,42455.00,1.88
2017-03-07,0.00,0.00,0.16,0.41,1.82,-0.25,-1.11,45000.00,1.44
2017-03-08,-0.00,-0.00,0.16,0.41,1.82,0.05,0.22,47300.00,1.26
2017-03-09,-0.01,-0.01,0.16,0.24,1.07,0.09,0.40,47670.00,0.43
2017-03-10,-0.02,-0.02,0.18,0.47,2.14,0.01,0.04,50640.00,1.50
2017-03-13,0.00,0.00,0.18,0.46,2.08,0.17,0.77,51615.00,1.00
2017-03-14,-0.01,-0.01,0.15,0.44,2.00,-0.13,-0.59,50200.00,0.38
2017-03-15,-0.00,-0.00,0.14,0.69,3.14,0.25,1.14,49620.00,0.64
2017-03-16,0.01,0.01,0.13,0.43,1.95,0.01,0.05,48280.00,0.45
2017-03-17,0.01,0.01,0.13,0.57,2.56,-0.03,-0.14,47935.00,0.79
2017-03-20,-0.01,-0.01,0.13,0.55,2.51,0.04,0.18,45695.00,0.72
2017-03-21,-0.05,-0.05,0.21,1.60,7.67,0.03,0.14,48985.00,2.04
2017-03-22,0.01,0.01,0.22,0.38,1.81,0.01,0.05,51530.00,1.44
2017-03-23,0.02,0.02,0.23,0.72,3.36,-0.11,-0.52,52355.00,0.90
2017-03-24,0.00,0.00,0.23,0.44,2.05,0.07,0.33,53325.00,0.95
2017-03-27,-0.01,-0.01,0.23,0.63,2.97,-0.28,-1.30,51320.00,0.48
2017-03-28,0.01,0.01,0.24,0.70,3.26,-0.04,-0.19,50540.00,0.96
2017-03-29,0.00,0.00,0.22,1.00,4.65,0.05,0.23,49140.00,0.78
2017-03-30,0.03,0.03,0.26,0.75,3.38,-0.03,-0.14,49975.00,0.83
2017-03-31,0.00,0.00,0.25,0.27,1.21,-0.10,-0.45,47990.00,0.83
2017-04-03,-0.00,-0.00,0.25,0.47,2.12,0.07,0.31,46005.00,0.87
2017-04-04,0.00,0.00,0.25,0.46,2.07,-0.10,-0.45,45060.00,1.01
2017-04-05,-0.04,-0.04,0.29,1.15,5.40,0.13,0.59,43895.00,0.83
2017-04-06,0.00,0.00,0.29,0.55,2.57,0.09,0.42,44210.00,0.61
2017-04-07,0.00,0.00,0.28,0.45,2.10,-0.06,-0.28,42100.00,0.81
2017-04-10,-0.03,-0.03,0.30,0.83,4.00,-0.05,-0.23,40875.00,0.67
2017-04-11,0.02,0.02,0.31,0.77,3.64,-0.04,-0.19,41225.00,0.63
2017-04-12,-0.01,-0.01,0.31,0.79,3.76,-0.12,-0.57,41905.00,1.08
2017-04-13,-0.02,-0.02,0.31,0.43,2.08,0.01,0.05,42555.00,0.81
2017-04-17,0.00,0.00,0.31,0.80,3.88,0.21,1.02,42060.00,0.67
2017-04-18,-0.00,-0.00,0.31,0.24,1.17,0.03,0.15,42160.00,0.83
2017-04-19,0.01,0.01,0.26,0.15,0.72,0.28,1.36,38695.00,0.79
2017-04-20,0.02,0.02,0.27,0.45,2.12,0.07,0.34,36350.00,0.75
2017-04-21,0.00,0.00,0.26,0.63,2.96,0.01,0.05,35305.00,0.74
2017-04-24,0.02,0.02,0.27,0.41,1.90,0.27,1.27,35025.00,1.28
2017-04-25,0.02,0.02,0.27,0.33,1.50,0.15,0.69,35205.00,0.80
2017-04-26,-0.00,-0.00,0.27,0.38,1.74,-0.13,-0.59,33625.00,0.50
2017-04-27,-0.02,-0.02,0.28,0.79,3.67,0.04,0.18,33485.00,1.05
2017-04-28,0.04,0.04,0.28,0.52,2.33,0.57,2.65,35175.00,2.14
2017-05-01,0.00,0.00,0.28,0.50,2.24,-0.02,-0.09,37095.00,2.11
2017-05-02,0.01,0.01,0.28,0.42,1.87,-0.07,-0.31,36835.00,0.94
2017-05-03,0.02,0.02,0.29,0.70,3.05,-0.26,-1.15,36945.00,1.30
2017-05-04,0.02,0.02,0.25,0.40,1.72,0.06,0.26,39575.00,2.25
2017-05-05,-0.00,-0.00,0.25,0.38,1.63,-0.02,-0.09,39925.00,0.85
2017-05-08,-0.01,-0.01,0.25,0.68,2.96,-0.14,-0.60,39280.00,0.54
2017-05-09,-0.01,-0.01,0.22,0.43,1.88,0.00,0.00,38940.00,0.52
2017-05-10,0.01,0.01,0.22,0.46,2.00,0.18,0.79,39020.00,0.70
2017-05-11,-0.00,-0.00,0.21,0.69,3.01,-0.18,-0.78,39410.00,1.34
2017-05-12,-0.00,-0.00,0.20,0.54,2.35,-0.36,-1.57,38555.00,0.45
2017-05-15,0.00,0.00,0.20,0.47,2.05,0.02,0.09,38310.00,0.60
2017-05-16,-0.01,-0.01,0.21,0.89,3.92,0.13,0.57,37995.00,0.76
2017-05-17,-0.04,-0.04,0.26,0.69,3.18,-0.52,-2.29,38425.00,1.02
2017-05-18,0.02,0.02,0.26,0.65,2.95,0.51,2.35,38715.00,0.86
2017-05-19,0.01,0.01,0.26,0.59,2.64,0.02,0.09,38945.00,0.79
2017-05-22,0.01,0.01,0.26,0.35,1.55,0.15,0.67,38140.00,0.75
2017-05-23,0.01,0.01,0.26,0.55,2.40,0.07,0.31,37990.00,0.67
2017-05-24,-0.01,-0.01,0.26,0.56,2.47,0.10,0.44,39030.00,0.96
2017-05-25,-0.01,-0.01,0.25,0.20,0.89,-0.09,-0.40,38475.00,0.63
2017-05-26,-0.01,-0.01,0.22,0.22,0.99,-0.19,-0.85,36490.00,0.98
2017-05-30,0.01,0.01,0.23,0.58,2.57,0.16,0.72,34325.00,1.02
2017-05-31,0.01,0.01,0.23,0.53,2.33,0.08,0.36,37005.00,2.39
2017-06-01,-0.01,-0.01,0.22,0.58,2.58,0.05,0.22,37850.00,1.71
2017-06-02,0.01,0.01,0.22,0.38,1.67,0.30,1.34,35435.00,1.15
2017-06-05,0.00,0.00,0.22,0.44,1.93,0.03,0.13,35805.00,1.15
2017-06-06,-0.01,-0.01,0.22,1.00,4.42,0.50,2.19,37200.00,1.32
2017-06-07,-0.01,-0.01,0.22,0.66,2.94,0.02,0.09,38490.00,1.20
2017-06-08,-0.00,-0.00,0.21,0.42,1.88,-0.06,-0.27,40075.00,1.48
2017-06-09,0.01,0.01,0.22,0.70,3.08,0.26,1.16,40140.00,1.35
2017-06-12,-0.01,-0.01,0.22,1.40,6.20,0.03,0.13,52605.00,5.07
2017-06-13,0.02,0.02,0.23,0.79,3.43,0.19,0.84,59470.00,2.70
2017-06-14,-0.01,-0.01,0.23,0.53,2.31,-0.32,-1.39,61745.00,1.20
2017-06-15,-0.02,-0.02,0.18,1.18,5.24,-0.13,-0.57,68315.00,2.50
2017-06-16,-0.00,-0.00,0.17,0.50,2.23,-0.11,-0.49,79200.00,3.17
2017-06-19,-0.00,-0.00,0.17,0.49,2.19,0.08,0.36,82060.00,1.07
2017-06-20,-0.01,-0.01,0.17,0.34,1.54,-0.05,-0.22,82570.00,0.47
2017-06-21,-0.01,-0.01,0.16,0.43,1.96,0.01,0.05,83520.00,0.53
2017-06-22,-0.01,-0.01,0.16,0.56,2.58,0.04,0.18,84745.00,0.73
2017-06-23,0.01,0.01,0.16,0.71,3.25,0.02,0.09,151160.00,8.95
2017-06-26,0.00,0.00,0.16,0.41,1.87,-0.10,-0.46,154215.00,0.63
2017-06-27,-0.00,-0.00,0.16,0.17,0.78,0.02,0.09,155160.00,0.35
2017-06-28,-0.00,-0.00,0.15,0.42,1.92,0.08,0.37,155985.00,0.67
2017-06-29,0.00,0.00,0.15,0.57,2.60,0.27,1.23,162390.00,1.19
2017-06-30,-0.00,-0.00,0.14,0.33,1.51,0.02,0.09,163170.00,0.35
2017-07-03,0.01,0.01,0.15,0.51,2.31,0.20,0.92,164920.00,0.46
2017-07-05,-0.01,-0.01,0.15,0.40,1.83,-0.02,-0.09,166060.00,0.43
2017-07-06,-0.00,-0.00,0.15,0.32,1.47,0.00,0.00,168305.00,0.54
2017-07-07,0.01,0.01,0.15,0.19,0.87,0.08,0.37,171595.00,0.73
2017-07-10,-0.00,-0.00,0.14,0.20,0.92,0.00,0.00,173695.00,0.55
2017-07-11,0.01,0.01,0.15,0.69,3.13,0.07,0.32,171980.00,1.35
2017-07-12,0.00,0.00,0.12,0.40,1.81,0.05,0.23,169035.00,0.60
2017-07-13,-0.00,-0.00,0.12,0.43,1.95,0.00,0.00,166955.00,0.20
2017-07-14,-0.00,-0.00,0.11,0.45,2.05,-0.18,-0.82,160120.00,0.21
2017-07-17,0.00,0.00,0.11,0.45,2.04,0.01,0.05,150065.00,0.33
2017-07-18,-0.00,-0.00,0.11,0.27,1.23,-0.14,-0.63,146935.00,0.17
2017-07-19,0.00,0.00,0.11,0.57,2.59,-0.02,-0.09,147185.00,0.30
2017-07-20,0.00,0.00,0.10,0.29,1.32,-0.02,-0.09,146920.00,0.27
2017-07-21,-0.01,-0.01,0.11,1.96,9.02,0.19,0.86,147240.00,0.46
2017-07-24,0.00,0.00,0.10,0.46,2.12,-0.08,-0.37,81885.00,0.55
2017-07-25,0.01,0.01,0.11,0.41,1.86,0.15,0.69,80560.00,0.87
2017-07-26,-0.01,-0.01,0.12,0.37,1.69,-0.13,-0.59,81345.00,0.86
2017-07-27,0.01,0.01,0.12,0.61,2.78,0.04,0.18,80120.00,1.00
2017-07-28,-0.05,-0.05,0.20,0.84,4.01,-0.23,-1.05,80280.00,2.44
2017-07-31,-0.02,-0.02,0.21,0.40,1.94,-0.01,-0.05,84845.00,1.74
2017-08-01,0.01,0.01,0.20,0.42,2.02,0.19,0.92,86580.00,1.28
2017-08-02,-0.01,-0.01,0.20,0.67,3.25,0.01,0.05,87965.00,1.13
2017-08-03,0.00,0.00,0.20,0.46,2.22,0.09,0.44,89810.00,1.43
2017-08-04,-0.01,-0.01,0.20,0.79,3.86,0.05,0.24,89395.00,1.31
2017-08-07,-0.01,-0.01,0.21,0.48,2.38,-0.05,-0.24,91800.00,1.57
