Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-10-18,,,,0.04,0.29,,,171400.00,1.00
2019-10-21,0.00,0.00,,0.06,0.44,0.00,0.00,136300.00,0.74
2019-10-22,-0.00,-0.00,,0.03,0.22,0.00,0.00,117000.00,0.67
2019-10-23,0.00,0.00,,0.04,0.29,0.01,0.07,111075.00,0.84
2019-10-24,0.00,0.00,,0.05,0.37,0.02,0.15,106340.00,0.82
2019-10-25,0.00,0.00,,0.03,0.22,0.01,0.07,100267.00,0.70
2019-10-28,-0.00,-0.00,,0.05,0.37,0.00,0.00,96886.00,0.79
2019-10-29,-0.00,-0.00,,0.01,0.07,-0.01,-0.07,97950.00,1.08
2019-10-30,0.00,0.00,,0.08,0.58,0.01,0.07,106678.00,1.65
2019-10-31,-0.00,-0.00,,0.12,0.88,0.03,0.22,168680.00,4.31
2019-11-01,0.01,0.01,,0.10,0.73,0.00,0.00,176536.00,1.45
2019-11-04,-0.00,-0.00,,0.06,0.44,-0.01,-0.07,166217.00,0.32
2019-11-05,0.00,0.00,,0.06,0.44,0.01,0.07,158615.00,0.42
2019-11-06,0.00,0.00,,0.03,0.22,0.01,0.07,151371.00,0.38
2019-11-07,-0.00,-0.00,,0.05,0.37,0.00,0.00,143973.00,0.28
2019-11-08,0.00,0.00,,0.08,0.58,-0.01,-0.07,137794.00,0.33
2019-11-11,0.00,0.00,,0.05,0.36,0.00,0.00,131482.00,0.23
2019-11-12,0.00,0.00,,0.05,0.36,0.01,0.07,126456.00,0.32
2019-11-13,0.00,0.00,,0.04,0.29,0.02,0.15,121947.00,0.33
2019-11-14,0.00,0.00,,0.05,0.36,0.03,0.22,117940.00,0.35
2019-11-15,0.00,0.00,0.04,0.02,0.15,0.02,0.15,110220.00,0.15
2019-11-18,-0.00,-0.00,0.04,0.06,0.44,-0.01,-0.07,107780.00,0.49
2019-11-19,-0.00,-0.00,0.04,0.05,0.36,0.03,0.22,107910.00,0.75
2019-11-20,-0.00,-0.00,0.04,0.06,0.44,0.04,0.29,107085.00,0.72
2019-11-21,0.00,0.00,0.04,0.03,0.22,0.00,0.00,105310.00,0.49
2019-11-22,0.00,0.00,0.04,0.05,0.36,0.03,0.22,103470.00,0.32
2019-11-25,0.00,0.00,0.04,0.03,0.22,0.01,0.07,103880.00,0.82
2019-11-26,0.00,0.00,0.04,0.04,0.29,0.01,0.07,99960.00,0.27
2019-11-27,0.00,0.00,0.04,0.02,0.15,0.01,0.07,91970.00,0.18
2019-11-29,0.00,0.00,0.04,0.05,0.36,0.04,0.29,56670.00,0.37
2019-12-02,-0.01,-0.01,0.04,0.06,0.44,-0.02,-0.15,48570.00,1.92
2019-12-03,-0.00,-0.00,0.03,0.04,0.29,0.01,0.07,48565.00,1.08
2019-12-04,-0.00,-0.00,0.03,0.07,0.51,0.00,0.00,48765.00,1.46
2019-12-05,0.00,0.00,0.03,0.04,0.29,0.04,0.29,46715.00,0.35
2019-12-06,0.00,0.00,0.04,0.08,0.58,0.00,0.00,47080.00,1.01
2019-12-09,0.00,0.00,0.03,0.02,0.15,0.01,0.07,45350.00,0.23
2019-12-10,0.00,0.00,0.03,0.03,0.22,0.01,0.07,55985.00,4.34
2019-12-11,0.00,0.00,0.04,0.04,0.29,0.06,0.44,66510.00,3.78
2019-12-12,-0.00,-0.00,0.04,0.08,0.58,0.03,0.22,70480.00,1.71
2019-12-13,0.00,0.00,0.03,0.05,0.36,-0.01,-0.07,73395.00,1.36
2019-12-16,0.00,0.00,0.03,0.05,0.36,0.03,0.22,77385.00,1.25
2019-12-17,0.00,0.00,0.03,0.04,0.29,0.02,0.15,80040.00,1.32
2019-12-18,0.00,0.00,0.03,0.04,0.29,0.04,0.29,77520.00,0.39
2019-12-19,0.00,0.00,0.03,0.07,0.51,0.00,0.00,76980.00,0.86
2019-12-20,0.00,0.00,0.03,0.04,0.29,0.04,0.29,76620.00,0.58
2019-12-23,0.00,0.00,0.03,0.08,0.58,0.07,0.51,77470.00,0.65
2019-12-24,0.00,0.00,0.03,0.04,0.29,0.03,0.22,74460.00,0.33
2019-12-26,0.00,0.00,0.03,0.04,0.29,0.00,0.00,75475.00,0.63
2019-12-27,0.01,0.01,0.05,0.19,1.35,0.00,0.00,81740.00,1.74
2019-12-30,-0.00,-0.00,0.05,0.27,1.92,0.21,1.49,92050.00,2.46
2019-12-31,0.00,0.00,0.04,0.11,0.78,0.03,0.21,92010.00,1.00
2020-01-02,0.00,0.00,0.04,0.10,0.71,0.00,0.00,94295.00,1.04
2020-01-03,0.00,0.00,0.04,0.09,0.64,-0.02,-0.14,93830.00,0.66
2020-01-06,-0.00,-0.01,0.05,0.13,0.92,0.06,0.42,95775.00,0.58
2020-01-07,-0.00,-0.00,0.05,0.12,0.85,0.07,0.50,96810.00,0.71
2020-01-08,0.00,0.00,0.05,0.09,0.64,0.09,0.64,99415.00,0.63
2020-01-09,0.01,0.01,0.05,0.10,0.71,0.00,0.00,88985.00,0.39
2020-01-10,0.01,0.01,0.05,0.11,0.77,0.00,0.00,78740.00,0.59
2020-01-13,-0.01,-0.01,0.06,0.15,1.06,0.02,0.14,75090.00,0.63
2020-01-14,0.01,0.00,0.06,0.10,0.70,0.01,0.07,71895.00,0.50
2020-01-15,-0.00,-0.00,0.06,0.06,0.42,-0.05,-0.35,69575.00,0.72
2020-01-16,0.00,0.00,0.06,0.13,0.91,-0.03,-0.21,66670.00,0.71
2020-01-17,0.02,0.02,0.08,0.24,1.66,0.00,0.00,68130.00,0.88
2020-01-21,-0.01,-0.01,0.10,0.21,1.47,0.02,0.14,66295.00,0.44
2020-01-22,0.00,0.00,0.10,0.19,1.33,0.19,1.33,65145.00,0.33
2020-01-23,-0.00,-0.00,0.10,0.13,0.91,0.00,0.00,64460.00,0.56
2020-01-24,-0.00,-0.00,0.10,0.07,0.49,0.02,0.14,63845.00,0.19
2020-01-27,0.00,0.00,0.10,0.04,0.28,0.00,0.00,62140.00,0.21
2020-01-28,0.00,0.00,0.09,0.07,0.49,0.00,0.00,55860.00,0.29
