Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-13,,,,0.00,0.00,,,2600.00,1.00
2026-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,1300.00,0.00
2026-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,867.00,0.00
2026-01-16,0.00,0.00,,0.13,1.29,0.01,0.10,1525.00,2.30
2026-01-20,-0.00,-0.00,,0.00,0.00,-0.03,-0.30,1440.00,0.76
2026-01-21,-0.00,-0.00,,0.10,1.00,0.09,0.89,1233.00,0.16
2026-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,1057.00,0.00
2026-01-23,0.02,0.02,,0.00,0.00,0.25,2.49,1288.00,2.25
2026-01-26,-0.00,-0.00,,0.21,2.05,0.00,0.00,2144.00,4.20
2026-01-27,-0.01,-0.01,,0.20,1.98,0.05,0.49,2350.00,1.79
2026-01-28,0.00,0.00,,0.00,0.00,0.02,0.20,2145.00,0.05
2026-01-29,0.00,0.00,,0.06,0.59,0.00,0.00,2108.00,0.81
2026-01-30,0.00,0.00,,0.00,0.00,0.01,0.10,1962.00,0.10
2026-02-02,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,1829.00,0.05
2026-02-03,0.00,0.00,,0.00,0.00,0.00,0.00,1713.00,0.06
2026-02-04,0.00,0.00,,0.00,0.00,0.00,0.00,1606.00,0.00
2026-02-05,0.00,0.00,,0.01,0.10,0.01,0.10,1547.00,0.39
2026-02-06,0.00,0.00,,0.00,0.00,0.01,0.10,1467.00,0.07
2026-02-09,0.00,0.00,,0.00,0.00,0.00,0.00,1395.00,0.07
2026-02-10,0.00,0.00,,0.01,0.10,-0.01,-0.10,1775.00,5.07
2026-02-11,0.00,0.00,0.11,0.00,0.00,0.01,0.10,1650.00,0.06
2026-02-12,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1705.00,0.65
2026-02-13,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1710.00,0.06
2026-02-17,-0.00,-0.00,0.11,0.02,0.20,0.00,0.00,1645.00,1.34
2026-02-18,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1590.00,0.00
2026-02-19,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1580.00,0.00
2026-02-20,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1585.00,0.06
2026-02-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1445.00,0.07
2026-02-24,0.00,0.00,0.05,0.00,0.00,0.01,0.10,1000.00,0.10
2026-02-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,790.00,0.00
2026-02-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,785.00,0.00
2026-02-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,700.00,0.00
2026-03-02,0.01,0.01,0.03,0.43,4.21,0.51,5.03,975.00,5.85
2026-03-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,970.00,0.00
2026-03-04,0.00,0.00,0.03,0.12,1.17,-0.07,-0.68,1255.00,4.62
2026-03-05,-0.01,-0.01,0.05,0.05,0.49,-0.11,-1.07,1570.00,4.01
2026-03-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1585.00,0.57
2026-03-09,0.00,0.00,0.05,0.45,4.44,0.46,4.54,1595.00,0.19
2026-03-10,0.00,0.00,0.05,0.28,2.75,0.27,2.66,1845.00,2.76
2026-03-11,-0.00,-0.00,0.06,0.02,0.20,-0.03,-0.29,1625.00,2.83
2026-03-12,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1645.00,0.30
2026-03-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1595.00,0.06
2026-03-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1595.00,0.06
