Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-03-21,,,,3.50,35.00,,,6300.00,1.00
2022-03-22,-0.00,-0.00,,1.12,11.21,-1.00,-10.00,4600.00,0.63
2022-03-23,0.00,0.00,,0.00,0.00,0.00,0.00,3067.00,0.00
2022-03-24,-0.07,-0.08,,0.00,0.00,-0.74,-7.41,2350.00,0.09
2022-03-25,-0.01,-0.01,,0.14,1.52,-0.20,-2.16,2340.00,0.98
2022-03-28,0.00,0.00,,0.00,0.00,0.00,0.00,1967.00,0.05
2022-03-29,0.00,0.00,,0.00,0.00,0.00,0.00,1686.00,0.00
2022-03-30,0.00,0.00,,0.00,0.00,0.00,0.00,1475.00,0.00
2022-03-31,0.00,0.00,,0.00,0.00,0.00,0.00,1311.00,0.00
2022-04-01,0.00,0.00,,0.00,0.00,0.00,0.00,1180.00,0.00
2022-04-04,0.00,0.00,,0.00,0.00,0.00,0.00,1073.00,0.00
2022-04-05,-0.08,-0.08,,0.60,7.08,-0.39,-4.24,1025.00,0.49
2022-04-06,0.00,0.00,,0.00,0.00,0.00,0.00,946.00,0.00
2022-04-07,0.00,0.00,,0.00,0.00,0.00,0.00,879.00,0.00
2022-04-08,0.00,0.00,,0.00,0.00,0.00,0.00,820.00,0.00
2022-04-11,0.08,0.08,,0.00,0.00,0.71,8.37,775.00,0.13
2022-04-12,0.00,0.00,,0.00,0.00,0.00,0.00,729.00,0.00
2022-04-13,0.00,0.00,,0.00,0.00,0.00,0.00,689.00,0.00
2022-04-14,0.00,0.00,,0.00,0.00,0.00,0.00,653.00,0.00
2022-04-18,0.00,0.00,,0.00,0.00,0.00,0.00,620.00,0.00
2022-04-19,0.00,0.00,0.49,0.00,0.00,0.00,0.00,305.00,0.00
2022-04-20,0.00,0.00,0.49,0.00,0.00,0.00,0.00,160.00,0.00
2022-04-21,0.00,0.00,0.49,0.00,0.00,0.00,0.00,160.00,0.00
2022-04-22,0.00,0.00,0.42,0.00,0.00,0.00,0.00,150.00,0.00
2022-04-25,0.00,0.00,0.41,0.00,0.00,0.00,0.00,35.00,0.00
2022-04-26,0.00,0.00,0.41,0.00,0.00,0.00,0.00,30.00,0.00
2022-04-27,0.00,0.00,0.41,0.00,0.00,0.00,0.00,30.00,0.00
2022-04-28,0.00,0.00,0.41,0.00,0.00,0.00,0.00,30.00,0.00
2022-04-29,0.00,0.00,0.41,0.00,0.00,0.00,0.00,30.00,0.00
2022-05-02,0.00,0.00,0.41,0.00,0.00,0.00,0.00,30.00,0.00
2022-05-03,0.00,0.00,0.41,0.00,0.00,0.00,0.00,30.00,0.00
2022-05-04,0.00,0.00,0.30,0.00,0.00,0.00,0.00,5.00,0.00
2022-05-05,0.00,0.00,0.30,0.00,0.00,0.00,0.00,5.00,0.00
2022-05-06,0.00,0.00,0.30,0.00,0.00,0.00,0.00,5.00,0.00
2022-05-09,0.00,0.00,0.30,0.00,0.00,0.00,0.00,5.00,0.00
2022-05-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2022-05-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2022-05-12,0.01,0.01,0.04,1.00,10.75,-0.19,-2.07,55.00,20.00
2022-05-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,55.00,0.00
2022-05-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,55.00,0.00
2022-05-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,55.00,0.00
2022-05-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,55.00,0.00
2022-05-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,55.00,0.00
2022-05-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,55.00,0.00
2022-05-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,55.00,0.00
2022-05-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,55.00,0.00
2022-05-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,55.00,0.00
2022-05-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,55.00,0.00
2022-05-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,55.00,0.00
2022-05-31,-0.14,-0.15,0.50,0.00,0.00,-1.30,-13.98,60.00,1.67
2022-06-01,-0.11,-0.12,0.62,0.00,0.00,-0.90,-11.25,65.00,1.54
2022-06-02,0.00,0.00,0.62,0.00,0.00,0.00,0.00,65.00,0.00
2022-06-03,0.00,0.00,0.62,0.00,0.00,0.00,0.00,65.00,0.00
2022-06-06,0.00,0.00,0.62,0.00,0.00,0.00,0.00,65.00,0.00
2022-06-07,0.01,0.01,0.63,1.85,25.87,0.05,0.70,90.00,5.56
2022-06-08,0.40,0.34,1.59,0.00,0.00,2.85,39.86,95.00,1.05
