Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-27,0.00,0.00,0.22,0.06,0.24,-0.05,-0.20,85.00,1.18
2025-08-28,-0.02,-0.02,0.23,0.35,1.42,-0.03,-0.12,95.00,2.11
2025-08-29,-0.01,-0.01,0.23,0.00,0.00,-0.21,-0.85,90.00,0.00
2025-09-02,-0.01,-0.01,0.18,0.00,0.00,-0.21,-0.86,90.00,1.11
2025-09-03,-0.00,-0.01,0.17,0.00,0.00,-0.12,-0.49,90.00,1.11
2025-09-04,-0.00,-0.00,0.17,0.00,0.00,-0.05,-0.21,85.00,0.00
2025-09-05,-0.01,-0.01,0.15,0.00,0.00,-0.19,-0.79,90.00,1.11
2025-09-08,-0.02,-0.02,0.16,0.00,0.00,-0.48,-2.01,90.00,1.11
2025-09-09,0.01,0.01,0.17,0.00,0.00,0.35,1.49,85.00,0.00
2025-09-10,0.03,0.03,0.22,0.00,0.00,0.80,3.36,85.00,0.00
2025-09-11,0.01,0.01,0.22,0.00,0.00,0.25,1.02,80.00,0.00
2025-09-12,0.01,0.01,0.22,0.00,0.00,0.24,0.97,75.00,0.00
2025-09-15,0.00,0.00,0.22,0.00,0.00,0.10,0.40,70.00,0.00
2025-09-16,-0.04,-0.04,0.25,0.00,0.00,-0.92,-3.65,70.00,1.43
2025-09-17,0.00,0.00,0.24,0.00,0.00,0.07,0.29,65.00,0.00
2025-09-18,0.00,0.00,0.24,0.00,0.00,0.09,0.37,65.00,1.54
2025-09-19,0.01,0.01,0.24,0.00,0.00,0.32,1.31,65.00,1.54
2025-09-22,0.02,0.02,0.25,0.00,0.00,0.45,1.82,65.00,1.54
2025-09-23,0.01,0.01,0.24,0.00,0.00,0.21,0.83,65.00,1.54
2025-09-24,0.02,0.02,0.25,0.00,0.00,0.39,1.53,65.00,1.54
2025-09-25,-0.02,-0.02,0.26,0.00,0.00,-0.50,-1.94,60.00,0.00
2025-09-26,0.03,0.03,0.27,0.00,0.00,0.80,3.16,55.00,1.82
2025-09-29,0.00,0.00,0.27,0.00,0.00,0.12,0.46,55.00,0.00
2025-09-30,0.00,0.00,0.26,0.00,0.00,0.10,0.38,55.00,1.82
2025-10-01,0.02,0.02,0.27,0.00,0.00,0.49,1.86,50.00,0.00
2025-10-02,-0.00,-0.00,0.27,0.00,0.00,-0.13,-0.48,50.00,0.00
2025-10-03,0.02,0.02,0.27,0.00,0.00,0.60,2.25,50.00,2.00
2025-10-06,0.02,0.02,0.25,0.00,0.00,0.48,1.76,50.00,2.00
2025-10-07,0.01,0.01,0.25,0.00,0.00,0.20,0.72,55.00,1.82
2025-10-08,0.02,0.02,0.24,0.00,0.00,0.43,1.54,60.00,1.67
2025-10-09,-0.01,-0.01,0.24,0.22,0.78,0.01,0.04,65.00,1.54
2025-10-10,-0.01,-0.01,0.25,0.00,0.00,-0.24,-0.85,65.00,0.00
2025-10-13,0.02,0.02,0.25,0.00,0.00,0.43,1.54,70.00,1.43
2025-10-14,0.02,0.02,0.19,0.00,0.00,0.52,1.83,65.00,0.00
2025-10-15,0.02,0.02,0.20,0.00,0.00,0.71,2.46,70.00,1.43
2025-10-16,-0.02,-0.02,0.23,0.00,0.00,-0.62,-2.09,70.00,1.43
2025-10-17,-0.01,-0.01,0.23,0.00,0.00,-0.22,-0.76,70.00,1.43
2025-10-20,0.00,0.00,0.23,0.00,0.00,0.00,0.00,70.00,1.43
2025-10-21,-0.02,-0.02,0.25,0.00,0.00,-0.65,-2.26,70.00,1.43
2025-10-22,-0.00,-0.00,0.25,0.00,0.00,-0.12,-0.43,70.00,1.43
2025-10-23,-0.00,-0.00,0.24,0.00,0.00,-0.05,-0.18,75.00,1.33
2025-10-24,0.02,0.02,0.23,0.00,0.00,0.66,2.36,75.00,1.33
2025-10-27,0.01,0.01,0.23,0.00,0.00,0.17,0.59,80.00,1.25
2025-10-28,-0.03,-0.03,0.27,0.00,0.00,-0.96,-3.34,80.00,1.25
2025-10-29,-0.00,-0.00,0.26,0.00,0.00,-0.05,-0.18,85.00,1.18
2025-10-30,-0.01,-0.01,0.26,0.00,0.00,-0.21,-0.76,90.00,1.11
2025-10-31,-0.01,-0.01,0.25,0.00,0.00,-0.35,-1.27,90.00,1.11
2025-11-03,-0.00,-0.00,0.25,0.54,1.99,-0.53,-1.95,95.00,2.11
2025-11-04,-0.01,-0.01,0.24,0.00,0.00,-0.23,-0.85,95.00,1.05
2025-11-05,0.00,0.00,0.24,0.00,0.00,0.05,0.19,95.00,1.05
2025-11-06,-0.01,-0.01,0.24,0.00,0.00,-0.24,-0.89,95.00,1.05
2025-11-07,0.03,0.03,0.26,0.00,0.00,0.68,2.54,95.00,0.00
2025-11-10,0.00,0.00,0.25,0.00,0.00,0.02,0.07,95.00,1.05
2025-11-11,0.00,0.00,0.24,0.00,0.00,0.00,0.00,95.00,0.00
2025-11-12,0.00,0.00,0.22,0.00,0.00,0.12,0.44,95.00,1.05
2025-11-13,-0.03,-0.03,0.23,0.00,0.00,-0.78,-2.83,95.00,1.05
2025-11-14,0.00,0.00,0.23,0.00,0.00,0.05,0.19,95.00,1.05
2025-11-17,0.02,0.02,0.24,0.00,0.00,0.46,1.71,95.00,1.05
2025-11-18,-0.01,-0.01,0.23,0.00,0.00,-0.17,-0.62,90.00,0.00
2025-11-19,-0.02,-0.02,0.23,0.00,0.00,-0.47,-1.73,90.00,1.11
2025-11-20,-0.01,-0.01,0.23,0.00,0.00,-0.29,-1.09,90.00,1.11
2025-11-21,0.00,0.00,0.21,0.00,0.00,0.04,0.15,90.00,1.11
2025-11-24,0.03,0.03,0.24,0.00,0.00,0.67,2.53,90.00,1.11
2025-11-25,-0.01,-0.01,0.21,0.20,0.75,-0.21,-0.77,135.00,7.41
2025-11-26,0.03,0.03,0.23,0.00,0.00,0.75,2.79,135.00,0.74
2025-11-28,0.01,0.01,0.24,0.00,0.00,0.35,1.27,135.00,0.74
2025-12-01,-0.05,-0.05,0.29,0.00,0.00,-1.31,-4.69,130.00,0.00
2025-12-02,-0.01,-0.01,0.29,0.00,0.00,-0.32,-1.20,125.00,0.80
2025-12-03,-0.01,-0.01,0.29,0.00,0.00,-0.16,-0.61,125.00,0.80
2025-12-04,-0.00,-0.00,0.29,0.00,0.00,-0.12,-0.46,125.00,0.80
2025-12-05,-0.02,-0.02,0.29,0.19,0.74,-0.23,-0.88,125.00,0.80
2025-12-08,-0.02,-0.02,0.28,0.00,0.00,-0.62,-2.42,130.00,0.77
2025-12-09,0.00,0.00,0.28,0.14,0.56,0.18,0.72,130.00,0.77
2025-12-10,-0.00,-0.00,0.28,0.13,0.52,-0.16,-0.64,140.00,1.43
2025-12-11,0.01,0.01,0.29,0.00,0.00,0.30,1.20,140.00,0.71
2025-12-12,-0.01,-0.01,0.27,0.00,0.00,-0.20,-0.79,140.00,0.71
2025-12-15,0.02,0.02,0.28,0.00,0.00,0.42,1.67,135.00,0.00
2025-12-16,-0.01,-0.01,0.27,0.00,0.00,-0.18,-0.71,135.00,0.74
2025-12-17,-0.01,-0.01,0.28,0.00,0.00,-0.35,-1.38,140.00,0.71
2025-12-18,0.02,0.02,0.28,0.00,0.00,0.48,1.92,140.00,0.71
2025-12-19,-0.02,-0.02,0.29,0.00,0.00,-0.62,-2.43,140.00,0.71
2025-12-22,0.01,0.01,0.29,0.00,0.00,0.18,0.72,140.00,0.71
2025-12-23,0.00,0.00,0.28,0.00,0.00,0.12,0.48,135.00,0.00
2025-12-24,0.01,0.01,0.28,0.00,0.00,0.24,0.95,90.00,1.11
2025-12-26,-0.00,-0.00,0.26,0.00,0.00,-0.06,-0.24,90.00,1.11
2025-12-29,0.00,0.00,0.25,0.00,0.00,0.04,0.16,85.00,0.00
2025-12-30,0.00,0.00,0.19,0.00,0.00,0.12,0.47,90.00,1.11
2025-12-31,-0.01,-0.01,0.19,0.00,0.00,-0.28,-1.10,90.00,1.11
2026-01-02,0.02,0.02,0.21,0.00,0.00,0.53,2.10,90.00,1.11
2026-01-05,-0.02,-0.02,0.22,0.00,0.00,-0.55,-2.14,90.00,1.11
2026-01-06,0.01,0.01,0.22,0.00,0.00,0.22,0.87,90.00,1.11
2026-01-07,-0.05,-0.05,0.26,0.00,0.00,-1.22,-4.80,90.00,1.11
2026-01-08,0.00,0.00,0.26,0.00,0.00,0.10,0.41,85.00,0.00
2026-01-09,0.02,0.02,0.28,0.00,0.00,0.58,2.39,75.00,0.00
2026-01-12,0.00,0.00,0.28,0.00,0.00,0.05,0.20,75.00,1.33
2026-01-13,0.01,0.01,0.28,0.00,0.00,0.25,1.00,75.00,1.33
2026-01-14,0.01,0.01,0.27,0.00,0.00,0.31,1.23,75.00,0.00
2026-01-15,0.02,0.02,0.28,0.00,0.00,0.44,1.73,75.00,1.33
2026-01-16,-0.01,-0.01,0.28,0.00,0.00,-0.19,-0.73,75.00,1.33
2026-01-20,-0.02,-0.02,0.28,0.17,0.67,-0.31,-1.20,75.00,1.33
2026-01-21,0.00,0.00,0.26,0.00,0.00,0.02,0.08,75.00,1.33
2026-01-22,-0.01,-0.01,0.26,0.00,0.00,-0.27,-1.07,75.00,1.33
2026-01-23,-0.01,-0.01,0.26,0.00,0.00,-0.18,-0.72,75.00,0.00
2026-01-26,0.01,0.01,0.27,0.00,0.00,0.35,1.41,70.00,0.00
2026-01-27,0.02,0.02,0.28,0.00,0.00,0.58,2.30,65.00,0.00
2026-01-28,-0.00,-0.00,0.28,0.00,0.00,-0.10,-0.39,70.00,1.43
2026-01-29,-0.00,-0.00,0.28,0.00,0.00,-0.01,-0.04,70.00,1.43
2026-01-30,-0.00,-0.00,0.28,0.00,0.00,-0.06,-0.23,65.00,0.00
2026-02-02,-0.03,-0.03,0.28,0.00,0.00,-0.68,-2.66,65.00,1.54
2026-02-03,0.03,0.03,0.29,0.00,0.00,0.63,2.53,60.00,0.00
2026-02-04,-0.01,-0.01,0.29,0.00,0.00,-0.20,-0.78,60.00,1.67
2026-02-05,0.00,0.00,0.22,0.00,0.00,0.06,0.24,60.00,1.67
2026-02-06,0.01,0.01,0.22,0.14,0.55,0.09,0.35,200.00,14.00
2026-02-09,0.01,0.01,0.21,0.13,0.50,0.02,0.08,260.00,4.62
2026-02-10,0.03,0.03,0.24,0.00,0.00,0.83,3.22,260.00,0.38
2026-02-11,0.02,0.02,0.24,0.34,1.26,0.11,0.41,315.00,3.81
2026-02-12,0.03,0.03,0.25,0.48,1.73,1.24,4.58,325.00,0.62
2026-02-13,0.05,0.04,0.29,0.39,1.34,0.89,3.20,335.00,0.90
2026-02-17,-0.00,-0.00,0.29,0.35,1.21,0.25,0.86,350.00,1.14
2026-02-18,-0.03,-0.03,0.30,0.64,2.27,-0.17,-0.59,410.00,3.17
2026-02-19,0.02,0.02,0.30,0.24,0.84,0.25,0.89,420.00,0.71
2026-02-20,0.01,0.01,0.30,0.00,0.00,0.15,0.52,420.00,0.24
2026-02-23,0.01,0.01,0.29,0.26,0.89,0.44,1.53,430.00,0.47
2026-02-24,0.02,0.02,0.29,0.07,0.24,0.43,1.48,435.00,0.23
2026-02-25,0.01,0.01,0.29,0.00,0.00,0.19,0.64,440.00,0.23
2026-02-26,-0.01,-0.01,0.29,0.00,0.00,-0.23,-0.77,440.00,0.23
2026-02-27,0.02,0.02,0.29,0.00,0.00,0.52,1.76,445.00,0.45
2026-03-02,-0.01,-0.01,0.30,0.00,0.00,-0.32,-1.06,450.00,0.22
2026-03-03,-0.01,-0.01,0.28,0.33,1.12,0.01,0.03,455.00,0.44
2026-03-04,0.01,0.01,0.27,0.09,0.30,0.11,0.37,460.00,0.22
2026-03-05,-0.01,-0.01,0.27,0.00,0.00,-0.36,-1.21,460.00,0.22
2026-03-06,-0.01,-0.01,0.28,0.19,0.65,-0.32,-1.09,465.00,0.43
2026-03-09,0.00,0.00,0.28,0.52,1.78,-0.44,-1.51,380.00,2.89
2026-03-10,-0.01,-0.01,0.28,0.00,0.00,-0.31,-1.06,325.00,0.31
2026-03-11,-0.01,-0.01,0.27,0.00,0.00,-0.36,-1.25,370.00,2.70
2026-03-12,0.01,0.01,0.27,0.00,0.00,0.31,1.09,310.00,0.00
2026-03-13,0.01,0.01,0.26,0.00,0.00,0.43,1.49,305.00,0.33
2026-03-16,0.01,0.01,0.20,0.00,0.00,0.27,0.92,295.00,0.34
2026-03-17,-0.01,-0.01,0.20,0.00,0.00,-0.15,-0.51,280.00,0.36
2026-03-18,-0.02,-0.02,0.18,0.00,0.00,-0.45,-1.53,220.00,0.45
2026-03-19,-0.01,-0.01,0.18,0.00,0.00,-0.29,-1.00,205.00,0.00
2026-03-20,-0.08,-0.08,0.33,0.00,0.00,-2.26,-7.88,205.00,0.49
2026-03-23,0.01,0.01,0.33,0.00,0.00,0.33,1.25,200.00,0.50
2026-03-24,0.01,0.01,0.32,0.00,0.00,0.23,0.86,195.00,0.00
2026-03-25,0.00,0.00,0.32,0.00,0.00,0.12,0.44,195.00,0.51
2026-03-26,0.00,0.00,0.32,0.00,0.00,0.08,0.30,195.00,0.51
2026-03-27,0.01,0.01,0.32,0.00,0.00,0.24,0.88,190.00,0.53
2026-03-30,0.01,0.01,0.32,0.18,0.65,0.44,1.61,420.00,11.19
2026-03-31,-0.00,-0.00,0.32,0.28,1.01,-0.23,-0.83,430.00,0.93
2026-04-01,0.01,0.01,0.32,0.11,0.40,0.14,0.51,605.00,5.95
2026-04-02,0.01,0.01,0.32,0.00,0.00,0.19,0.68,605.00,0.17
2026-04-06,-0.01,-0.01,0.32,0.00,0.00,-0.18,-0.64,600.00,0.17
2026-04-07,0.00,0.00,0.32,0.00,0.00,0.08,0.29,545.00,0.00
2026-04-08,0.02,0.02,0.32,0.00,0.00,0.43,1.54,545.00,0.18
2026-04-09,0.01,0.01,0.33,0.00,0.00,0.35,1.24,500.00,0.20
2026-04-10,-0.01,-0.01,0.32,0.00,0.00,-0.18,-0.63,505.00,0.20
2026-04-13,-0.02,-0.02,0.32,0.00,0.00,-0.51,-1.79,505.00,0.20
2026-04-14,0.00,0.00,0.32,0.00,0.00,0.08,0.29,505.00,0.20
2026-04-15,-0.01,-0.01,0.32,0.08,0.29,-0.45,-1.60,505.00,0.20
2026-04-16,0.01,0.01,0.32,0.00,0.00,0.25,0.90,505.00,0.20
2026-04-17,-0.01,-0.01,0.32,0.00,0.00,-0.17,-0.61,510.00,0.20
2026-04-20,-0.01,-0.01,0.15,0.00,0.00,-0.35,-1.26,510.00,0.20
2026-04-21,-0.02,-0.02,0.17,0.00,0.00,-0.63,-2.30,510.00,0.20
2026-04-22,-0.00,-0.00,0.17,0.56,2.10,0.43,1.61,610.00,3.28
2026-04-23,0.06,0.05,0.26,0.48,1.70,1.02,3.83,635.00,0.94
2026-04-24,0.00,0.00,0.26,0.00,0.00,0.07,0.25,635.00,0.16
2026-04-27,0.00,0.00,0.26,0.16,0.57,0.16,0.57,730.00,2.74
2026-04-28,0.00,0.00,0.26,0.01,0.04,0.03,0.11,535.00,1.50
2026-04-29,-0.02,-0.02,0.27,0.46,1.66,-0.14,-0.50,600.00,2.83
2026-04-30,0.04,0.04,0.31,0.26,0.90,0.88,3.18,465.00,1.94
2026-05-01,-0.01,-0.01,0.31,0.00,0.00,-0.26,-0.90,460.00,0.00
2026-05-04,-0.01,-0.01,0.31,0.00,0.00,-0.17,-0.60,460.00,0.22
2026-05-05,0.00,0.00,0.31,0.24,0.85,0.25,0.88,500.00,1.60
2026-05-06,-0.02,-0.02,0.31,0.00,0.00,-0.59,-2.08,500.00,0.20
2026-05-07,-0.02,-0.02,0.32,0.00,0.00,-0.56,-2.01,500.00,0.20
2026-05-08,-0.01,-0.01,0.32,0.00,0.00,-0.29,-1.06,500.00,0.20
2026-05-11,0.01,0.01,0.32,0.00,0.00,0.34,1.26,500.00,0.20
2026-05-12,0.00,0.00,0.32,0.13,0.48,-0.06,-0.22,615.00,3.90
2026-05-13,-0.02,-0.02,0.32,0.00,0.00,-0.50,-1.83,615.00,0.16
2026-05-14,0.01,0.01,0.32,0.00,0.00,0.20,0.74,615.00,0.16
2026-05-15,-0.03,-0.03,0.34,0.00,0.00,-0.84,-3.10,615.00,0.16
2026-05-18,0.00,0.00,0.33,0.00,0.00,0.03,0.11,615.00,0.16
2026-05-19,0.01,0.01,0.33,0.00,0.00,0.33,1.26,615.00,0.16
2026-05-20,0.01,0.01,0.33,0.00,0.00,0.14,0.53,515.00,0.00
2026-05-21,0.01,0.01,0.26,0.00,0.00,0.35,1.31,485.00,0.00
2026-05-22,0.01,0.01,0.26,0.00,0.00,0.29,1.07,485.00,0.21
2026-05-26,-0.00,-0.00,0.26,0.00,0.00,-0.01,-0.04,390.00,0.26
2026-05-27,-0.01,-0.01,0.26,0.00,0.00,-0.24,-0.88,355.00,0.28
2026-05-28,-0.02,-0.02,0.26,0.00,0.00,-0.42,-1.55,270.00,0.00
2026-05-29,-0.01,-0.01,0.20,0.00,0.00,-0.19,-0.71,230.00,0.43
2026-06-01,-0.04,-0.04,0.25,0.00,0.00,-1.15,-4.34,235.00,0.43
2026-06-02,0.03,0.03,0.27,0.00,0.00,0.67,2.64,235.00,0.43
2026-06-03,-0.00,-0.00,0.27,0.00,0.00,-0.10,-0.38,200.00,0.50
2026-06-04,0.01,0.01,0.27,0.22,0.84,-0.06,-0.23,245.00,4.08
2026-06-05,0.01,0.01,0.26,0.00,0.00,0.32,1.23,240.00,0.00
2026-06-08,-0.03,-0.03,0.28,0.00,0.00,-0.69,-2.61,240.00,0.42
2026-06-09,0.01,0.01,0.28,0.00,0.00,0.37,1.44,240.00,0.42
2026-06-10,0.00,0.00,0.28,0.00,0.00,0.04,0.15,120.00,0.00
2026-06-11,0.00,0.00,0.27,0.00,0.00,0.01,0.04,115.00,0.00
2026-06-12,0.01,0.01,0.27,0.00,0.00,0.34,1.30,115.00,0.87
2026-06-15,0.01,0.01,0.25,0.00,0.00,0.17,0.64,115.00,0.87
2026-06-16,0.01,0.01,0.25,0.00,0.00,0.23,0.86,115.00,0.87
2026-06-17,-0.02,-0.02,0.26,0.00,0.00,-0.48,-1.79,115.00,0.87
2026-06-18,0.01,0.01,0.26,0.00,0.00,0.22,0.83,120.00,0.83
2026-06-22,0.01,0.01,0.25,0.00,0.00,0.18,0.68,125.00,0.80
2026-06-23,0.01,0.01,0.25,0.00,0.00,0.30,1.12,125.00,0.80
