Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-27,,,,0.37,2.34,,,641300.00,1.00
2021-07-28,0.00,0.00,,0.17,1.07,0.06,0.38,674800.00,1.05
2021-07-29,0.00,0.00,,0.13,0.82,0.00,0.00,627967.00,0.85
2021-07-30,-0.01,-0.01,,0.13,0.83,-0.07,-0.44,1182700.00,2.41
2021-08-02,-0.00,-0.00,,0.08,0.51,-0.04,-0.25,1067560.00,0.57
2021-08-03,-0.00,-0.00,,0.07,0.45,-0.01,-0.06,959667.00,0.44
2021-08-04,-0.00,-0.00,,0.09,0.58,0.03,0.19,906814.00,0.65
2021-08-05,-0.00,-0.00,,0.12,0.77,-0.01,-0.06,857312.00,0.60
2021-08-06,-0.00,-0.00,,0.09,0.58,-0.01,-0.06,800889.00,0.44
2021-08-09,0.00,0.00,,0.17,1.09,0.14,0.90,741180.00,0.27
2021-08-10,-0.01,-0.01,,0.16,1.03,0.00,0.00,683345.00,0.15
2021-08-11,-0.00,-0.00,,0.16,1.04,0.00,0.00,639150.00,0.24
2021-08-12,0.00,0.00,,0.15,0.97,-0.01,-0.06,600985.00,0.24
2021-08-13,0.00,0.00,,0.09,0.58,0.00,0.00,571957.00,0.34
2021-08-16,0.00,0.00,,0.04,0.26,0.03,0.19,549053.00,0.42
2021-08-17,0.00,0.00,,0.10,0.64,-0.01,-0.06,524369.00,0.29
2021-08-18,0.00,0.00,,0.15,0.96,0.00,0.00,500953.00,0.25
2021-08-19,0.00,0.00,,0.13,0.83,-0.05,-0.32,488339.00,0.56
2021-08-20,0.01,0.01,,0.18,1.15,0.00,0.00,475763.00,0.52
2021-08-23,0.01,0.01,,0.18,1.14,0.03,0.19,466340.00,0.62
2021-08-24,0.01,0.01,0.07,0.10,0.63,0.06,0.38,444735.00,0.47
2021-08-25,-0.00,-0.00,0.07,0.07,0.44,-0.02,-0.13,429755.00,0.95
2021-08-26,0.00,0.00,0.07,0.08,0.50,0.01,0.06,416165.00,0.63
2021-08-27,-0.00,-0.00,0.06,0.16,1.00,-0.01,-0.06,287740.00,0.97
2021-08-30,0.01,0.01,0.06,0.16,1.00,0.08,0.50,275700.00,1.33
2021-08-31,0.02,0.02,0.10,0.43,2.62,0.10,0.62,386150.00,6.81
2021-09-01,0.00,0.00,0.10,0.28,1.70,-0.12,-0.73,380945.00,1.27
2021-09-02,-0.00,-0.00,0.10,0.09,0.55,0.00,0.00,486100.00,5.38
2021-09-03,-0.00,-0.00,0.10,0.05,0.30,-0.01,-0.06,477125.00,0.36
2021-09-07,-0.01,-0.01,0.10,0.20,1.23,-0.01,-0.06,468775.00,0.08
2021-09-08,-0.00,-0.00,0.10,0.09,0.55,-0.02,-0.12,464740.00,0.05
2021-09-09,-0.01,-0.01,0.12,0.22,1.37,-0.04,-0.25,465110.00,0.34
2021-09-10,-0.01,-0.02,0.13,0.37,2.34,-0.01,-0.06,467270.00,0.40
2021-09-13,-0.00,-0.00,0.13,0.22,1.40,0.00,0.00,467555.00,0.43
2021-09-14,0.00,0.00,0.13,0.22,1.40,0.01,0.06,457785.00,0.07
2021-09-15,0.01,0.01,0.14,0.22,1.38,0.02,0.13,460375.00,0.45
2021-09-16,-0.00,-0.00,0.14,0.14,0.88,-0.01,-0.06,456895.00,0.12
2021-09-17,0.00,0.00,0.14,0.26,1.64,0.01,0.06,445805.00,0.12
2021-09-20,-0.01,-0.01,0.14,0.18,1.14,-0.01,-0.06,436035.00,0.12
2021-09-21,-0.00,-0.00,0.13,0.07,0.44,-0.03,-0.19,424155.00,0.12
2021-09-22,0.00,0.00,0.13,0.09,0.57,0.00,0.00,417170.00,0.17
2021-09-23,0.00,0.00,0.13,0.44,2.79,0.43,2.73,398575.00,0.09
2021-09-24,0.00,0.00,0.13,0.21,1.33,-0.05,-0.32,386500.00,0.05
2021-09-27,-0.00,-0.00,0.13,0.24,1.53,0.15,0.95,382460.00,0.52
2021-09-28,-0.01,-0.01,0.13,0.25,1.60,-0.10,-0.64,368645.00,0.24
2021-09-29,0.00,0.00,0.09,0.07,0.45,0.01,0.06,238970.00,0.15
2021-09-30,-0.00,-0.00,0.09,0.14,0.90,0.03,0.19,220530.00,0.53
2021-10-01,0.00,0.00,0.09,0.14,0.90,0.06,0.39,92005.00,0.47
2021-10-04,0.01,0.01,0.10,0.15,0.95,0.10,0.64,95175.00,2.45
2021-10-05,-0.00,-0.00,0.10,0.12,0.76,0.03,0.19,97490.00,0.85
2021-10-06,0.00,0.00,0.10,0.18,1.14,-0.12,-0.76,97215.00,0.19
2021-10-07,-0.00,-0.00,0.09,0.11,0.70,-0.02,-0.13,93195.00,0.86
2021-10-08,-0.01,-0.01,0.08,0.08,0.51,-0.04,-0.25,85230.00,0.32
2021-10-11,-0.00,-0.00,0.08,0.05,0.32,0.02,0.13,77265.00,0.53
2021-10-12,0.00,0.00,0.08,0.11,0.70,0.04,0.26,78670.00,0.78
2021-10-13,0.01,0.01,0.07,0.18,1.14,-0.02,-0.13,70365.00,0.57
2021-10-14,0.00,0.00,0.07,0.11,0.69,0.08,0.51,126975.00,9.36
2021-10-15,0.01,0.01,0.09,0.27,1.68,-0.05,-0.32,143500.00,2.67
2021-10-18,0.00,0.00,0.08,0.14,0.87,-0.02,-0.12,158955.00,2.28
2021-10-19,-0.00,-0.00,0.08,0.13,0.81,0.01,0.06,162330.00,0.72
2021-10-20,-0.00,-0.00,0.08,0.07,0.44,0.05,0.31,161160.00,0.29
2021-10-21,-0.00,-0.00,0.08,0.23,1.44,-0.01,-0.06,168595.00,1.10
2021-10-22,-0.00,-0.00,0.08,0.13,0.82,-0.02,-0.13,169415.00,0.22
2021-10-25,-0.01,-0.01,0.09,0.14,0.88,0.01,0.06,175855.00,1.86
2021-10-26,0.00,0.00,0.08,0.14,0.88,-0.04,-0.25,232380.00,5.25
2021-10-27,0.01,0.01,0.08,0.13,0.81,0.03,0.19,233260.00,0.23
2021-10-28,-0.01,-0.01,0.08,0.15,0.94,-0.13,-0.81,229075.00,0.14
2021-10-29,-0.01,-0.01,0.09,0.24,1.52,-0.04,-0.25,250765.00,1.90
2021-11-01,0.01,0.01,0.08,0.08,0.50,0.04,0.25,240665.00,0.13
2021-11-02,-0.00,-0.00,0.08,0.15,0.94,-0.02,-0.13,239735.00,0.27
2021-11-03,0.00,0.00,0.08,0.10,0.63,0.04,0.25,239705.00,0.08
2021-11-04,0.00,0.00,0.08,0.13,0.82,0.10,0.63,237000.00,0.11
2021-11-05,0.00,0.00,0.08,0.09,0.56,-0.04,-0.25,236710.00,0.09
2021-11-08,-0.01,-0.01,0.08,0.11,0.69,0.03,0.19,236310.00,0.14
2021-11-09,0.00,0.00,0.08,0.04,0.25,0.00,0.00,234055.00,0.07
2021-11-10,-0.00,-0.00,0.08,0.15,0.95,0.07,0.44,233860.00,0.15
2021-11-11,0.00,0.00,0.07,0.13,0.82,-0.05,-0.32,175225.00,0.09
2021-11-12,-0.00,-0.00,0.06,0.11,0.69,-0.08,-0.50,156835.00,0.09
2021-11-15,-0.00,-0.00,0.06,0.08,0.50,-0.07,-0.44,140000.00,0.19
2021-11-16,0.00,0.00,0.06,0.10,0.63,-0.04,-0.25,135325.00,0.18
2021-11-17,0.00,0.00,0.06,0.07,0.44,0.01,0.06,135295.00,0.34
2021-11-18,-0.00,-0.00,0.06,0.09,0.57,0.01,0.06,127860.00,0.29
2021-11-19,0.00,0.00,0.06,0.06,0.38,0.08,0.50,127640.00,0.26
2021-11-22,0.00,0.00,0.06,0.09,0.56,0.02,0.13,112810.00,0.26
2021-11-23,0.00,0.00,0.06,0.09,0.56,0.00,0.00,52820.00,0.39
2021-11-24,0.00,0.00,0.05,0.10,0.62,0.00,0.00,51650.00,0.58
2021-11-26,-0.00,-0.00,0.05,0.07,0.44,-0.05,-0.31,51130.00,0.44
2021-11-29,0.01,0.01,0.05,0.11,0.69,0.12,0.75,28670.00,0.98
2021-11-30,0.01,0.01,0.06,0.27,1.67,0.15,0.94,53630.00,9.89
2021-12-01,-0.01,-0.01,0.06,0.18,1.12,0.03,0.19,51365.00,0.37
2021-12-02,-0.00,-0.00,0.06,0.06,0.37,-0.01,-0.06,51840.00,0.53
2021-12-03,-0.00,-0.00,0.06,0.11,0.68,0.07,0.44,51920.00,0.53
2021-12-06,-0.00,-0.00,0.06,0.10,0.62,0.01,0.06,52345.00,0.57
2021-12-07,0.00,0.00,0.06,0.08,0.50,0.06,0.37,52115.00,0.54
2021-12-08,-0.00,-0.00,0.06,0.06,0.37,0.00,0.00,53390.00,0.78
2021-12-09,-0.00,-0.00,0.06,0.12,0.75,0.07,0.44,52345.00,0.29
2021-12-10,0.00,0.00,0.06,0.04,0.25,0.01,0.06,52580.00,0.40
2021-12-13,-0.00,-0.00,0.06,0.12,0.75,-0.04,-0.25,53890.00,0.76
2021-12-14,0.01,0.01,0.07,0.19,1.18,0.12,0.75,54205.00,0.60
2021-12-15,-0.01,-0.01,0.07,0.11,0.69,-0.10,-0.62,54765.00,0.64
2021-12-16,0.01,0.01,0.08,0.23,1.42,-0.03,-0.19,54345.00,0.68
2021-12-17,0.01,0.00,0.08,0.16,0.99,-0.01,-0.06,53170.00,0.25
2021-12-20,-0.00,-0.00,0.08,0.29,1.79,-0.29,-1.79,52190.00,0.26
2021-12-21,-0.00,-0.00,0.09,0.20,1.24,0.01,0.06,51620.00,0.36
2021-12-22,-0.01,-0.01,0.09,0.25,1.56,0.12,0.74,51955.00,0.53
2021-12-23,-0.00,-0.00,0.09,0.10,0.62,0.05,0.31,52540.00,0.79
2021-12-27,0.01,0.01,0.10,0.15,0.92,0.07,0.44,54515.00,1.14
2021-12-28,0.02,0.02,0.12,0.56,3.38,0.01,0.06,57015.00,1.37
2021-12-29,-0.01,-0.01,0.12,0.24,1.45,0.02,0.12,38695.00,4.24
2021-12-30,0.01,0.01,0.12,0.14,0.84,0.03,0.18,44290.00,2.96
2021-12-31,0.01,0.01,0.13,0.28,1.66,0.00,0.00,57855.00,5.17
2022-01-03,-0.02,-0.02,0.14,0.36,2.16,-0.03,-0.18,58005.00,0.53
2022-01-04,-0.01,-0.01,0.15,0.24,1.45,-0.06,-0.36,57125.00,0.21
2022-01-05,-0.01,-0.01,0.15,0.39,2.40,-0.09,-0.55,57115.00,0.49
2022-01-06,0.01,0.01,0.16,0.32,1.95,0.02,0.12,55730.00,0.25
2022-01-07,0.00,0.00,0.16,0.16,0.97,-0.10,-0.61,55550.00,0.21
2022-01-10,-0.01,-0.01,0.16,0.23,1.41,0.00,0.00,54845.00,0.12
2022-01-11,0.01,0.01,0.16,0.26,1.58,-0.03,-0.18,53320.00,0.20
2022-01-12,-0.01,-0.01,0.16,0.14,0.86,0.03,0.18,52610.00,0.35
2022-01-13,0.00,0.00,0.16,0.19,1.16,0.16,0.98,51765.00,0.35
2022-01-14,0.00,0.00,0.16,0.26,1.58,0.07,0.43,50765.00,0.34
2022-01-18,-0.01,-0.01,0.16,0.18,1.10,0.01,0.06,51115.00,0.40
2022-01-19,-0.00,-0.00,0.16,0.09,0.55,-0.06,-0.37,51250.00,0.31
2022-01-20,-0.00,-0.00,0.16,0.06,0.37,-0.05,-0.31,50990.00,0.26
