Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-08-17,-0.01,-0.01,0.11,0.08,0.55,-0.10,-0.68,17460.00,0.71
2022-08-18,0.00,0.00,0.11,0.01,0.07,0.02,0.14,16740.00,0.05
2022-08-19,-0.00,-0.00,0.10,0.03,0.21,-0.06,-0.41,16545.00,0.67
2022-08-22,-0.01,-0.01,0.11,0.09,0.62,-0.08,-0.55,16690.00,0.50
2022-08-23,0.00,0.00,0.10,0.03,0.21,0.01,0.07,16010.00,0.64
2022-08-24,-0.00,-0.00,0.09,0.09,0.62,0.00,0.00,24295.00,6.97
2022-08-25,0.01,0.01,0.10,0.10,0.68,0.05,0.35,24400.00,0.10
2022-08-26,-0.02,-0.02,0.12,0.14,0.98,-0.20,-1.37,25280.00,0.80
2022-08-29,-0.01,-0.01,0.12,0.12,0.84,-0.07,-0.49,26075.00,0.66
2022-08-30,-0.01,-0.01,0.12,0.17,1.20,0.06,0.42,26750.00,0.58
2022-08-31,0.01,0.01,0.12,0.20,1.41,0.04,0.28,27190.00,0.58
2022-09-01,-0.01,-0.01,0.12,0.10,0.71,-0.09,-0.63,28550.00,1.01
2022-09-02,-0.00,-0.00,0.12,0.06,0.43,0.01,0.07,28520.00,0.05
2022-09-06,0.00,0.00,0.12,0.07,0.50,0.00,0.00,28520.00,0.09
2022-09-07,0.00,0.00,0.12,0.00,0.00,0.00,0.00,27585.00,0.04
2022-09-08,0.00,0.00,0.11,0.32,2.27,0.12,0.85,23645.00,0.28
2022-09-09,0.00,0.00,0.11,0.03,0.21,0.03,0.21,17955.00,0.07
2022-09-12,0.00,0.00,0.10,0.04,0.28,0.00,0.00,17865.00,0.05
2022-09-13,-0.01,-0.01,0.10,0.03,0.21,-0.07,-0.49,17850.00,0.30
2022-09-14,0.00,0.00,0.10,0.06,0.43,-0.02,-0.14,16990.00,0.48
2022-09-15,-0.00,-0.00,0.10,0.08,0.57,0.01,0.07,16850.00,0.57
2022-09-16,0.01,0.01,0.10,0.10,0.71,0.03,0.21,25835.00,6.99
2022-09-19,-0.01,-0.01,0.10,0.03,0.21,-0.09,-0.64,25500.00,0.17
2022-09-20,0.00,0.00,0.10,0.04,0.28,0.01,0.07,25190.00,0.09
2022-09-21,-0.00,-0.00,0.10,0.10,0.71,0.00,0.00,25505.00,0.65
2022-09-22,-0.00,-0.00,0.10,0.08,0.57,-0.01,-0.07,17655.00,0.70
2022-09-23,-0.01,-0.01,0.09,0.07,0.50,-0.07,-0.50,18525.00,1.07
2022-09-26,-0.00,-0.00,0.07,0.09,0.65,0.01,0.07,17670.00,0.18
2022-09-27,0.00,0.00,0.07,0.10,0.72,0.09,0.65,17920.00,1.24
2022-09-28,0.01,0.01,0.07,0.11,0.78,-0.01,-0.07,18230.00,1.20
2022-09-29,-0.01,-0.01,0.07,0.04,0.29,-0.15,-1.07,17490.00,0.05
2022-09-30,0.00,0.00,0.07,0.05,0.36,0.00,0.00,16145.00,0.11
2022-10-03,0.00,0.00,0.07,0.08,0.58,0.05,0.36,16515.00,0.54
2022-10-04,0.00,0.00,0.07,0.05,0.36,0.00,0.00,16905.00,0.62
2022-10-05,0.00,0.00,0.07,0.05,0.36,-0.03,-0.22,17255.00,0.46
2022-10-06,-0.00,-0.00,0.07,0.04,0.29,-0.04,-0.29,18300.00,1.50
2022-10-07,-0.00,-0.00,0.07,0.05,0.36,-0.04,-0.29,19910.00,1.68
2022-10-10,0.00,0.00,0.07,0.02,0.14,-0.01,-0.07,20020.00,0.15
2022-10-11,-0.00,-0.00,0.06,0.05,0.36,-0.04,-0.29,20055.00,0.30
2022-10-12,-0.00,-0.00,0.06,0.07,0.51,0.05,0.36,22110.00,2.23
2022-10-13,0.00,0.00,0.06,0.07,0.50,-0.01,-0.07,24110.00,2.06
2022-10-14,-0.00,-0.00,0.06,0.05,0.36,-0.03,-0.22,15595.00,0.66
2022-10-17,0.00,0.00,0.06,0.03,0.22,0.05,0.36,15470.00,0.12
2022-10-18,0.00,0.00,0.06,0.09,0.65,0.08,0.58,17335.00,2.28
2022-10-19,0.00,0.00,0.06,0.06,0.43,-0.02,-0.14,16605.00,0.11
2022-10-20,-0.00,-0.00,0.06,0.04,0.29,0.01,0.07,16185.00,0.24
2022-10-21,0.00,0.00,0.05,0.11,0.79,0.00,0.00,15340.00,0.20
2022-10-24,-0.00,-0.00,0.05,0.11,0.79,0.08,0.58,15420.00,0.31
2022-10-25,0.02,0.02,0.08,0.36,2.56,-0.13,-0.94,14990.00,0.91
2022-10-26,-0.02,-0.02,0.10,0.22,1.59,-0.22,-1.56,13960.00,0.09
2022-10-27,-0.02,-0.02,0.12,0.19,1.40,-0.08,-0.58,14165.00,0.35
2022-10-28,0.03,0.03,0.16,0.18,1.29,0.26,1.92,14270.00,0.27
2022-10-31,-0.01,-0.01,0.16,0.11,0.80,-0.11,-0.79,14360.00,0.75
2022-11-01,-0.01,-0.01,0.17,0.25,1.83,0.15,1.09,14580.00,1.02
2022-11-02,-0.03,-0.03,0.20,0.50,3.77,-0.04,-0.29,14555.00,0.52
2022-11-03,-0.02,-0.02,0.20,0.13,1.00,-0.12,-0.90,13245.00,0.10
2022-11-04,-0.00,-0.00,0.20,0.04,0.31,-0.01,-0.08,12905.00,2.07
2022-11-07,0.00,0.00,0.21,0.08,0.61,0.04,0.31,13050.00,0.46
2022-11-08,-0.00,-0.00,0.21,0.10,0.77,0.01,0.08,12915.00,0.26
2022-11-09,0.00,0.00,0.21,0.05,0.38,0.01,0.08,10605.00,0.28
2022-11-10,0.01,0.01,0.21,0.06,0.46,0.08,0.61,8225.00,0.24
2022-11-11,0.00,0.00,0.21,0.03,0.23,0.04,0.31,7775.00,0.17
2022-11-14,0.00,0.00,0.21,0.09,0.68,-0.06,-0.46,7940.00,0.65
2022-11-15,-0.00,-0.00,0.21,0.04,0.30,-0.02,-0.15,6070.00,0.35
2022-11-16,-0.01,-0.01,0.21,0.05,0.38,-0.07,-0.53,6055.00,0.26
2022-11-17,-0.00,-0.00,0.21,0.08,0.62,-0.11,-0.84,6195.00,1.08
2022-11-18,-0.00,-0.00,0.21,0.03,0.23,-0.01,-0.08,6180.00,0.44
2022-11-21,-0.00,-0.00,0.21,0.18,1.39,-0.03,-0.23,6155.00,0.70
2022-11-22,0.00,0.00,0.20,0.06,0.46,0.00,0.00,5545.00,0.27
2022-11-23,0.00,0.00,0.19,0.05,0.38,0.06,0.46,5640.00,0.55
2022-11-25,-0.00,-0.00,0.18,0.01,0.08,-0.03,-0.23,5410.00,0.07
2022-11-28,-0.00,-0.00,0.14,0.06,0.46,0.02,0.15,5250.00,0.13
2022-11-29,-0.00,-0.00,0.14,0.10,0.77,0.02,0.15,4825.00,0.46
2022-11-30,0.01,0.01,0.14,0.21,1.60,-0.01,-0.08,4350.00,1.24
2022-12-01,-0.00,-0.00,0.10,0.09,0.69,0.01,0.08,4020.00,0.22
2022-12-02,-0.02,-0.02,0.10,0.45,3.50,-0.52,-3.96,4400.00,2.02
2022-12-05,0.01,0.01,0.10,0.08,0.62,0.14,1.09,3330.00,1.59
2022-12-06,-0.01,-0.01,0.11,0.19,1.48,0.03,0.23,3085.00,0.36
2022-12-07,0.00,0.00,0.11,0.05,0.39,0.04,0.31,2980.00,0.40
2022-12-08,0.01,0.01,0.11,0.05,0.39,0.04,0.31,2875.00,0.31
2022-12-09,-0.00,-0.00,0.11,0.05,0.39,-0.01,-0.08,2810.00,0.25
2022-12-12,0.01,0.01,0.11,0.13,1.01,-0.02,-0.16,3010.00,1.76
2022-12-13,0.01,0.01,0.12,0.12,0.92,0.15,1.16,3370.00,3.68
2022-12-14,-0.00,-0.00,0.12,0.13,1.00,0.01,0.08,3385.00,0.71
2022-12-15,-0.02,-0.02,0.13,0.12,0.94,-0.15,-1.16,3390.00,0.50
2022-12-16,0.00,0.00,0.13,0.07,0.55,0.01,0.08,3365.00,1.84
2022-12-19,-0.01,-0.01,0.13,0.10,0.79,-0.13,-1.02,3515.00,1.62
2022-12-20,0.00,0.00,0.13,0.04,0.32,0.00,0.00,3530.00,1.30
2022-12-21,0.01,0.01,0.13,0.08,0.63,0.07,0.55,3825.00,1.93
2022-12-22,-0.01,-0.01,0.14,0.22,1.75,-0.29,-2.28,3825.00,0.81
2022-12-23,0.00,0.00,0.14,0.10,0.79,-0.01,-0.08,3875.00,0.36
2022-12-27,-0.01,-0.01,0.14,0.09,0.72,-0.05,-0.40,4420.00,2.62
2022-12-28,-0.01,-0.01,0.14,0.06,0.48,-0.05,-0.40,4425.00,0.52
2022-12-29,0.01,0.01,0.14,0.04,0.32,0.18,1.44,4295.00,0.65
2022-12-30,0.00,0.00,0.14,0.07,0.56,-0.07,-0.56,4330.00,0.37
2023-01-03,-0.00,-0.00,0.12,0.07,0.56,-0.03,-0.24,6445.00,7.94
2023-01-04,0.00,0.00,0.12,0.06,0.48,-0.01,-0.08,16230.00,12.38
2023-01-05,-0.01,-0.01,0.11,0.03,0.24,-0.08,-0.64,27230.00,8.12
2023-01-06,0.01,0.01,0.13,0.08,0.63,0.09,0.72,27645.00,0.34
2023-01-09,0.00,0.00,0.12,0.13,1.02,0.15,1.18,27775.00,0.13
2023-01-10,0.00,0.00,0.12,0.05,0.39,0.00,0.00,27765.00,0.02
2023-01-11,0.01,0.01,0.13,0.13,1.01,0.02,0.16,27605.00,0.08
2023-01-12,0.00,0.00,0.13,0.06,0.46,-0.05,-0.39,27035.00,0.04
2023-01-13,0.00,0.00,0.13,0.07,0.54,0.02,0.15,26985.00,0.05
2023-01-17,-0.00,-0.00,0.10,0.08,0.62,-0.01,-0.08,27085.00,0.14
2023-01-18,-0.00,-0.00,0.10,0.09,0.70,0.04,0.31,26875.00,0.07
2023-01-19,-0.01,-0.01,0.10,0.05,0.39,-0.08,-0.62,26650.00,0.05
2023-01-20,0.01,0.01,0.11,0.08,0.62,0.03,0.23,26480.00,0.05
2023-01-23,0.01,0.01,0.11,0.04,0.31,0.08,0.62,26145.00,0.03
2023-01-24,-0.00,-0.00,0.10,0.07,0.54,0.01,0.08,26135.00,0.11
2023-01-25,-0.00,-0.00,0.10,0.03,0.23,-0.04,-0.31,26170.00,0.08
2023-01-26,0.01,0.01,0.09,0.08,0.61,0.08,0.62,25795.00,0.16
2023-01-27,0.01,0.01,0.09,0.04,0.30,0.11,0.84,25715.00,0.03
2023-01-30,-0.01,-0.01,0.09,0.10,0.77,-0.02,-0.15,25690.00,0.09
2023-01-31,0.00,0.00,0.10,0.04,0.31,0.07,0.54,25675.00,0.05
2023-02-01,0.01,0.01,0.10,0.16,1.21,0.03,0.23,23425.00,0.26
2023-02-02,0.02,0.01,0.11,0.19,1.42,0.14,1.06,13455.00,0.12
2023-02-03,-0.01,-0.01,0.10,0.11,0.83,0.00,0.00,2575.00,1.36
2023-02-06,-0.01,-0.01,0.10,0.05,0.38,-0.02,-0.15,2115.00,0.14
2023-02-07,0.01,0.01,0.11,0.24,1.79,-0.10,-0.75,1990.00,0.50
2023-02-08,-0.01,-0.01,0.11,0.05,0.38,-0.08,-0.60,1995.00,0.30
2023-02-09,-0.00,-0.00,0.11,0.16,1.21,0.10,0.75,1925.00,0.36
2023-02-10,-0.00,-0.00,0.11,0.02,0.15,-0.03,-0.23,1925.00,0.52
2023-02-13,0.01,0.01,0.11,0.02,0.15,0.11,0.83,1905.00,0.52
2023-02-14,0.00,0.00,0.11,0.06,0.45,0.00,0.00,1905.00,1.94
2023-02-15,0.01,0.01,0.11,0.10,0.75,0.03,0.23,1905.00,1.05
2023-02-16,-0.01,-0.01,0.12,0.09,0.68,-0.14,-1.05,2135.00,2.72
2023-02-17,-0.00,-0.00,0.12,0.05,0.38,-0.06,-0.45,2100.00,0.24
2023-02-21,-0.01,-0.01,0.12,0.14,1.07,-0.20,-1.51,2120.00,0.52
2023-02-22,0.00,0.00,0.12,0.07,0.53,0.06,0.46,2080.00,1.01
2023-02-23,0.01,0.01,0.12,0.09,0.68,0.01,0.08,1995.00,0.20
2023-02-24,-0.01,-0.01,0.13,0.07,0.54,-0.16,-1.21,1875.00,0.91
2023-02-27,0.01,0.01,0.13,0.04,0.30,0.12,0.92,2120.00,2.64
2023-02-28,-0.00,-0.00,0.12,0.03,0.23,-0.03,-0.23,2180.00,1.61
2023-03-01,-0.00,-0.00,0.12,0.04,0.31,-0.03,-0.23,2290.00,1.53
2023-03-02,0.01,0.01,0.12,0.00,0.00,0.08,0.61,1990.00,0.10
2023-03-03,0.01,0.01,0.11,0.08,0.60,0.06,0.46,1955.00,0.46
2023-03-06,0.00,0.00,0.11,0.10,0.76,0.10,0.76,1885.00,1.11
2023-03-07,-0.01,-0.01,0.11,0.06,0.46,-0.07,-0.53,1895.00,0.26
2023-03-08,0.00,0.00,0.11,0.07,0.53,0.06,0.46,1885.00,0.42
2023-03-09,-0.01,-0.01,0.11,0.04,0.31,-0.09,-0.68,1880.00,0.27
2023-03-10,-0.01,-0.01,0.11,0.10,0.77,-0.03,-0.23,1900.00,0.58
2023-03-13,0.01,0.01,0.11,0.09,0.69,0.05,0.39,1920.00,0.73
2023-03-14,0.01,0.01,0.12,0.07,0.53,0.16,1.23,1910.00,0.42
2023-03-15,0.00,0.00,0.12,0.22,1.66,-0.18,-1.36,1780.00,0.62
2023-03-16,0.03,0.03,0.15,0.31,2.28,0.04,0.30,1750.00,0.80
2023-03-17,-0.00,-0.00,0.14,0.04,0.30,-0.03,-0.22,1485.00,0.34
2023-03-20,0.00,0.00,0.14,0.06,0.44,0.03,0.22,1520.00,0.79
2023-03-21,0.01,0.01,0.14,0.12,0.87,0.08,0.59,2025.00,5.53
2023-03-22,-0.00,-0.00,0.14,0.22,1.61,0.04,0.29,2455.00,4.36
2023-03-23,0.01,0.01,0.14,0.22,1.60,0.08,0.58,3255.00,5.04
2023-03-24,0.00,0.00,0.13,0.13,0.94,-0.10,-0.73,3295.00,0.76
2023-03-27,-0.01,-0.01,0.14,0.07,0.51,-0.02,-0.15,3125.00,0.70
2023-03-28,-0.00,-0.00,0.14,0.07,0.51,-0.06,-0.44,3080.00,0.84
2023-03-29,0.02,0.02,0.14,0.12,0.87,0.13,0.95,3100.00,1.26
2023-03-30,0.01,0.01,0.14,0.13,0.93,0.11,0.79,3345.00,1.52
2023-03-31,0.02,0.02,0.15,0.16,1.13,0.08,0.57,3625.00,1.79
2023-04-03,-0.00,-0.00,0.15,0.12,0.85,-0.14,-0.99,3720.00,1.08
2023-04-04,-0.00,-0.00,0.15,0.11,0.78,0.05,0.35,3865.00,0.88
2023-04-05,-0.01,-0.01,0.15,0.07,0.50,-0.20,-1.42,3915.00,0.46
2023-04-06,0.01,0.01,0.15,0.15,1.07,0.02,0.14,3960.00,0.35
2023-04-10,-0.00,-0.00,0.14,0.16,1.14,-0.13,-0.93,4800.00,3.73
2023-04-11,-0.00,-0.00,0.15,0.09,0.64,-0.01,-0.07,5480.00,2.74
2023-04-12,-0.01,-0.01,0.15,0.16,1.16,0.00,0.00,5730.00,1.01
2023-04-13,0.02,0.02,0.16,0.13,0.92,0.15,1.08,5695.00,0.07
2023-04-14,-0.00,-0.00,0.14,0.10,0.71,-0.02,-0.14,5815.00,0.65
2023-04-17,-0.00,-0.00,0.14,0.11,0.78,0.02,0.14,5920.00,0.44
2023-04-18,0.00,0.00,0.14,0.13,0.92,0.06,0.43,6035.00,0.58
2023-04-19,-0.00,-0.00,0.13,0.06,0.43,-0.03,-0.21,5550.00,0.27
2023-04-20,-0.01,-0.01,0.14,0.21,1.51,-0.03,-0.21,5285.00,1.02
2023-04-21,0.00,0.00,0.14,0.05,0.36,0.00,0.00,4525.00,0.27
2023-04-24,-0.00,-0.00,0.14,0.04,0.29,-0.10,-0.71,4420.00,0.09
2023-04-25,-0.01,-0.01,0.14,0.13,0.94,-0.05,-0.36,4350.00,0.18
2023-04-26,0.01,0.01,0.14,0.13,0.94,0.14,1.02,4320.00,0.46
2023-04-27,0.02,0.02,0.15,0.10,0.71,0.15,1.08,4180.00,0.26
2023-04-28,0.01,0.01,0.14,0.05,0.35,0.02,0.14,4045.00,0.59
2023-05-01,0.00,0.00,0.13,0.06,0.42,0.00,0.00,3920.00,1.02
2023-05-02,-0.01,-0.01,0.13,0.10,0.71,-0.05,-0.35,3835.00,0.60
2023-05-03,-0.01,-0.01,0.13,0.12,0.86,0.04,0.28,3790.00,0.66
2023-05-04,0.00,0.00,0.13,0.04,0.29,-0.02,-0.14,3740.00,0.21
2023-05-05,0.01,0.01,0.13,0.14,0.99,0.02,0.14,3985.00,1.58
2023-05-08,0.00,0.00,0.13,0.04,0.28,0.00,0.00,3125.00,0.22
2023-05-09,-0.01,-0.01,0.14,0.04,0.28,-0.04,-0.28,3755.00,7.35
2023-05-10,0.01,0.01,0.13,0.12,0.84,0.08,0.57,3655.00,1.04
2023-05-11,0.00,0.00,0.11,0.03,0.21,0.03,0.21,3760.00,0.66
2023-05-12,-0.00,-0.00,0.11,0.07,0.49,-0.04,-0.28,3610.00,0.22
2023-05-15,0.00,0.00,0.11,0.20,1.40,-0.02,-0.14,3555.00,0.42
2023-05-16,0.00,0.00,0.11,0.07,0.49,0.03,0.21,3540.00,0.90
2023-05-17,0.01,0.01,0.12,0.16,1.10,0.08,0.56,3525.00,0.34
2023-05-18,0.02,0.02,0.13,0.11,0.75,0.19,1.31,3470.00,1.24
2023-05-19,-0.00,-0.00,0.13,0.00,0.00,-0.03,-0.20,3410.00,0.00
2023-05-22,0.00,0.00,0.12,0.04,0.27,0.04,0.27,3555.00,0.93
2023-05-23,-0.01,-0.01,0.12,0.13,0.89,0.01,0.07,4055.00,2.66
2023-05-24,-0.00,-0.00,0.12,0.09,0.62,-0.03,-0.20,4075.00,0.59
2023-05-25,0.03,0.03,0.13,0.11,0.74,0.29,1.99,4115.00,0.46
2023-05-26,0.03,0.03,0.16,0.32,2.08,0.09,0.60,4140.00,0.70
2023-05-30,0.00,0.00,0.16,0.07,0.45,0.12,0.78,4095.00,0.76
2023-05-31,-0.00,-0.00,0.15,0.14,0.91,0.08,0.52,4165.00,0.89
2023-06-01,0.01,0.01,0.15,0.10,0.65,0.09,0.59,4090.00,0.24
2023-06-02,0.00,0.00,0.15,0.05,0.32,0.08,0.52,4170.00,0.58
2023-06-05,0.00,0.00,0.15,0.11,0.71,0.04,0.26,4025.00,0.84
2023-06-06,-0.00,-0.00,0.15,0.06,0.39,-0.06,-0.39,4070.00,0.39
2023-06-07,-0.01,-0.01,0.15,0.11,0.71,-0.06,-0.39,2965.00,1.85
2023-06-08,0.01,0.01,0.15,0.06,0.39,0.06,0.39,2970.00,1.31
2023-06-09,0.00,0.00,0.15,0.07,0.45,0.06,0.39,2925.00,0.55
2023-06-12,0.01,0.01,0.15,0.39,2.49,0.42,2.71,3180.00,1.86
2023-06-13,0.00,0.00,0.15,0.11,0.70,0.02,0.13,3360.00,1.52
2023-06-14,0.00,0.00,0.15,0.09,0.57,-0.02,-0.13,3420.00,1.29
2023-06-15,0.01,0.01,0.15,0.19,1.20,-0.06,-0.38,3460.00,0.58
2023-06-16,-0.00,-0.00,0.14,0.04,0.25,-0.05,-0.31,3430.00,1.08
2023-06-20,0.00,0.00,0.14,0.13,0.82,0.04,0.25,3770.00,1.80
2023-06-21,-0.00,-0.00,0.14,0.16,1.01,0.04,0.25,23335.00,16.91
2023-06-22,0.00,0.00,0.14,0.08,0.50,0.02,0.13,22825.00,0.03
2023-06-23,-0.01,-0.01,0.14,0.07,0.44,-0.12,-0.76,23035.00,0.29
2023-06-26,-0.00,-0.00,0.12,0.12,0.76,0.04,0.25,23050.00,0.10
2023-06-27,0.00,0.00,0.08,0.10,0.63,0.00,0.00,23250.00,0.30
2023-06-28,0.00,0.00,0.08,0.08,0.51,0.02,0.13,23395.00,0.26
2023-06-29,-0.00,-0.00,0.08,0.00,0.00,-0.05,-0.32,23240.00,0.03
2023-06-30,0.01,0.01,0.08,0.14,0.88,0.03,0.19,23280.00,0.08
2023-07-03,0.00,0.00,0.08,0.03,0.19,0.00,0.00,23205.00,0.04
2023-07-05,0.00,0.00,0.08,0.01,0.06,0.04,0.25,23100.00,0.06
2023-07-06,-0.00,-0.00,0.08,0.08,0.50,-0.01,-0.06,23160.00,0.12
2023-07-07,-0.00,-0.00,0.07,0.11,0.69,-0.07,-0.44,23330.00,0.38
2023-07-10,-0.00,-0.00,0.07,0.02,0.13,-0.05,-0.31,23205.00,0.06
2023-07-11,0.00,0.00,0.07,0.10,0.63,-0.05,-0.32,23420.00,0.25
2023-07-12,0.01,0.01,0.06,0.05,0.31,0.11,0.69,23190.00,0.06
2023-07-13,0.01,0.01,0.07,0.09,0.56,0.15,0.94,23060.00,0.11
2023-07-14,0.00,0.00,0.07,0.04,0.25,0.04,0.25,22930.00,0.08
2023-07-17,0.00,0.00,0.07,0.12,0.74,0.00,0.00,22930.00,0.09
2023-07-18,0.00,0.00,0.07,0.17,1.04,0.00,0.00,23305.00,0.48
2023-07-19,-0.00,-0.00,0.07,0.13,0.80,-0.09,-0.55,23555.00,0.50
2023-07-20,-0.01,-0.01,0.08,0.10,0.62,-0.09,-0.55,3895.00,0.36
2023-07-21,0.00,0.00,0.08,0.03,0.19,0.01,0.06,3915.00,0.26
2023-07-24,0.00,0.00,0.08,0.07,0.43,0.00,0.00,3725.00,0.75
2023-07-25,0.00,0.00,0.08,0.09,0.56,-0.05,-0.31,3715.00,0.54
2023-07-26,0.00,0.00,0.08,0.14,0.86,0.05,0.31,3540.00,0.96
2023-07-27,-0.00,-0.01,0.08,0.08,0.50,-0.07,-0.43,3365.00,0.74
2023-07-28,0.00,0.00,0.08,0.19,1.18,0.05,0.31,4340.00,4.63
2023-07-31,0.00,0.00,0.07,0.11,0.68,-0.05,-0.31,4350.00,0.46
2023-08-01,0.00,0.00,0.07,0.14,0.86,0.08,0.49,4470.00,0.74
2023-08-02,-0.01,-0.01,0.08,0.06,0.37,-0.12,-0.74,4495.00,0.40
2023-08-03,-0.00,-0.00,0.08,0.03,0.19,-0.02,-0.12,4680.00,1.39
2023-08-04,-0.00,-0.00,0.08,0.13,0.81,0.07,0.43,4620.00,1.67
