Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-18,,,,0.05,0.50,,,14300.00,1.00
2026-05-19,0.00,0.00,,0.03,0.30,-0.01,-0.10,173050.00,1.92
2026-05-20,0.00,0.00,,0.03,0.30,-0.02,-0.20,647367.00,2.47
2026-05-21,0.00,0.00,,0.01,0.10,0.01,0.10,489525.00,0.03
2026-05-22,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,398620.00,0.09
2026-05-26,0.00,0.00,,0.00,0.00,0.00,0.00,332183.00,0.00
2026-05-27,0.00,0.00,,0.01,0.10,0.01,0.10,428886.00,2.35
2026-05-28,0.00,0.00,,0.00,0.00,0.01,0.10,375462.00,0.00
2026-05-29,0.00,0.00,,0.00,0.00,0.00,0.00,333744.00,0.00
2026-06-01,0.00,0.00,,0.02,0.20,0.00,0.00,315780.00,0.49
2026-06-02,0.00,0.00,,0.00,0.00,0.00,0.00,287073.00,0.00
2026-06-03,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,263167.00,0.00
