Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-30,,,,1.55,1.80,,,3074400.00,1.00
2025-07-31,-0.00,-0.00,,1.81,2.10,0.46,0.53,2519250.00,0.78
2025-08-01,-0.00,-0.00,,1.56,1.82,0.19,0.22,2577167.00,1.04
2025-08-04,0.02,0.02,,1.13,1.28,1.61,1.87,2294200.00,0.63
2025-08-05,0.00,0.00,,1.07,1.21,0.33,0.37,2117360.00,0.67
2025-08-06,0.01,0.01,,0.41,0.46,0.44,0.50,1989267.00,0.68
2025-08-07,0.01,0.01,,0.41,0.46,0.51,0.58,1889514.00,0.68
2025-08-08,-0.00,-0.00,,0.45,0.51,0.19,0.21,1756575.00,0.47
2025-08-11,0.01,0.01,,0.43,0.48,0.69,0.78,1712233.00,0.79
2025-08-12,-0.00,-0.00,,1.10,1.23,0.40,0.45,1622850.00,0.50
2025-08-13,0.00,0.00,,0.50,0.56,0.33,0.37,1544327.00,0.49
2025-08-14,0.00,0.00,,0.54,0.60,0.07,0.08,1484133.00,0.55
2025-08-15,-0.00,-0.00,,1.40,1.57,0.52,0.58,1420031.00,0.46
2025-08-18,-0.01,-0.01,,1.65,1.86,0.23,0.26,1369693.00,0.52
2025-08-19,-0.03,-0.03,,3.73,4.33,0.00,0.00,1365820.00,0.96
2025-08-20,0.00,0.00,,1.80,2.08,0.37,0.43,1331825.00,0.62
2025-08-21,0.00,0.00,,0.86,0.99,0.10,0.12,1278182.00,0.33
2025-08-22,0.01,0.01,,1.55,1.77,0.36,0.41,1247311.00,0.58
2025-08-25,0.00,0.00,,0.69,0.79,-0.05,-0.06,1211453.00,0.47
2025-08-26,0.01,0.01,,0.81,0.92,0.01,0.01,1168655.00,0.30
2025-08-27,0.01,0.01,0.15,1.19,1.34,0.20,0.23,1040275.00,0.49
2025-08-28,0.01,0.01,0.15,0.84,0.94,0.37,0.42,971065.00,0.60
2025-08-29,0.00,0.00,0.15,0.61,0.68,-0.02,-0.02,1030795.00,3.77
2025-09-02,-0.00,-0.00,0.13,0.83,0.92,-0.23,-0.26,992950.00,0.69
2025-09-03,0.00,0.00,0.13,0.81,0.90,0.88,0.98,952750.00,0.64
2025-09-04,-0.00,-0.00,0.13,0.55,0.61,0.20,0.22,916860.00,0.69
2025-09-05,0.00,0.00,0.12,0.43,0.48,0.28,0.31,872815.00,0.47
2025-09-08,-0.00,-0.00,0.12,0.41,0.46,0.18,0.20,850265.00,0.44
2025-09-09,-0.00,-0.00,0.12,0.46,0.51,-0.05,-0.06,798305.00,0.40
2025-09-10,0.00,0.00,0.12,0.32,0.36,0.19,0.21,773060.00,0.41
2025-09-11,-0.00,-0.00,0.12,0.27,0.30,0.09,0.10,750535.00,0.41
2025-09-12,-0.00,-0.00,0.12,0.60,0.67,0.24,0.27,733050.00,0.64
2025-09-15,0.01,0.01,0.12,0.56,0.62,0.36,0.40,717185.00,0.47
2025-09-16,0.00,0.00,0.12,0.82,0.91,0.17,0.19,695495.00,0.40
2025-09-17,0.00,0.00,0.06,0.43,0.48,-0.05,-0.06,642405.00,0.39
2025-09-18,0.00,0.00,0.06,0.93,1.03,0.21,0.23,617725.00,0.53
2025-09-19,0.00,0.00,0.06,0.31,0.34,0.13,0.14,610895.00,0.46
2025-09-22,-0.00,-0.00,0.05,0.22,0.24,0.05,0.06,586365.00,0.40
2025-09-23,-0.00,-0.00,0.06,0.32,0.35,-0.05,-0.06,568775.00,0.38
2025-09-24,0.00,0.00,0.05,0.23,0.25,0.32,0.35,557730.00,0.24
2025-09-25,-0.01,-0.01,0.05,0.57,0.63,-0.01,-0.01,559045.00,0.95
2025-09-26,0.00,0.00,0.04,0.30,0.33,0.12,0.13,545390.00,0.56
2025-09-29,0.00,0.00,0.04,0.36,0.40,0.29,0.32,364860.00,0.76
2025-09-30,0.00,0.00,0.04,0.39,0.43,0.14,0.16,351595.00,1.20
2025-10-01,0.01,0.01,0.05,0.79,0.87,0.76,0.84,352325.00,1.76
2025-10-02,0.01,0.01,0.06,1.32,1.44,1.07,1.18,370255.00,2.67
2025-10-03,0.00,0.00,0.06,0.69,0.75,0.26,0.28,387915.00,1.97
2025-10-06,0.00,0.00,0.06,0.53,0.58,0.34,0.37,412000.00,2.08
2025-10-07,-0.00,-0.00,0.06,0.79,0.86,0.14,0.15,426580.00,1.43
2025-10-08,0.00,0.00,0.06,0.42,0.46,0.28,0.31,431770.00,0.97
2025-10-09,-0.00,-0.00,0.06,0.57,0.62,0.28,0.30,441570.00,1.14
2025-10-10,-0.00,-0.00,0.06,0.52,0.57,0.28,0.31,470670.00,2.24
2025-10-13,0.00,0.00,0.06,0.27,0.29,0.47,0.51,488115.00,1.40
2025-10-14,-0.00,-0.00,0.06,0.25,0.27,0.01,0.01,519095.00,1.74
2025-10-15,0.00,0.00,0.06,0.37,0.40,0.37,0.40,534985.00,1.06
2025-10-16,-0.01,-0.01,0.08,1.48,1.62,0.18,0.20,559220.00,1.45
2025-10-17,0.00,0.00,0.08,1.21,1.33,0.00,0.00,592790.00,1.61
2025-10-20,0.01,0.01,0.09,0.57,0.62,1.03,1.13,611230.00,0.98
2025-10-21,0.00,0.00,0.09,0.31,0.34,0.03,0.03,619200.00,0.60
2025-10-22,-0.01,-0.01,0.09,0.75,0.82,0.03,0.03,640485.00,0.87
2025-10-23,0.01,0.01,0.09,0.48,0.52,0.38,0.41,637905.00,0.75
2025-10-24,0.00,0.00,0.09,0.27,0.29,0.17,0.18,649285.00,0.82
2025-10-27,-0.00,-0.00,0.09,0.58,0.63,0.21,0.23,670740.00,1.05
2025-10-28,0.00,0.00,0.09,0.32,0.35,0.28,0.30,679135.00,0.87
2025-10-29,0.00,0.00,0.08,0.28,0.30,0.19,0.21,692435.00,1.28
2025-10-30,0.00,0.00,0.07,0.23,0.25,0.24,0.26,692680.00,1.44
2025-10-31,0.01,0.01,0.08,0.47,0.50,0.70,0.76,726990.00,1.99
2025-11-03,0.00,0.00,0.08,0.34,0.36,0.36,0.39,745805.00,1.65
2025-11-04,0.00,0.00,0.07,0.55,0.59,0.09,0.10,791210.00,1.92
2025-11-05,0.00,0.00,0.07,0.29,0.31,0.42,0.45,821145.00,1.24
2025-11-06,-0.00,-0.00,0.07,0.33,0.35,0.16,0.17,856855.00,1.42
2025-11-07,-0.01,-0.01,0.08,0.84,0.90,0.14,0.15,879540.00,1.71
2025-11-10,0.01,0.01,0.08,0.31,0.33,0.62,0.67,906165.00,1.34
2025-11-11,0.00,0.00,0.08,0.13,0.14,0.11,0.12,899435.00,0.85
2025-11-12,0.00,0.00,0.08,0.14,0.15,0.02,0.02,959875.00,1.85
2025-11-13,-0.01,-0.01,0.09,2.10,2.27,0.02,0.02,1053820.00,2.55
2025-11-14,0.00,0.00,0.09,2.20,2.38,0.24,0.26,1104925.00,1.79
2025-11-17,-0.03,-0.03,0.14,5.61,6.28,0.40,0.43,1219090.00,2.37
2025-11-18,0.02,0.02,0.16,2.63,2.89,0.27,0.30,1270190.00,1.10
2025-11-19,-0.02,-0.02,0.17,5.45,6.10,0.37,0.41,1347130.00,1.56
2025-11-20,-0.02,-0.02,0.18,5.50,6.27,1.32,1.48,1414840.00,1.30
2025-11-21,0.03,0.03,0.21,5.07,5.63,-2.03,-2.32,1503435.00,1.53
2025-11-24,0.01,0.01,0.21,2.07,2.27,0.27,0.30,1523060.00,0.72
2025-11-25,-0.00,-0.00,0.21,1.46,1.60,0.01,0.01,1521430.00,0.37
2025-11-26,0.01,0.01,0.21,0.83,0.90,0.85,0.93,1504385.00,0.36
2025-11-28,-0.01,-0.01,0.21,1.24,1.36,0.64,0.70,1480835.00,0.35
2025-12-01,-0.00,-0.00,0.21,1.30,1.43,-0.48,-0.53,1457785.00,0.68
2025-12-02,0.01,0.01,0.22,0.71,0.77,0.82,0.90,1434805.00,0.54
2025-12-03,0.00,0.00,0.22,0.57,0.61,0.66,0.71,1388760.00,0.43
