Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-02-18,0.00,0.00,0.03,72.00,0.30,48.00,0.20,2.00,0.00
2020-02-19,0.01,0.01,0.03,120.00,0.50,0.00,0.00,1.00,1.00
2020-02-20,-0.01,-0.01,0.04,0.00,0.00,-120.00,-0.50,1.00,0.00
2020-02-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1.00,0.00
2020-02-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1.00,0.00
2020-02-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1.00,0.00
2020-02-26,-0.01,-0.01,0.04,0.00,0.00,-120.00,-0.50,1.00,0.00
2020-02-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1.00,0.00
2020-02-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1.00,0.00
2020-03-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1.00,0.00
2020-03-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1.00,0.00
2020-03-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.00
2020-03-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2020-03-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2020-03-09,0.01,0.01,0.04,0.00,0.00,144.00,0.60,3.00,21.00
2020-03-10,-0.02,-0.02,0.08,348.00,1.47,-144.00,-0.60,4.00,3.25
2020-03-11,0.01,0.01,0.10,0.00,0.00,348.00,1.47,4.00,0.00
2020-03-12,-0.00,-0.00,0.10,48.00,0.20,-120.00,-0.50,4.00,0.00
2020-03-13,0.00,0.00,0.10,0.00,0.00,0.00,0.00,4.00,0.00
2020-03-16,-0.10,-0.10,0.35,7272.00,33.59,-9504.00,-39.72,4.00,0.00
2020-03-17,0.00,0.00,0.35,0.00,0.00,0.00,0.00,10.00,12.10
2020-03-18,0.01,0.01,0.36,1440.00,6.56,1752.00,8.09,17.00,8.06
2020-03-19,0.08,0.08,0.47,1872.00,7.88,168.00,0.77,17.00,0.00
2020-03-20,-0.01,-0.01,0.47,0.00,0.00,-168.00,-0.71,17.00,0.24
2020-03-23,-0.02,-0.02,0.48,600.00,2.60,48.00,0.20,17.00,0.47
2020-03-24,0.00,0.00,0.48,552.00,2.40,552.00,2.40,18.00,0.39
2020-03-25,0.02,0.02,0.48,480.00,2.04,504.00,2.19,18.00,0.61
2020-03-26,0.01,0.01,0.49,156.00,0.66,216.00,0.92,18.00,0.11
2020-03-27,0.00,0.00,0.49,408.00,1.73,96.00,0.41,18.00,0.17
2020-03-30,0.01,0.01,0.49,120.00,0.50,120.00,0.51,18.00,0.06
2020-03-31,0.03,0.03,0.49,648.00,2.65,-24.00,-0.10,18.00,0.00
2020-04-01,-0.02,-0.02,0.50,120.00,0.50,-576.00,-2.36,19.00,0.79
2020-04-02,-0.00,-0.00,0.50,79.20,0.33,0.00,0.00,19.00,0.21
2020-04-03,0.00,0.00,0.50,96.00,0.40,72.00,0.30,25.00,4.12
2020-04-06,0.00,0.00,0.50,0.00,0.00,0.00,0.00,21.00,0.00
2020-04-07,0.00,0.00,0.50,48.00,0.20,0.00,0.00,21.00,0.19
2020-04-08,0.00,0.00,0.49,24.00,0.10,48.00,0.20,21.00,0.29
2020-04-09,0.00,0.00,0.49,0.00,0.00,0.00,0.00,21.00,0.00
2020-04-13,0.00,0.00,0.49,24.00,0.10,48.00,0.20,22.00,0.27
2020-04-14,0.00,0.00,0.34,0.00,0.00,0.00,0.00,22.00,0.05
2020-04-15,-0.00,-0.00,0.34,0.00,0.00,-24.00,-0.10,16.00,0.00
2020-04-16,0.00,0.00,0.34,0.00,0.00,24.00,0.10,9.00,0.11
2020-04-17,0.00,0.00,0.18,0.00,0.00,0.00,0.00,9.00,0.00
2020-04-20,0.00,0.00,0.18,0.00,0.00,0.00,0.00,9.00,0.00
2020-04-21,0.00,0.00,0.15,0.00,0.00,0.00,0.00,8.00,0.00
2020-04-22,0.00,0.00,0.15,0.00,0.00,0.00,0.00,8.00,0.00
2020-04-23,0.00,0.00,0.13,0.00,0.00,0.00,0.00,7.00,0.00
2020-04-24,0.00,0.00,0.13,0.00,0.00,72.00,0.30,7.00,0.00
2020-04-27,0.00,0.00,0.13,0.00,0.00,0.00,0.00,7.00,0.00
2020-04-28,-0.00,-0.00,0.13,21.60,0.09,-48.00,-0.20,7.00,0.71
2020-04-29,0.00,0.00,0.09,0.00,0.00,24.00,0.10,12.00,8.50
2020-04-30,0.01,0.01,0.06,264.00,1.08,96.00,0.40,12.00,0.08
2020-05-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,11.00,0.00
2020-05-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,6.00,0.00
2020-05-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,6.00,0.00
2020-05-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,6.00,0.00
2020-05-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,6.00,0.00
2020-05-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,6.00,0.00
2020-05-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,6.00,0.00
2020-05-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5.00,0.00
2020-05-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5.00,0.00
2020-05-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5.00,0.00
2020-05-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5.00,0.00
2020-05-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5.00,0.00
2020-05-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5.00,0.00
2020-05-20,-0.02,-0.02,0.08,168.00,0.70,-384.00,-1.57,6.00,3.67
2020-05-21,0.00,0.00,0.08,0.00,0.00,0.00,0.00,6.00,0.00
2020-05-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,6.00,0.00
2020-05-26,0.00,0.00,0.08,0.00,0.00,0.00,0.00,6.00,0.00
2020-05-27,0.00,0.00,0.08,0.00,0.00,0.00,0.00,6.00,0.00
2020-05-28,0.00,0.00,0.08,0.00,0.00,24.00,0.10,1.00,0.00
2020-05-29,0.01,0.01,0.07,144.00,0.59,24.00,0.10,1.00,1.00
2020-06-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1.00,0.00
2020-06-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1.00,0.00
2020-06-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1.00,0.00
2020-06-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1.00,0.00
2020-06-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1.00,0.00
2020-06-08,-0.00,-0.00,0.07,0.00,0.00,-72.00,-0.30,1.00,0.00
2020-06-09,0.00,0.00,0.07,48.00,0.20,-48.00,-0.20,1.00,6.00
2020-06-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1.00,0.00
2020-06-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1.00,0.00
2020-06-12,0.00,0.00,0.07,0.00,0.00,24.00,0.10,1.00,0.00
2020-06-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1.00,0.00
2020-06-16,0.00,0.00,0.07,84.00,0.35,96.00,0.40,2.00,0.50
2020-06-17,0.01,0.01,0.07,240.00,0.99,24.00,0.10,2.00,2.00
2020-06-18,-0.01,-0.01,0.05,96.00,0.40,-120.00,-0.49,1.00,4.00
2020-06-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1.00,0.00
2020-06-22,0.01,0.01,0.05,84.00,0.35,168.00,0.70,1.00,0.00
2020-06-23,0.00,0.00,0.05,192.00,0.79,120.00,0.49,1.00,9.00
2020-06-24,-0.00,-0.01,0.05,24.00,0.10,-96.00,-0.40,1.00,3.00
2020-06-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1.00,0.00
2020-06-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2.00,2.00
2020-06-29,0.01,0.01,0.05,48.00,0.20,144.00,0.60,2.00,0.50
2020-06-30,0.00,0.00,0.05,24.00,0.10,0.00,0.00,2.00,0.00
2020-07-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2.00,0.00
2020-07-02,-0.00,-0.00,0.05,0.00,0.00,-96.00,-0.39,2.00,0.00
2020-07-06,0.02,0.02,0.08,1416.00,5.75,1248.00,5.15,6.00,14.50
2020-07-07,-0.00,-0.00,0.08,480.00,1.96,-24.00,-0.10,7.00,4.00
2020-07-08,-0.00,-0.00,0.08,384.00,1.57,192.00,0.78,9.00,3.89
2020-07-09,-0.00,-0.00,0.08,264.00,1.08,-2.40,-0.01,9.00,0.33
2020-07-10,-0.00,-0.00,0.08,696.00,2.85,76.80,0.31,9.00,0.89
2020-07-13,0.00,0.00,0.08,360.00,1.47,-24.00,-0.10,12.00,5.25
2020-07-14,-0.01,-0.01,0.09,84.00,0.35,-144.00,-0.59,13.00,0.62
2020-07-15,0.00,0.00,0.09,0.00,0.00,24.00,0.10,13.00,0.23
2020-07-16,0.00,0.00,0.08,264.00,1.09,24.00,0.10,13.00,0.08
2020-07-17,0.00,0.00,0.08,216.00,0.88,91.20,0.38,13.00,0.15
2020-07-20,0.00,0.00,0.08,146.40,0.60,-108.00,-0.44,13.00,0.69
2020-07-21,-0.00,-0.00,0.08,60.00,0.25,-21.60,-0.09,13.00,0.08
2020-07-22,0.00,0.00,0.08,24.00,0.10,24.00,0.10,13.00,0.23
2020-07-23,-0.00,-0.00,0.08,72.00,0.30,0.00,0.00,13.00,1.00
2020-07-24,0.00,0.00,0.08,24.00,0.10,0.00,0.00,14.00,0.21
2020-07-27,0.00,0.00,0.08,84.00,0.34,144.00,0.59,13.00,0.00
2020-07-28,-0.00,-0.00,0.08,60.00,0.25,-144.00,-0.59,13.00,0.15
2020-07-29,-0.00,-0.00,0.08,36.00,0.15,-24.00,-0.10,14.00,0.64
2020-07-30,0.00,0.00,0.08,50.40,0.21,9.60,0.04,14.00,0.36
2020-07-31,-0.00,-0.00,0.08,84.00,0.35,-50.40,-0.21,14.00,0.36
2020-08-03,0.00,0.00,0.05,55.20,0.23,91.20,0.37,10.00,0.00
2020-08-04,-0.00,-0.00,0.05,24.00,0.10,-36.00,-0.15,9.00,0.22
2020-08-05,0.00,0.00,0.05,0.00,0.00,24.00,0.10,7.00,0.00
2020-08-06,0.00,0.00,0.05,24.00,0.10,0.00,0.00,7.00,0.14
2020-08-07,0.00,0.00,0.04,24.00,0.10,52.80,0.22,6.00,0.00
2020-08-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3.00,0.00
2020-08-11,0.00,0.00,0.04,48.00,0.20,0.00,0.00,3.00,0.00
2020-08-12,-0.00,-0.00,0.04,2.40,0.01,-48.00,-0.20,3.00,0.33
2020-08-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3.00,0.00
2020-08-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3.00,0.00
2020-08-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2.00,0.00
2020-08-18,0.00,0.00,0.03,28.80,0.12,0.00,0.00,2.00,1.00
2020-08-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2.00,0.00
2020-08-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2.00,2.00
2020-08-21,-0.00,-0.00,0.03,96.00,0.39,0.00,0.00,2.00,0.50
2020-08-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2.00,0.00
2020-08-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2.00,0.00
2020-08-26,0.00,0.00,0.03,0.00,0.00,24.00,0.10,1.00,0.00
2020-08-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.00
2020-08-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,1.00
2020-08-31,0.00,0.00,0.02,0.00,0.00,64.80,0.27,1.00,0.00
2020-09-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2020-09-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2020-09-03,-0.00,-0.00,0.02,0.00,0.00,-64.80,-0.27,0.00,1.00
2020-09-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2020-09-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2020-09-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2020-09-10,0.00,0.00,0.02,72.00,0.29,0.00,0.00,0.00,1.00
2020-09-11,-0.00,-0.00,0.03,0.00,0.00,-72.00,-0.29,0.00,1.00
2020-09-14,0.00,0.00,0.03,72.00,0.30,0.00,0.00,1.00,11.00
2020-09-15,0.00,0.00,0.03,36.00,0.15,60.00,0.25,1.00,0.00
2020-09-16,-0.00,-0.00,0.03,105.60,0.43,60.00,0.25,1.00,0.00
2020-09-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.00
2020-09-18,-0.00,-0.00,0.03,24.00,0.10,-14.40,-0.06,1.00,4.00
2020-09-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2020-09-22,0.00,0.00,0.02,0.00,0.00,52.80,0.22,1.00,0.00
2020-09-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2020-09-24,-0.00,-0.00,0.03,0.00,0.00,-52.80,-0.22,1.00,0.00
2020-09-25,0.00,0.00,0.03,0.00,0.00,72.00,0.30,1.00,0.00
2020-09-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.00
2020-09-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.00
2020-09-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.00
2020-10-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.00
2020-10-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2020-10-05,0.00,0.00,0.02,48.00,0.20,0.00,0.00,1.00,2.00
2020-10-06,0.00,0.00,0.02,4.80,0.02,2.40,0.01,1.00,3.00
2020-10-07,0.00,0.00,0.02,48.00,0.20,48.00,0.20,1.00,7.00
2020-10-08,-0.00,-0.00,0.02,48.00,0.20,0.00,0.00,1.00,2.00
2020-10-09,-0.00,-0.00,0.02,0.00,0.00,-72.00,-0.29,1.00,0.00
2020-10-12,0.00,0.00,0.02,0.00,0.00,24.00,0.10,1.00,0.00
2020-10-13,0.00,0.00,0.03,108.00,0.44,144.00,0.59,1.00,0.00
2020-10-14,-0.00,-0.00,0.03,144.00,0.59,60.00,0.24,11.00,19.09
2020-10-15,0.00,0.00,0.03,168.00,0.69,48.00,0.20,12.00,1.42
2020-10-16,-0.01,-0.01,0.04,192.00,0.79,48.00,0.20,20.00,8.25
2020-10-19,0.01,0.01,0.04,72.00,0.29,76.80,0.32,20.00,0.00
2020-10-20,-0.01,-0.01,0.05,192.00,0.79,0.00,0.00,21.00,0.48
2020-10-21,0.00,0.00,0.05,144.00,0.59,216.00,0.89,24.00,2.25
2020-10-22,0.01,0.01,0.05,48.00,0.20,144.00,0.59,24.00,0.21
2020-10-23,-0.01,-0.01,0.06,144.00,0.59,-31.20,-0.13,24.00,0.12
2020-10-26,-0.00,-0.00,0.06,192.00,0.79,168.00,0.69,24.00,0.04
2020-10-27,0.00,0.00,0.06,134.40,0.55,160.80,0.66,24.00,0.00
2020-10-28,-0.00,-0.00,0.06,240.00,0.99,158.40,0.65,24.00,0.12
2020-10-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,24.00,0.00
2020-10-30,0.01,0.01,0.07,192.00,0.79,33.60,0.14,24.00,0.04
2020-11-02,0.00,0.00,0.07,48.00,0.20,24.00,0.10,24.00,0.04
2020-11-03,-0.00,-0.00,0.07,24.00,0.10,-96.00,-0.39,24.00,0.04
2020-11-04,0.00,0.00,0.07,96.00,0.39,0.00,0.00,24.00,0.21
2020-11-05,0.00,0.00,0.07,48.00,0.20,24.00,0.10,25.00,0.80
2020-11-06,0.00,0.00,0.07,672.00,2.74,72.00,0.29,38.00,7.03
2020-11-09,-0.00,-0.00,0.07,480.00,1.96,-288.00,-1.17,45.00,3.04
2020-11-10,0.08,0.08,0.29,2040.00,7.73,24.00,0.10,58.00,4.41
2020-11-11,-0.10,-0.11,0.49,3384.00,14.31,-2832.00,-10.73,51.00,1.37
2020-11-12,0.06,0.05,0.53,4776.00,19.13,960.00,4.06,54.00,1.65
2020-11-13,-0.03,-0.04,0.54,583.20,2.42,-672.00,-2.69,48.00,0.85
2020-11-16,-0.10,-0.11,0.65,3324.00,15.35,144.00,0.60,54.00,1.96
2020-11-17,-0.09,-0.10,0.72,3216.00,16.40,384.00,1.77,55.00,0.67
2020-11-18,0.05,0.05,0.75,6192.00,30.14,2952.00,15.06,55.00,1.00
2020-11-19,-0.00,-0.00,0.75,2304.00,11.23,-192.00,-0.93,60.00,1.67
2020-11-20,-0.02,-0.02,0.75,1089.60,5.44,0.00,0.00,61.00,0.38
2020-11-23,0.04,0.04,0.77,1725.60,8.25,360.00,1.80,65.00,1.22
2020-11-24,-0.05,-0.05,0.79,4149.60,20.83,1272.00,6.08,72.00,2.06
2020-11-25,-0.14,-0.15,0.91,2496.00,14.55,-528.00,-2.65,78.00,1.46
2020-11-27,0.07,0.06,0.95,3400.80,18.60,-120.00,-0.70,82.00,1.07
2020-11-30,-0.07,-0.07,0.97,2277.60,13.42,312.00,1.71,85.00,0.72
2020-12-01,-0.01,-0.01,0.97,1212.00,7.18,-408.00,-2.40,86.00,0.33
2020-12-02,0.01,0.01,0.98,655.20,3.86,-144.00,-0.85,87.00,0.11
2020-12-03,-0.01,-0.01,0.97,252.00,1.49,72.00,0.42,87.00,0.08
2020-12-04,-0.02,-0.02,0.97,2280.00,13.85,-216.00,-1.28,89.00,0.81
2020-12-07,-0.09,-0.10,1.00,1128.00,7.54,-384.00,-2.33,79.00,0.81
2020-12-08,-0.08,-0.08,1.02,1536.00,11.17,264.00,1.77,75.00,0.63
2020-12-09,-0.03,-0.03,0.94,768.00,5.76,360.00,2.62,62.00,0.15
2020-12-10,0.07,0.07,0.96,2040.00,14.31,96.00,0.72,61.00,0.56
2020-12-11,0.12,0.11,1.06,2112.00,13.21,264.00,1.85,57.00,0.44
2020-12-14,0.04,0.04,1.07,1728.00,10.43,216.00,1.35,58.00,0.78
2020-12-15,-0.03,-0.03,1.03,2028.00,12.65,24.00,0.14,53.00,0.32
2020-12-16,0.00,0.00,0.98,576.00,3.59,-540.00,-3.37,51.00,0.04
2020-12-17,-0.01,-0.01,0.96,492.00,3.10,-463.20,-2.88,50.00,0.38
2020-12-18,-0.04,-0.04,0.96,873.60,5.71,-1065.60,-6.71,45.00,0.38
2020-12-21,-0.02,-0.02,0.96,768.00,5.12,0.00,0.00,45.00,0.44
2020-12-22,-0.04,-0.04,0.94,936.00,6.49,-86.40,-0.58,42.00,0.50
2020-12-23,0.01,0.01,0.94,888.00,6.11,-120.00,-0.83,36.00,0.50
2020-12-24,0.01,0.01,0.82,936.00,6.34,840.00,5.78,31.00,0.81
2020-12-28,-0.02,-0.02,0.77,648.00,4.49,-240.00,-1.63,28.00,0.82
2020-12-29,-0.03,-0.03,0.74,936.00,6.67,312.00,2.16,26.00,0.73
2020-12-30,0.02,0.02,0.75,864.00,6.03,240.00,1.71,26.00,0.73
2020-12-31,0.06,0.06,0.78,1128.00,7.44,33.60,0.23,27.00,1.33
2021-01-04,-0.05,-0.05,0.80,1128.00,7.81,312.00,2.06,28.00,0.68
2021-01-05,-0.08,-0.08,0.84,1872.00,14.08,588.00,4.07,27.00,2.07
2021-01-06,0.02,0.02,0.78,528.00,3.91,432.00,3.25,24.00,0.75
2021-01-07,0.00,0.00,0.73,480.00,3.55,48.00,0.36,23.00,0.83
2021-01-08,0.01,0.01,0.72,600.00,4.39,0.00,0.00,24.00,1.54
2021-01-11,-0.02,-0.02,0.68,751.20,5.59,-112.80,-0.83,25.00,1.56
2021-01-12,0.02,0.02,0.51,960.00,6.98,240.00,1.79,26.00,1.69
2021-01-13,-0.01,-0.01,0.49,384.00,2.83,192.00,1.40,25.00,1.40
2021-01-14,-0.04,-0.04,0.49,360.00,2.75,-120.00,-0.88,26.00,1.69
2021-01-15,-0.04,-0.04,0.50,1224.00,9.75,48.00,0.37,29.00,1.76
2021-01-19,-0.04,-0.04,0.51,1200.00,10.00,288.00,2.29,31.00,2.13
2021-01-20,0.00,0.00,0.51,720.00,6.00,144.00,1.20,33.00,1.67
2021-01-21,-0.02,-0.02,0.51,804.00,6.85,-72.00,-0.60,36.00,2.17
2021-01-22,0.00,0.00,0.50,768.00,6.53,216.00,1.84,42.00,3.48
2021-01-25,0.01,0.01,0.50,576.00,4.85,-72.00,-0.61,48.00,2.79
2021-01-26,0.12,0.11,0.66,1656.00,12.50,-144.00,-1.21,56.00,3.18
2021-01-27,0.13,0.12,0.81,2743.20,18.38,-312.00,-2.36,64.00,2.94
2021-01-28,-0.18,-0.20,1.04,2928.00,23.97,-216.00,-1.45,76.00,3.28
2021-01-29,-0.34,-0.42,1.58,936.00,11.64,-3408.00,-27.90,151.00,10.13
2021-02-01,-0.02,-0.02,1.55,840.00,10.64,360.00,4.48,178.00,3.24
2021-02-02,-0.04,-0.04,1.55,840.00,11.04,264.00,3.34,197.00,2.06
2021-02-03,0.04,0.04,1.55,624.00,7.85,144.00,1.89,208.00,1.25
2021-02-04,-0.01,-0.01,1.55,360.00,4.57,144.00,1.81,214.00,0.69
2021-02-05,0.07,0.07,1.58,456.00,5.41,216.00,2.74,234.00,1.77
2021-02-08,0.04,0.04,1.59,720.00,8.22,336.00,3.99,266.00,2.52
