Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-01-31,,,,5.08,23.30,,,2931700.00,1.00
2020-02-03,0.15,0.14,,4.71,18.74,-0.64,-2.94,1822100.00,0.39
2020-02-04,0.02,0.02,,3.15,12.29,0.00,0.00,1297133.00,0.19
2020-02-05,-0.02,-0.02,,1.59,6.30,0.45,1.76,1013175.00,0.16
2020-02-06,-0.02,-0.02,,2.41,9.74,0.04,0.16,855160.00,0.26
2020-02-07,0.07,0.06,,3.55,13.45,-0.03,-0.12,754500.00,0.33
2020-02-10,0.00,0.00,,2.20,8.30,0.44,1.67,659700.00,0.14
2020-02-11,-0.01,-0.01,,0.87,3.32,0.14,0.53,593388.00,0.22
2020-02-12,-0.02,-0.02,,1.28,4.97,-0.04,-0.15,539122.00,0.19
2020-02-13,0.02,0.02,,2.19,8.32,-0.14,-0.54,496610.00,0.23
2020-02-14,-0.03,-0.03,,3.58,14.03,0.08,0.30,459955.00,0.20
2020-02-18,-0.00,-0.00,,2.16,8.47,-0.27,-1.06,439083.00,0.48
2020-02-19,0.04,0.04,,1.42,5.34,0.04,0.16,427869.00,0.69
2020-02-20,0.01,0.01,,1.24,4.61,0.75,2.82,413521.00,0.55
2020-02-21,0.01,0.01,,2.05,7.58,-0.02,-0.07,403053.00,0.64
2020-02-24,0.02,0.02,,2.88,10.43,-0.81,-2.99,391488.00,0.56
2020-02-25,-0.05,-0.05,,3.87,14.70,-0.30,-1.09,391182.00,0.99
2020-02-26,0.08,0.08,,2.44,8.55,-0.19,-0.72,374517.00,0.24
2020-02-27,-0.03,-0.03,,2.05,7.42,-0.33,-1.16,368626.00,0.71
2020-02-28,-0.04,-0.04,,4.26,16.03,-0.48,-1.74,371400.00,1.14
2020-03-02,0.03,0.03,0.75,2.14,7.81,0.07,0.26,237205.00,1.04
2020-03-03,0.00,0.00,0.54,2.34,8.52,0.10,0.36,213720.00,1.14
2020-03-04,0.01,0.01,0.54,1.72,6.21,0.20,0.73,210170.00,0.84
2020-03-05,-0.00,-0.00,0.53,1.94,7.02,-0.41,-1.48,210280.00,0.78
2020-03-06,0.02,0.02,0.53,2.50,8.85,-0.15,-0.54,209055.00,0.95
2020-03-09,0.00,0.00,0.48,3.44,12.13,-0.70,-2.48,202480.00,0.59
2020-03-10,0.08,0.07,0.54,5.45,17.85,0.63,2.22,207765.00,0.95
2020-03-11,-0.18,-0.20,0.86,8.90,35.60,-0.52,-1.70,221735.00,1.84
2020-03-12,-0.11,-0.11,0.94,3.18,14.25,-1.77,-7.08,221640.00,0.47
2020-03-13,0.02,0.02,0.94,10.90,48.10,0.38,1.70,224280.00,0.74
2020-03-16,-0.16,-0.18,1.09,4.34,22.87,-1.22,-5.38,226965.00,0.65
2020-03-17,0.01,0.01,1.09,2.01,10.51,0.40,2.11,224055.00,0.68
2020-03-18,-0.03,-0.03,1.07,1.95,10.54,-0.76,-3.97,213980.00,0.43
2020-03-19,0.36,0.31,1.72,7.95,31.51,-0.05,-0.27,208790.00,0.59
2020-03-20,0.32,0.28,2.06,17.52,52.58,0.72,2.85,263485.00,5.13
2020-03-23,0.11,0.10,2.09,12.12,32.85,0.84,2.52,263575.00,0.83
2020-03-24,-0.00,-0.00,2.07,8.32,22.66,1.01,2.74,249375.00,0.41
2020-03-25,-0.11,-0.12,2.12,5.02,15.42,-0.19,-0.52,252335.00,0.60
2020-03-26,-0.05,-0.05,2.12,2.46,7.94,0.04,0.12,241790.00,0.21
2020-03-27,-0.12,-0.13,2.16,6.89,25.19,-0.70,-2.26,227790.00,0.63
2020-03-30,0.09,0.08,2.18,5.75,19.36,0.65,2.38,217635.00,0.21
2020-03-31,0.00,0.00,2.18,4.00,13.42,-0.30,-1.01,210605.00,0.49
2020-04-01,-0.13,-0.14,2.24,4.47,17.31,-0.64,-2.15,206820.00,0.49
2020-04-02,0.00,0.00,2.24,4.19,16.22,-0.21,-0.81,201085.00,0.24
2020-04-03,-0.02,-0.02,2.24,1.64,6.47,-0.23,-0.89,195335.00,0.43
2020-04-06,0.12,0.11,2.28,3.94,13.90,0.72,2.84,193080.00,0.39
2020-04-07,0.01,0.01,2.26,1.64,5.75,0.20,0.71,185205.00,0.21
2020-04-08,-0.05,-0.05,2.17,2.24,8.24,0.30,1.05,166510.00,0.21
2020-04-09,0.18,0.16,2.19,5.70,17.84,0.52,1.91,165280.00,0.47
2020-04-13,-0.02,-0.02,2.20,2.28,7.25,-0.45,-1.41,158795.00,0.23
2020-04-14,-0.02,-0.02,2.09,1.15,3.72,-0.13,-0.41,152985.00,0.20
2020-04-15,-0.18,-0.20,2.22,5.50,21.74,-0.93,-3.01,152000.00,0.87
2020-04-16,0.05,0.05,2.22,4.03,15.14,0.40,1.58,154215.00,0.88
2020-04-17,0.03,0.02,1.83,2.48,9.09,0.66,2.48,149980.00,0.26
2020-04-20,0.00,0.00,1.41,2.95,10.77,-1.18,-4.33,84565.00,0.50
2020-04-21,0.03,0.03,1.35,4.39,15.50,-0.93,-3.39,77130.00,0.92
2020-04-22,0.01,0.01,1.36,1.79,6.23,0.88,3.11,73235.00,0.33
2020-04-23,-0.05,-0.06,1.31,2.51,9.23,-0.02,-0.07,66760.00,0.31
2020-04-24,0.09,0.09,1.34,2.51,8.48,0.31,1.14,68355.00,1.22
2020-04-27,0.01,0.01,1.27,0.86,2.89,0.39,1.32,64900.00,1.16
2020-04-28,-0.03,-0.03,1.24,2.01,6.94,0.22,0.74,65035.00,0.73
2020-04-29,0.02,0.02,1.24,3.35,11.32,0.98,3.38,65590.00,1.73
2020-04-30,0.00,0.00,1.13,1.63,5.48,-0.50,-1.69,62240.00,0.54
2020-05-01,-0.13,-0.13,1.23,4.40,16.92,-0.93,-3.13,65840.00,1.83
2020-05-04,-0.01,-0.01,1.23,2.23,8.69,-0.47,-1.81,63295.00,0.52
2020-05-05,-0.00,-0.00,1.15,2.08,8.13,0.75,2.92,61450.00,0.61
2020-05-06,-0.02,-0.02,1.15,1.28,5.08,-0.15,-0.59,61070.00,0.52
2020-05-07,-0.03,-0.03,1.14,1.38,5.64,-0.11,-0.44,60755.00,0.47
2020-05-08,0.00,0.00,0.93,0.88,3.59,0.60,2.45,59075.00,0.76
2020-05-11,0.09,0.09,1.00,3.01,11.23,0.02,0.08,59000.00,0.60
2020-05-12,-0.08,-0.08,1.03,3.65,14.78,0.03,0.11,59605.00,0.72
2020-05-13,0.09,0.08,0.86,2.96,11.04,0.00,0.00,55335.00,0.83
2020-05-14,-0.05,-0.05,0.86,2.01,7.90,-0.75,-2.80,53015.00,1.69
2020-05-15,0.00,0.00,0.86,1.07,4.19,0.02,0.08,52320.00,0.47
