Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-10-11,,,,0.34,2.41,,,1800.00,1.00
2018-10-12,0.00,0.00,,0.45,3.19,0.43,3.05,2400.00,1.25
2018-10-15,-0.01,-0.01,,0.11,0.78,0.03,0.21,4367.00,1.90
2018-10-16,0.00,0.00,,0.33,2.35,0.31,2.21,5650.00,1.68
2018-10-17,0.00,0.00,,0.01,0.07,0.00,0.00,4900.00,0.39
2018-10-18,0.00,0.00,,0.11,0.78,0.01,0.07,4383.00,0.41
2018-10-19,0.02,0.02,,0.24,1.67,0.22,1.56,4443.00,1.08
2018-10-22,-0.01,-0.01,,0.07,0.49,-0.24,-1.67,4375.00,0.89
2018-10-23,-0.00,-0.01,,0.21,1.49,0.14,0.99,4089.00,0.44
2018-10-24,0.01,0.01,,0.15,1.05,0.04,0.28,3920.00,0.61
2018-10-25,0.01,0.01,,0.10,0.70,-0.01,-0.07,3627.00,0.19
2018-10-26,0.00,0.00,,0.00,0.00,0.00,0.00,3383.00,0.21
2018-10-29,0.01,0.01,,0.24,1.66,0.00,0.00,3477.00,1.32
2018-10-30,-0.02,-0.02,,0.29,2.05,0.03,0.21,3329.00,0.42
2018-10-31,0.01,0.01,,0.14,0.97,0.04,0.28,3187.00,0.38
2018-11-01,0.00,0.00,,0.06,0.42,0.06,0.42,3169.00,0.92
2018-11-02,-0.01,-0.01,,0.14,0.98,0.00,0.00,3088.00,0.58
2018-11-05,0.00,0.00,,0.00,0.00,0.00,0.00,2939.00,0.14
2018-11-06,0.00,0.00,,0.18,1.26,-0.10,-0.70,2879.00,0.63
2018-11-07,-0.01,-0.01,,0.17,1.20,0.04,0.28,2840.00,0.74
2018-11-08,-0.02,-0.02,0.15,0.00,0.00,-0.28,-1.98,2795.00,0.32
2018-11-09,0.03,0.03,0.18,0.14,0.98,0.23,1.66,2750.00,0.76
2018-11-12,-0.01,-0.01,0.19,0.21,1.49,0.01,0.07,2425.00,0.74
2018-11-13,0.00,0.00,0.19,0.16,1.14,0.15,1.07,2010.00,0.60
2018-11-14,0.00,0.00,0.19,0.12,0.85,0.11,0.78,2480.00,4.56
2018-11-15,0.00,0.00,0.19,0.06,0.42,-0.03,-0.21,3130.00,4.73
2018-11-16,-0.01,-0.01,0.18,0.00,0.00,-0.10,-0.71,2915.00,0.17
2018-11-19,0.01,0.01,0.18,0.10,0.70,0.26,1.85,2865.00,1.01
2018-11-20,-0.01,-0.01,0.19,0.13,0.93,-0.09,-0.63,3080.00,1.98
2018-11-21,0.01,0.01,0.18,0.01,0.07,0.10,0.71,2990.00,0.20
2018-11-23,-0.00,-0.00,0.18,0.07,0.50,0.06,0.42,3025.00,0.46
2018-11-26,-0.01,-0.01,0.18,0.20,1.43,0.07,0.50,3110.00,0.77
2018-11-27,-0.01,-0.01,0.18,0.14,1.01,-0.03,-0.21,2955.00,0.51
2018-11-28,0.01,0.01,0.18,0.32,2.29,0.16,1.15,4150.00,6.10
2018-11-29,-0.01,-0.01,0.17,0.20,1.45,0.02,0.14,4390.00,1.37
2018-11-30,-0.01,-0.01,0.17,0.17,1.24,-0.02,-0.14,4330.00,0.39
2018-12-03,0.00,0.00,0.17,0.30,2.18,0.12,0.87,4360.00,0.55
2018-12-04,0.00,0.00,0.17,0.23,1.67,0.05,0.36,5185.00,3.26
2018-12-06,-0.02,-0.02,0.18,0.48,3.56,-0.02,-0.15,7630.00,6.64
2018-12-07,0.00,0.00,0.18,0.30,2.22,0.05,0.37,8265.00,1.79
2018-12-10,-0.01,-0.01,0.17,0.24,1.78,0.11,0.81,8945.00,1.62
2018-12-11,0.00,0.00,0.14,0.26,1.93,0.18,1.34,9270.00,0.93
2018-12-12,-0.00,-0.00,0.13,0.38,2.82,0.00,0.00,9855.00,1.37
2018-12-13,0.00,0.00,0.13,0.38,2.82,0.08,0.59,10255.00,0.90
2018-12-14,-0.01,-0.01,0.13,0.30,2.24,-0.05,-0.37,12000.00,3.85
2018-12-17,-0.02,-0.02,0.14,0.77,5.85,0.00,0.00,11725.00,0.79
2018-12-18,-0.00,-0.00,0.14,0.28,2.14,-0.05,-0.38,12430.00,1.17
2018-12-19,-0.01,-0.01,0.12,1.03,7.94,-0.15,-1.14,14505.00,3.06
2018-12-20,0.00,0.00,0.12,0.09,0.69,-0.06,-0.46,14875.00,0.91
2018-12-21,0.01,0.01,0.12,0.74,5.65,-0.12,-0.92,16140.00,1.60
2018-12-24,0.01,0.01,0.14,0.89,6.70,-0.03,-0.23,16500.00,0.52
2018-12-26,-0.01,-0.01,0.14,0.89,6.78,-0.79,-5.95,16720.00,0.41
2018-12-27,-0.00,-0.00,0.13,0.57,4.36,-0.13,-0.99,18195.00,1.70
2018-12-28,0.00,0.00,0.13,0.34,2.59,0.00,0.00,17480.00,0.63
2018-12-31,0.01,0.01,0.14,0.19,1.44,-0.02,-0.15,17410.00,0.26
2019-01-02,0.01,0.01,0.14,0.44,3.31,-0.13,-0.98,17975.00,0.72
2019-01-03,0.00,0.00,0.14,0.30,2.25,-0.10,-0.75,18340.00,0.53
2019-01-04,-0.00,-0.00,0.14,0.41,3.08,0.13,0.98,18240.00,0.82
2019-01-07,-0.01,-0.01,0.12,0.67,5.10,-0.15,-1.13,17535.00,2.09
2019-01-08,-0.01,-0.01,0.13,0.55,4.24,0.07,0.53,18415.00,1.76
2019-01-09,0.02,0.02,0.16,0.45,3.39,0.16,1.23,20155.00,2.45
2019-01-10,0.00,0.00,0.16,0.28,2.11,-0.02,-0.15,35515.00,8.89
2019-01-11,-0.01,-0.01,0.16,0.24,1.82,0.05,0.38,35980.00,0.63
2019-01-14,0.00,0.00,0.16,0.26,1.97,0.03,0.23,36565.00,0.57
2019-01-15,-0.01,-0.01,0.16,0.27,2.05,-0.07,-0.53,35575.00,0.74
2019-01-16,0.01,0.01,0.15,0.25,1.89,0.27,2.05,36085.00,0.54
2019-01-17,0.00,0.00,0.15,0.22,1.66,0.07,0.53,36310.00,0.53
2019-01-18,0.01,0.01,0.15,0.22,1.65,-0.08,-0.60,39030.00,2.53
2019-01-22,0.00,0.00,0.15,0.14,1.04,0.04,0.30,39225.00,0.44
2019-01-23,0.01,0.01,0.15,0.28,2.07,-0.01,-0.07,38210.00,0.15
2019-01-24,0.01,0.01,0.14,0.07,0.51,0.06,0.44,38435.00,0.34
2019-01-25,0.00,0.00,0.13,0.16,1.17,0.04,0.29,38190.00,0.05
2019-01-28,0.02,0.02,0.14,0.29,2.09,0.00,0.00,37105.00,0.25
2019-01-29,-0.01,-0.01,0.15,0.11,0.80,-0.02,-0.14,36735.00,0.10
2019-01-30,0.01,0.01,0.15,0.17,1.23,0.04,0.29,37180.00,0.36
2019-01-31,-0.05,-0.05,0.23,0.87,6.59,0.04,0.29,51895.00,5.92
2019-02-01,0.03,0.03,0.25,0.51,3.74,0.34,2.57,81140.00,7.33
2019-02-04,-0.00,-0.00,0.26,0.16,1.18,0.00,0.00,81095.00,0.17
2019-02-05,0.00,0.00,0.25,0.19,1.40,0.02,0.15,79990.00,0.18
2019-02-06,0.01,0.01,0.25,0.14,1.02,0.09,0.66,79655.00,0.32
2019-02-07,0.01,0.01,0.24,0.18,1.30,0.05,0.36,78660.00,0.37
2019-02-08,0.01,0.01,0.24,0.05,0.36,0.07,0.50,63940.00,0.33
2019-02-11,0.01,0.01,0.24,0.22,1.55,0.02,0.14,65825.00,0.92
2019-02-12,0.01,0.01,0.24,0.26,1.82,0.00,0.00,67895.00,0.92
2019-02-13,-0.00,-0.00,0.23,0.16,1.12,0.02,0.14,68515.00,0.57
2019-02-14,0.00,0.00,0.23,0.14,0.98,0.02,0.14,70205.00,0.76
2019-02-15,0.00,0.00,0.23,0.08,0.56,-0.03,-0.21,71195.00,0.55
2019-02-19,0.02,0.02,0.24,0.26,1.79,0.04,0.28,66680.00,0.13
2019-02-20,-0.01,-0.01,0.24,0.15,1.04,-0.03,-0.21,68245.00,0.71
2019-02-21,0.00,0.00,0.24,0.15,1.04,0.09,0.62,68780.00,0.24
2019-02-22,0.00,0.00,0.24,0.12,0.83,0.00,0.00,68875.00,0.22
2019-02-25,0.00,0.00,0.24,0.08,0.55,0.05,0.35,69720.00,0.27
2019-02-26,0.00,0.00,0.23,0.12,0.83,0.02,0.14,69825.00,0.16
2019-02-27,0.00,0.00,0.23,0.09,0.62,-0.05,-0.34,70040.00,0.11
2019-02-28,0.00,0.00,0.23,0.09,0.62,0.05,0.34,71650.00,0.64
2019-03-01,0.00,0.00,0.14,0.09,0.62,-0.05,-0.34,57270.00,0.34
2019-03-04,-0.01,-0.01,0.11,0.18,1.25,0.02,0.14,28590.00,0.73
2019-03-05,0.01,0.01,0.10,0.11,0.76,0.05,0.35,28390.00,0.35
2019-03-06,0.00,0.00,0.10,0.06,0.41,-0.01,-0.07,27935.00,0.19
2019-03-07,-0.00,-0.00,0.10,0.13,0.89,0.09,0.62,26975.00,0.24
2019-03-08,0.00,0.00,0.10,0.12,0.82,-0.03,-0.21,25740.00,0.18
2019-03-11,0.00,0.00,0.10,0.03,0.20,0.08,0.55,25170.00,0.40
2019-03-12,0.00,0.00,0.09,0.06,0.41,0.00,0.00,22990.00,0.74
2019-03-13,-0.00,-0.00,0.09,0.13,0.89,0.01,0.07,21725.00,1.70
2019-03-14,0.00,0.00,0.09,0.11,0.75,0.05,0.34,20430.00,0.63
