Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-20,-0.04,-0.04,1.05,1.08,11.76,-0.11,-1.15,116310.00,0.45
2025-03-21,0.08,0.08,0.90,0.80,8.07,0.12,1.31,117405.00,2.24
2025-03-24,-0.07,-0.07,0.91,0.86,9.31,0.00,0.00,117095.00,1.07
2025-03-25,-0.02,-0.02,0.88,0.78,8.58,0.08,0.87,115090.00,0.45
2025-03-26,0.04,0.04,0.89,0.85,9.02,-0.19,-2.09,110285.00,0.42
2025-03-27,-0.06,-0.06,0.89,1.81,20.34,0.86,9.13,111740.00,1.31
2025-03-28,-0.13,-0.14,0.97,1.42,18.35,-0.19,-2.13,114950.00,1.24
2025-03-31,-0.03,-0.03,0.97,1.11,14.78,-0.28,-3.62,125200.00,2.80
2025-04-01,0.10,0.10,1.06,2.20,26.54,-0.01,-0.13,133420.00,1.76
2025-04-02,0.13,0.12,1.17,1.41,15.08,0.10,1.21,136505.00,0.73
2025-04-03,-0.07,-0.07,1.04,0.85,9.78,-0.20,-2.14,135070.00,1.11
2025-04-04,-0.06,-0.06,1.03,1.24,15.20,-0.46,-5.29,134985.00,1.54
2025-04-07,-0.03,-0.03,1.03,1.05,13.22,0.11,1.35,131295.00,0.37
2025-04-08,-0.08,-0.09,1.05,1.29,17.70,0.13,1.64,132180.00,1.10
2025-04-09,0.07,0.07,1.09,3.11,39.92,-0.09,-1.23,150100.00,3.54
2025-04-10,-0.10,-0.10,1.12,1.31,18.66,0.03,0.39,150970.00,0.44
2025-04-11,0.02,0.02,1.12,0.37,5.18,0.12,1.71,147005.00,0.21
2025-04-14,0.07,0.07,1.14,0.66,8.66,-0.02,-0.28,145440.00,0.31
2025-04-15,0.04,0.04,1.15,0.24,3.02,0.13,1.71,140230.00,0.21
2025-04-16,-0.05,-0.05,1.15,0.45,5.94,-0.27,-3.40,140440.00,0.30
2025-04-17,-0.08,-0.08,1.17,0.49,7.00,-0.22,-2.91,142070.00,0.60
2025-04-21,0.02,0.02,1.13,0.59,8.29,-0.14,-2.00,130195.00,0.20
2025-04-22,0.08,0.07,1.15,0.95,12.40,-0.19,-2.67,128035.00,0.64
2025-04-23,0.11,0.11,1.23,0.77,9.04,0.22,2.87,130090.00,0.72
2025-04-24,-0.04,-0.04,1.22,1.19,14.48,0.03,0.35,130325.00,0.40
2025-04-25,-0.04,-0.04,1.21,0.85,10.72,-0.24,-2.92,125220.00,0.35
2025-04-28,0.28,0.24,1.48,2.28,22.53,0.08,1.01,120695.00,0.43
2025-04-29,0.13,0.12,1.52,1.11,9.71,0.79,7.81,107095.00,0.73
2025-04-30,-0.03,-0.03,1.50,2.04,18.36,-1.03,-9.01,98790.00,0.69
2025-05-01,0.02,0.02,1.44,1.11,9.80,-0.09,-0.81,102395.00,1.68
2025-05-02,0.14,0.13,1.47,2.46,19.13,0.12,1.06,103030.00,1.57
2025-05-05,-0.18,-0.20,1.61,2.83,26.85,0.39,3.03,95645.00,0.64
2025-05-06,-0.01,-0.01,1.61,1.28,12.27,0.12,1.14,95005.00,0.37
2025-05-07,0.02,0.02,1.57,0.46,4.33,-0.09,-0.86,88485.00,0.17
2025-05-08,0.01,0.01,1.56,0.76,7.08,0.17,1.60,62795.00,0.27
2025-05-09,-0.03,-0.03,1.50,2.89,27.74,-0.09,-0.84,70265.00,3.06
2025-05-12,0.05,0.05,1.51,0.88,8.02,-0.02,-0.19,69725.00,0.28
2025-05-13,-0.08,-0.08,1.54,1.38,13.61,0.09,0.82,70095.00,0.75
2025-05-14,-0.14,-0.15,1.63,1.76,20.14,0.07,0.69,75940.00,1.94
2025-05-15,0.04,0.04,1.62,1.81,19.91,1.81,20.71,76045.00,0.57
2025-05-16,0.09,0.08,1.61,1.26,12.74,0.10,1.10,72770.00,0.26
2025-05-19,0.05,0.05,1.61,0.81,7.77,0.13,1.31,73695.00,0.60
2025-05-20,0.05,0.05,1.60,0.58,5.27,-0.01,-0.10,70590.00,0.28
2025-05-21,0.01,0.01,1.57,1.10,9.89,0.14,1.27,67105.00,0.35
2025-05-22,-0.10,-0.11,1.61,1.48,14.79,0.26,2.34,65860.00,0.40
2025-05-23,0.05,0.05,1.61,1.14,10.86,0.26,2.60,64755.00,0.34
2025-05-27,-0.06,-0.07,1.31,1.17,11.91,-0.02,-0.19,63780.00,0.51
2025-05-28,0.04,0.04,1.23,0.42,4.11,0.18,1.83,60560.00,0.23
2025-05-29,0.01,0.01,1.23,0.49,4.76,0.02,0.20,57755.00,0.22
2025-05-30,0.01,0.01,1.23,0.29,2.78,0.30,2.91,50090.00,0.37
2025-06-02,0.07,0.06,1.15,0.78,7.01,0.28,2.68,43320.00,0.61
2025-06-03,0.05,0.05,0.95,0.81,6.95,0.08,0.72,42115.00,0.87
2025-06-04,0.00,0.00,0.95,1.38,11.79,-0.39,-3.34,41975.00,0.78
2025-06-05,0.02,0.02,0.95,0.47,3.93,0.01,0.09,42905.00,0.79
2025-06-06,-0.01,-0.01,0.95,0.42,3.56,0.07,0.59,43530.00,0.68
2025-06-09,-0.01,-0.01,0.95,0.74,6.34,0.38,3.22,34045.00,0.75
2025-06-10,0.01,0.01,0.93,0.49,4.16,-0.03,-0.26,33695.00,0.37
2025-06-11,-0.04,-0.04,0.90,0.97,8.59,-0.07,-0.59,31765.00,0.43
2025-06-12,-0.02,-0.02,0.73,0.98,8.86,-0.32,-2.83,25130.00,0.57
2025-06-13,-0.03,-0.03,0.74,2.02,18.81,-0.55,-4.97,23685.00,0.62
2025-06-16,0.01,0.01,0.67,1.23,11.34,0.22,2.05,23130.00,0.35
2025-06-17,0.04,0.04,0.66,1.03,9.14,0.00,0.00,24450.00,2.90
2025-06-18,0.07,0.07,0.68,1.15,9.52,-0.24,-2.13,30035.00,4.38
2025-06-20,-0.08,-0.08,0.74,1.43,12.85,0.00,0.00,31450.00,1.65
2025-06-23,0.20,0.18,0.93,3.12,23.41,-0.59,-5.30,34510.00,2.54
2025-06-24,0.18,0.17,1.10,3.35,21.26,0.17,1.28,41890.00,4.05
2025-06-25,-0.02,-0.02,1.07,1.84,11.96,0.41,2.60,42600.00,1.10
2025-06-26,-0.10,-0.10,1.15,1.87,13.49,0.05,0.33,44130.00,1.01
2025-06-27,-0.03,-0.03,1.17,1.15,8.59,0.14,1.01,77355.00,8.75
2025-06-30,0.01,0.01,1.17,0.68,5.03,0.71,5.30,80395.00,0.99
2025-07-01,0.00,0.00,1.15,1.16,8.55,0.05,0.37,82445.00,0.82
2025-07-02,-0.00,-0.00,1.14,1.32,9.76,-0.03,-0.22,82700.00,0.51
2025-07-03,0.03,0.03,1.15,0.52,3.74,0.40,2.96,81600.00,0.13
2025-07-07,0.00,0.00,1.15,0.63,4.53,0.19,1.36,82510.00,0.63
2025-07-08,-0.06,-0.07,1.17,1.84,14.11,-0.26,-1.87,83495.00,0.59
2025-07-09,-0.02,-0.02,1.18,0.64,5.03,0.13,1.00,83505.00,0.31
2025-07-10,-0.01,-0.01,1.18,0.44,3.49,-0.22,-1.73,84020.00,0.27
2025-07-11,-0.03,-0.03,1.17,0.54,4.44,0.05,0.40,85240.00,0.45
2025-07-14,-0.00,-0.00,1.17,0.93,7.68,-0.16,-1.31,87565.00,0.69
2025-07-15,-0.04,-0.04,1.18,0.98,8.44,0.09,0.74,88825.00,0.45
2025-07-16,-0.00,-0.00,1.18,0.53,4.57,-0.01,-0.09,90290.00,0.41
2025-07-17,0.03,0.03,1.17,0.98,8.19,-0.10,-0.86,88605.00,0.42
2025-07-18,-0.03,-0.03,1.15,0.77,6.63,0.15,1.25,85575.00,0.83
2025-07-21,0.03,0.03,1.12,0.68,5.67,-0.01,-0.09,87010.00,0.93
2025-07-22,0.15,0.14,1.01,2.06,14.98,0.10,0.83,85150.00,0.59
2025-07-23,0.03,0.03,0.77,0.91,6.39,0.39,2.84,78130.00,0.38
2025-07-24,-0.05,-0.05,0.79,0.61,4.53,-0.36,-2.53,77230.00,0.37
2025-07-25,0.09,0.09,0.78,1.61,10.95,0.09,0.67,76935.00,0.50
2025-07-28,-0.08,-0.08,0.82,1.69,12.44,0.02,0.14,44815.00,0.77
2025-07-29,-0.04,-0.05,0.84,0.72,5.55,0.04,0.29,42255.00,0.67
2025-07-30,-0.02,-0.02,0.84,1.90,14.97,1.32,10.17,40190.00,0.65
2025-07-31,-0.05,-0.06,0.86,0.87,7.24,-0.07,-0.55,39675.00,0.79
2025-08-01,0.01,0.01,0.85,1.05,8.66,-0.01,-0.08,40955.00,0.88
2025-08-04,0.03,0.03,0.86,1.61,12.88,0.34,2.80,39370.00,0.51
2025-08-05,0.00,0.00,0.83,0.66,5.26,0.00,0.00,37770.00,0.46
2025-08-06,0.00,0.00,0.83,1.04,8.27,-0.05,-0.40,37165.00,0.37
2025-08-07,-0.05,-0.05,0.84,1.69,14.12,0.01,0.08,37825.00,0.95
2025-08-08,0.00,0.00,0.84,1.00,8.34,0.03,0.25,37170.00,0.67
2025-08-11,-0.07,-0.07,0.87,1.65,14.80,0.42,3.50,37825.00,1.95
2025-08-12,-0.10,-0.10,0.93,1.53,15.24,0.13,1.17,43170.00,3.40
2025-08-13,0.12,0.11,1.02,2.10,18.75,0.00,0.00,45450.00,1.83
2025-08-14,0.01,0.01,1.02,0.84,7.46,-0.40,-3.57,45525.00,0.85
2025-08-15,-0.04,-0.04,1.02,1.28,11.87,0.12,1.07,46305.00,1.87
2025-08-18,-0.03,-0.03,1.02,0.75,7.18,0.07,0.65,46570.00,1.85
2025-08-19,-0.03,-0.03,0.85,0.81,7.96,-0.11,-1.05,46030.00,0.86
2025-08-20,-0.05,-0.05,0.84,0.70,7.24,-0.17,-1.67,48025.00,1.44
2025-08-21,0.01,0.01,0.83,0.50,5.14,0.00,0.00,48890.00,0.94
2025-08-22,0.00,0.00,0.74,0.55,5.63,0.02,0.21,50860.00,1.53
2025-08-25,-0.07,-0.08,0.74,0.83,9.18,0.03,0.31,55305.00,2.23
2025-08-26,0.05,0.05,0.78,0.78,8.18,0.15,1.66,61630.00,2.51
2025-08-27,-0.06,-0.06,0.79,0.97,10.79,0.00,0.00,64015.00,1.16
2025-08-28,-0.06,-0.06,0.79,0.95,11.19,0.19,2.11,68670.00,1.81
2025-08-29,-0.02,-0.02,0.79,0.28,3.37,-0.03,-0.35,69360.00,0.72
2025-09-02,0.07,0.07,0.83,0.69,7.79,0.15,1.81,80710.00,3.06
2025-09-03,-0.08,-0.08,0.85,0.99,12.10,0.14,1.58,86490.00,1.54
2025-09-04,0.04,0.04,0.87,0.47,5.54,-0.13,-1.59,88820.00,0.68
2025-09-05,0.01,0.01,0.87,0.74,8.60,-0.24,-2.83,94005.00,1.49
2025-09-08,-0.05,-0.05,0.87,0.57,6.95,0.08,0.93,97965.00,1.06
2025-09-09,-0.04,-0.04,0.86,0.64,8.09,0.00,0.00,111795.00,3.14
2025-09-10,0.01,0.01,0.80,0.57,7.12,0.04,0.51,135430.00,4.58
2025-09-11,-0.03,-0.03,0.65,0.75,9.63,0.25,3.12,159625.00,3.55
2025-09-12,0.10,0.10,0.77,0.98,11.41,-0.07,-0.90,167040.00,1.12
2025-09-15,0.16,0.15,0.97,1.30,13.07,0.42,4.89,190885.00,2.95
2025-09-16,0.03,0.03,0.97,0.95,9.26,0.39,3.92,197855.00,1.14
2025-09-17,0.07,0.07,1.00,1.40,12.76,0.00,0.00,203580.00,0.76
2025-09-18,0.03,0.03,0.98,0.74,6.55,0.11,1.00,209790.00,0.92
2025-09-19,-0.04,-0.04,0.99,0.58,5.33,0.00,0.00,227880.00,1.79
2025-09-22,0.03,0.03,0.99,0.82,7.30,0.06,0.55,233880.00,0.85
2025-09-23,0.02,0.02,0.94,0.60,5.24,0.17,1.51,239170.00,0.96
2025-09-24,0.06,0.06,0.95,0.88,7.23,0.00,0.00,235810.00,0.37
2025-09-25,0.04,0.04,0.92,1.32,10.42,-0.20,-1.64,238365.00,0.52
2025-09-26,0.04,0.04,0.88,1.44,10.88,0.00,0.00,237930.00,0.49
2025-09-29,0.03,0.03,0.86,1.61,11.77,0.37,2.80,244310.00,0.73
2025-09-30,-0.03,-0.03,0.87,0.90,6.77,0.04,0.29,235095.00,0.27
2025-10-01,0.11,0.10,0.83,1.69,11.49,0.43,3.24,236895.00,0.71
2025-10-02,0.04,0.04,0.84,0.90,5.86,0.29,1.97,239475.00,0.47
2025-10-03,0.05,0.05,0.83,1.14,7.09,0.00,0.00,241035.00,0.71
2025-10-06,0.06,0.06,0.78,1.91,11.20,0.41,2.55,245020.00,0.75
2025-10-07,0.02,0.02,0.74,1.76,10.11,-0.04,-0.23,235065.00,0.64
2025-10-08,-0.02,-0.02,0.76,0.94,5.49,-0.27,-1.55,208715.00,0.44
2025-10-09,-0.03,-0.03,0.76,0.88,5.30,-0.13,-0.76,186615.00,0.67
2025-10-10,-0.02,-0.02,0.75,1.35,8.30,0.00,0.00,192250.00,1.56
2025-10-13,-0.10,-0.11,0.74,1.89,12.92,0.05,0.31,171375.00,0.85
2025-10-14,0.01,0.01,0.74,0.81,5.45,-0.08,-0.55,166875.00,0.81
2025-10-15,-0.06,-0.06,0.77,1.57,11.27,0.09,0.61,166820.00,0.92
2025-10-16,-0.05,-0.05,0.80,1.08,8.12,0.13,0.93,165935.00,1.06
2025-10-17,-0.04,-0.04,0.80,1.03,8.04,-0.13,-0.98,154000.00,1.10
2025-10-20,-0.04,-0.04,0.81,0.78,6.35,-0.04,-0.31,150915.00,0.90
2025-10-21,-0.03,-0.03,0.82,0.55,4.60,-0.05,-0.41,146585.00,0.97
2025-10-22,-0.08,-0.09,0.84,1.29,11.76,-0.05,-0.42,149955.00,1.03
2025-10-23,-0.01,-0.01,0.82,0.48,4.42,0.06,0.55,151600.00,1.04
2025-10-24,-0.01,-0.01,0.80,0.47,4.39,0.01,0.09,151895.00,0.80
2025-10-27,0.09,0.09,0.87,1.16,9.92,0.30,2.80,166970.00,2.87
2025-10-28,0.03,0.03,0.87,1.16,9.67,-0.04,-0.34,174070.00,1.18
2025-10-29,-0.04,-0.05,0.78,0.67,5.84,0.05,0.42,174800.00,1.05
2025-10-30,-0.09,-0.09,0.79,0.98,9.37,-0.11,-0.96,177215.00,0.90
2025-10-31,0.02,0.02,0.77,0.77,7.20,0.45,4.30,173635.00,0.57
2025-11-03,-0.03,-0.03,0.71,0.84,8.08,-0.03,-0.28,176465.00,1.36
2025-11-04,-0.06,-0.06,0.70,0.68,6.94,-0.07,-0.67,180975.00,1.33
2025-11-05,0.07,0.07,0.78,0.79,7.52,0.00,0.00,181740.00,0.59
2025-11-06,-0.06,-0.06,0.80,1.13,11.45,0.06,0.57,183385.00,0.86
2025-11-07,0.03,0.03,0.82,0.86,8.48,0.08,0.81,175425.00,0.80
2025-11-10,0.03,0.03,0.78,0.56,5.36,0.07,0.69,174795.00,0.76
2025-11-11,0.06,0.06,0.82,0.93,8.41,-0.05,-0.48,172495.00,0.52
2025-11-12,-0.03,-0.03,0.80,0.87,8.11,0.11,0.99,170745.00,0.69
2025-11-13,0.01,0.01,0.80,0.91,8.38,-0.05,-0.47,166395.00,0.53
2025-11-14,-0.09,-0.09,0.84,0.80,8.06,-0.50,-4.60,162630.00,0.58
2025-11-17,0.04,0.04,0.85,1.02,9.85,0.05,0.50,166185.00,1.25
2025-11-18,-0.05,-0.05,0.86,0.93,9.45,-0.02,-0.19,169645.00,1.25
2025-11-19,0.06,0.06,0.85,0.91,8.70,0.06,0.61,170705.00,1.03
2025-11-20,-0.10,-0.10,0.92,1.81,19.19,0.54,5.16,168280.00,0.65
2025-11-21,-0.01,-0.01,0.92,0.78,8.32,0.00,0.00,174900.00,1.45
2025-11-24,0.01,0.01,0.85,0.38,4.00,0.16,1.71,157890.00,0.88
2025-11-25,-0.01,-0.01,0.84,0.39,4.16,0.03,0.32,152195.00,0.60
2025-11-26,0.03,0.03,0.84,0.42,4.34,0.06,0.64,151370.00,1.10
2025-11-28,0.03,0.03,0.79,0.63,6.31,0.20,2.07,150070.00,0.89
2025-12-01,-0.05,-0.05,0.80,0.82,8.61,-0.03,-0.30,155360.00,1.32
2025-12-02,-0.03,-0.03,0.80,0.59,6.37,-0.02,-0.21,153640.00,1.34
2025-12-03,0.29,0.25,1.29,1.73,14.50,1.17,12.63,168660.00,3.21
2025-12-04,0.04,0.04,1.28,0.93,7.50,0.07,0.59,175360.00,1.38
2025-12-05,0.09,0.09,1.28,1.45,10.69,-0.04,-0.32,178915.00,1.28
2025-12-08,0.02,0.02,1.28,0.69,4.99,0.24,1.77,186505.00,1.57
2025-12-09,-0.01,-0.01,1.28,1.48,10.81,0.00,0.00,192590.00,1.33
2025-12-10,0.02,0.02,1.27,1.15,8.23,-0.05,-0.37,200790.00,1.26
2025-12-11,0.12,0.11,1.31,1.69,10.83,0.42,3.00,211540.00,1.58
2025-12-12,-0.08,-0.08,1.36,1.70,11.78,0.36,2.31,220465.00,1.21
2025-12-15,0.00,0.00,1.30,1.32,9.12,1.21,8.39,230445.00,1.27
2025-12-16,-0.04,-0.04,1.31,1.15,8.26,-0.07,-0.48,229985.00,0.86
2025-12-17,-0.05,-0.05,1.31,1.07,8.09,-0.01,-0.07,226115.00,0.59
2025-12-18,0.04,0.03,1.31,1.07,7.82,0.07,0.53,225505.00,0.73
2025-12-19,0.01,0.01,1.23,1.26,9.15,-0.09,-0.66,279340.00,4.25
2025-12-22,0.06,0.06,1.24,1.33,9.14,0.04,0.29,277555.00,0.79
2025-12-23,-0.03,-0.03,1.25,1.46,10.32,0.78,5.36,282865.00,0.87
2025-12-24,0.01,0.01,1.24,0.61,4.28,0.00,0.00,281500.00,0.23
2025-12-26,-0.04,-0.04,1.26,0.70,5.13,0.00,0.00,277425.00,0.31
2025-12-29,-0.01,-0.01,1.27,0.99,7.35,0.25,1.83,279570.00,0.63
2025-12-30,-0.02,-0.02,1.25,0.68,5.14,-0.01,-0.07,275610.00,0.46
2025-12-31,-0.01,-0.01,1.25,0.63,4.80,0.04,0.30,269785.00,0.33
2026-01-02,0.01,0.01,0.74,1.08,8.19,0.18,1.37,246695.00,0.33
2026-01-05,0.01,0.01,0.73,0.74,5.57,0.29,2.20,241415.00,0.56
2026-01-06,0.00,0.00,0.65,0.66,4.96,-0.01,-0.08,236190.00,0.53
2026-01-07,0.03,0.03,0.66,0.61,4.45,-0.02,-0.15,228035.00,0.57
2026-01-08,0.06,0.06,0.69,1.44,9.92,-0.10,-0.73,222460.00,0.65
2026-01-09,-0.02,-0.02,0.69,0.70,4.91,0.08,0.55,215090.00,0.49
2026-01-12,0.04,0.04,0.56,1.73,11.66,0.00,0.00,218415.00,1.83
2026-01-13,0.04,0.04,0.50,0.95,6.17,0.06,0.40,221270.00,1.47
2026-01-14,-0.03,-0.03,0.51,1.40,9.35,0.08,0.52,219330.00,1.16
2026-01-15,0.02,0.02,0.50,0.75,4.89,-0.06,-0.40,217320.00,0.73
2026-01-16,0.00,0.00,0.45,0.62,4.03,0.15,0.98,217475.00,0.63
2026-01-20,0.01,0.01,0.44,1.50,9.66,-0.37,-2.41,223815.00,1.30
2026-01-21,0.02,0.02,0.44,1.08,6.83,0.03,0.19,177190.00,1.43
2026-01-22,-0.05,-0.05,0.44,1.64,10.88,0.12,0.76,179570.00,1.48
2026-01-23,-0.00,-0.00,0.43,0.87,5.80,-0.03,-0.20,173215.00,0.68
2026-01-26,-0.02,-0.02,0.43,0.79,5.35,-0.07,-0.47,175965.00,0.67
2026-01-27,-0.00,-0.00,0.40,0.62,4.22,-0.11,-0.75,178285.00,0.74
2026-01-28,-0.10,-0.10,0.54,1.89,14.26,0.41,2.79,179870.00,1.16
2026-01-29,0.01,0.01,0.54,0.87,6.52,0.01,0.08,179890.00,0.70
2026-01-30,-0.03,-0.03,0.55,1.40,10.78,-0.13,-0.97,183830.00,0.92
2026-02-02,0.02,0.02,0.55,0.86,6.47,-0.15,-1.15,187415.00,0.81
2026-02-03,-0.03,-0.03,0.56,1.19,9.22,0.00,0.00,189385.00,0.93
2026-02-04,-0.03,-0.03,0.57,0.96,7.64,0.09,0.70,190595.00,0.78
2026-02-05,-0.10,-0.11,0.66,1.43,12.67,-0.09,-0.72,193315.00,0.95
2026-02-06,0.12,0.11,0.77,1.52,12.02,0.32,2.83,193725.00,0.78
2026-02-09,0.07,0.06,0.81,0.98,7.27,0.00,0.00,193670.00,0.54
2026-02-10,-0.06,-0.07,0.82,0.96,7.61,-0.02,-0.15,180435.00,0.75
2026-02-11,0.00,0.00,0.80,0.93,7.34,0.09,0.71,169220.00,0.59
2026-02-12,-0.03,-0.03,0.81,0.66,5.37,-0.18,-1.42,160340.00,0.48
2026-02-13,-0.01,-0.01,0.80,0.52,4.30,-0.10,-0.81,155780.00,0.43
2026-02-17,0.03,0.03,0.81,0.49,3.94,-0.01,-0.08,151050.00,0.28
2026-02-18,0.02,0.02,0.81,0.55,4.35,0.06,0.48,139355.00,0.41
2026-02-19,-0.02,-0.02,0.80,0.55,4.43,-0.04,-0.32,129290.00,0.41
2026-02-20,-0.01,-0.01,0.79,0.49,3.98,-0.11,-0.89,118545.00,0.43
2026-02-23,0.02,0.02,0.80,0.54,4.29,0.10,0.81,116130.00,0.60
2026-02-24,0.01,0.01,0.80,0.50,3.94,-0.06,-0.48,114820.00,0.81
2026-02-25,-0.02,-0.02,0.80,0.47,3.80,0.06,0.47,111145.00,0.53
2026-02-26,0.01,0.01,0.73,0.40,3.20,0.02,0.16,102240.00,0.30
2026-02-27,-0.00,-0.00,0.73,0.48,3.84,-0.24,-1.92,122475.00,4.34
2026-03-02,-0.56,-0.83,2.12,0.75,13.71,-6.51,-52.12,257205.00,11.13
2026-03-03,-0.10,-0.11,2.12,0.75,15.31,-0.06,-1.10,308380.00,3.81
2026-03-04,0.15,0.14,2.23,1.00,17.73,0.17,3.47,346570.00,2.71
2026-03-05,0.02,0.02,2.23,0.49,8.54,-0.05,-0.89,358845.00,1.10
2026-03-06,0.02,0.02,2.22,0.42,7.18,-0.16,-2.79,367220.00,0.96
2026-03-09,0.04,0.04,2.17,0.49,8.05,-0.15,-2.56,375645.00,0.85
2026-03-10,-0.05,-0.05,2.14,0.79,13.64,0.02,0.33,400485.00,1.50
2026-03-11,-0.10,-0.11,2.16,0.83,15.96,-0.11,-1.90,434820.00,1.89
2026-03-12,0.01,0.01,2.16,0.34,6.46,0.05,0.96,444015.00,0.64
2026-03-13,-0.03,-0.03,2.16,0.53,10.41,0.04,0.76,453475.00,0.59
2026-03-16,0.05,0.05,2.18,0.49,9.14,-0.02,-0.39,463975.00,0.60
2026-03-17,-0.01,-0.01,2.17,0.17,3.19,0.04,0.75,476470.00,0.61
2026-03-18,-0.08,-0.09,2.17,0.63,12.91,-0.04,-0.75,492760.00,0.78
2026-03-19,0.00,0.00,2.18,0.18,3.67,-0.04,-0.82,500910.00,0.43
2026-03-20,-0.17,-0.19,2.23,0.88,21.62,-0.06,-1.22,520235.00,0.84
2026-03-23,0.00,0.00,2.22,0.16,3.93,-0.01,-0.25,527450.00,0.41
2026-03-24,-0.07,-0.08,2.22,0.54,14.32,-0.07,-1.72,545930.00,0.85
2026-03-25,-0.06,-0.06,2.22,0.36,10.17,0.11,2.92,555470.00,0.45
2026-03-26,-0.01,-0.01,2.21,0.26,7.41,-0.04,-1.13,567955.00,0.49
2026-03-27,0.01,0.01,2.21,0.33,9.30,-0.07,-1.99,552655.00,0.41
2026-03-30,0.03,0.03,1.11,0.23,6.32,0.03,0.85,418760.00,0.44
2026-03-31,0.04,0.04,1.07,0.41,10.88,0.11,3.02,379705.00,1.04
2026-04-01,0.08,0.08,0.96,0.36,8.80,0.03,0.80,353760.00,1.19
2026-04-02,0.05,0.05,0.98,0.40,9.30,-0.17,-4.16,340790.00,0.40
2026-04-06,-0.04,-0.04,0.98,0.35,8.47,0.00,0.00,334595.00,0.68
2026-04-07,-0.02,-0.02,0.96,0.18,4.46,-0.01,-0.24,325605.00,0.43
2026-04-08,-0.03,-0.03,0.95,0.22,5.60,0.09,2.23,302985.00,0.49
2026-04-09,-0.01,-0.01,0.90,0.16,4.10,0.00,0.00,268510.00,0.49
2026-04-10,0.01,0.01,0.90,0.14,3.55,0.02,0.51,260100.00,0.44
2026-04-13,0.02,0.02,0.90,0.17,4.24,-0.06,-1.52,255935.00,0.72
2026-04-14,0.16,0.15,1.06,0.68,14.66,0.03,0.75,253305.00,0.89
2026-04-15,0.09,0.09,1.12,0.56,11.02,-0.06,-1.29,253020.00,1.14
2026-04-16,-0.02,-0.02,1.07,0.29,5.81,0.00,0.00,241385.00,0.62
2026-04-17,0.05,0.05,1.09,0.44,8.41,0.11,2.20,241310.00,0.89
2026-04-20,0.08,0.08,0.90,0.67,11.86,-0.07,-1.34,232080.00,1.09
2026-04-21,-0.05,-0.05,0.93,0.50,9.31,0.01,0.18,229785.00,0.73
2026-04-22,0.03,0.03,0.87,0.28,5.06,0.09,1.68,214175.00,0.70
2026-04-23,-0.03,-0.03,0.83,0.30,5.59,-0.03,-0.54,205885.00,0.41
2026-04-24,0.00,0.00,0.83,0.34,6.31,0.01,0.19,197645.00,0.58
2026-04-27,0.02,0.02,0.83,0.28,5.07,0.01,0.19,192620.00,0.65
2026-04-28,0.01,0.01,0.83,0.29,5.19,-0.04,-0.72,189490.00,0.65
2026-04-29,-0.07,-0.07,0.89,0.63,12.09,-0.10,-1.79,175145.00,0.61
2026-04-30,0.04,0.04,0.86,0.38,7.00,-0.02,-0.38,158905.00,0.60
