Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-16,,,,0.04,0.40,,,5578700.00,1.00
2026-01-20,0.00,0.00,,0.02,0.20,0.00,0.00,2934100.00,0.10
2026-01-21,0.00,0.00,,0.02,0.20,0.00,0.00,1982400.00,0.04
2026-01-22,-0.00,-0.00,,0.01,0.10,0.00,0.00,1492250.00,0.01
2026-01-23,0.00,0.00,,0.01,0.10,0.00,0.00,1220460.00,0.11
2026-01-26,0.00,0.00,,0.00,0.00,0.01,0.10,1018233.00,0.01
2026-01-27,-0.00,-0.00,,0.01,0.10,0.00,0.00,873014.00,0.00
2026-01-28,0.00,0.00,,0.01,0.10,0.00,0.00,764050.00,0.00
2026-01-29,0.00,0.00,,0.01,0.10,0.00,0.00,681856.00,0.04
2026-01-30,-0.00,-0.00,,0.01,0.10,0.00,0.00,680810.00,0.99
2026-02-02,0.00,0.00,,0.02,0.20,0.01,0.10,625327.00,0.11
2026-02-03,-0.00,-0.00,,0.01,0.10,0.00,0.00,574375.00,0.02
2026-02-04,0.00,0.00,,0.01,0.10,0.00,0.00,530285.00,0.00
2026-02-05,-0.00,-0.00,,0.01,0.10,0.00,0.00,492593.00,0.01
2026-02-06,0.00,0.00,,0.01,0.10,0.01,0.10,462187.00,0.08
2026-02-09,0.00,0.00,,0.00,0.00,0.00,0.00,433494.00,0.01
2026-02-10,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,408059.00,0.00
2026-02-11,0.00,0.00,,0.00,0.00,0.01,0.10,385400.00,0.00
2026-02-12,0.00,0.00,,0.00,0.00,0.00,0.00,365321.00,0.01
2026-02-13,0.00,0.00,,0.01,0.10,-0.01,-0.10,347080.00,0.00
2026-02-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,68145.00,0.00
2026-02-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,53680.00,0.00
2026-02-19,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,52995.00,1.23
2026-02-20,0.00,0.00,0.01,0.01,0.10,0.01,0.10,51945.00,0.02
2026-02-23,0.00,0.00,0.01,0.01,0.10,0.01,0.10,45810.00,0.23
2026-02-24,0.00,0.00,0.01,0.01,0.10,0.01,0.10,48460.00,1.24
2026-02-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,67285.00,5.62
2026-02-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,67230.00,0.00
2026-02-27,0.00,0.00,0.01,0.00,0.00,0.01,0.10,66025.00,0.00
2026-03-02,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,32870.00,0.25
2026-03-03,0.00,0.00,0.01,0.02,0.20,0.00,0.00,30510.00,0.76
2026-03-04,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,29850.00,0.02
2026-03-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,29800.00,0.01
2026-03-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,29675.00,0.00
2026-03-09,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,27865.00,0.01
2026-03-10,0.00,0.00,0.01,0.03,0.30,0.04,0.40,32355.00,2.87
2026-03-11,0.00,0.00,0.01,0.03,0.30,0.03,0.30,32860.00,0.34
2026-03-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,32890.00,0.02
2026-03-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,32800.00,0.06
2026-03-16,0.00,0.00,0.01,0.00,0.00,0.01,0.10,32845.00,0.04
2026-03-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,32845.00,0.00
2026-03-18,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,32895.00,0.04
2026-03-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,29690.00,0.04
2026-03-20,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,29670.00,0.01
2026-03-23,-0.00,-0.00,0.01,0.11,1.10,0.03,0.30,29300.00,0.11
2026-03-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,26295.00,0.00
2026-03-25,0.00,0.00,0.01,0.02,0.20,0.00,0.00,7405.00,0.05
2026-03-26,0.00,0.00,0.01,0.02,0.20,-0.02,-0.20,7530.00,0.36
2026-03-27,0.00,0.00,0.01,0.01,0.10,0.01,0.10,7585.00,0.17
2026-03-30,0.00,0.00,0.01,0.06,0.60,0.06,0.60,7240.00,0.19
2026-03-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6075.00,0.00
2026-04-01,-0.00,-0.00,0.01,0.01,0.10,-0.02,-0.20,6170.00,0.42
2026-04-02,0.00,0.00,0.02,0.11,1.10,0.08,0.80,6300.00,0.44
2026-04-06,0.00,0.00,0.02,0.00,0.00,0.02,0.20,6930.00,1.83
2026-04-07,-0.00,-0.00,0.02,1.06,10.61,-0.04,-0.40,7470.00,1.49
2026-04-08,0.00,0.00,0.02,0.15,1.50,-0.01,-0.10,3360.00,3.18
2026-04-09,-0.00,-0.00,0.02,0.03,0.30,0.01,0.10,2860.00,0.42
2026-04-10,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,2850.00,0.21
2026-04-13,0.00,0.00,0.02,0.01,0.10,0.00,0.00,2770.00,0.18
2026-04-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2715.00,0.11
2026-04-15,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,3045.00,2.17
2026-04-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2990.00,0.03
2026-04-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2930.00,0.00
2026-04-20,0.00,0.00,0.02,0.02,0.20,0.03,0.30,2970.00,0.40
2026-04-21,0.01,0.01,0.04,0.00,0.00,0.09,0.90,2835.00,0.18
2026-04-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2835.00,0.00
2026-04-23,-0.01,-0.01,0.04,0.00,0.00,-0.06,-0.60,2835.00,0.14
2026-04-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2700.00,0.00
2026-04-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2635.00,0.00
2026-04-28,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.20,2575.00,0.08
2026-04-29,0.00,0.00,0.05,0.00,0.00,0.03,0.30,2755.00,1.31
2026-04-30,-0.00,-0.00,0.05,0.00,0.00,-0.03,-0.30,2630.00,0.04
2026-05-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2490.00,0.00
2026-05-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1865.00,0.11
2026-05-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1310.00,0.00
2026-05-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,805.00,0.75
2026-05-07,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,3050.00,15.11
2026-05-08,0.00,0.00,0.05,0.00,0.00,0.03,0.30,3070.00,0.33
2026-05-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3045.00,0.00
2026-05-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3030.00,0.00
2026-05-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2700.00,0.00
2026-05-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2695.00,0.00
