Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-22,,,,0.10,0.40,,,1567400.00,1.00
2025-01-23,0.00,0.00,,0.09,0.36,-0.02,-0.08,925700.00,0.31
2025-01-24,0.00,0.00,,0.14,0.56,0.15,0.60,796833.00,0.68
2025-01-27,-0.00,-0.00,,0.11,0.44,0.00,0.00,643625.00,0.29
2025-01-28,-0.00,-0.00,,0.08,0.32,0.01,0.04,575800.00,0.53
2025-01-29,-0.00,-0.00,,0.02,0.08,0.00,0.00,481817.00,0.02
2025-01-30,0.01,0.01,,0.16,0.63,0.19,0.76,425671.00,0.21
2025-01-31,-0.01,-0.01,,0.20,0.80,-0.15,-0.59,373125.00,0.01
2025-02-03,-0.01,-0.01,,0.31,1.26,-0.20,-0.80,333667.00,0.05
2025-02-04,0.01,0.01,,0.07,0.28,0.33,1.34,300990.00,0.02
2025-02-05,0.01,0.01,,0.05,0.20,0.16,0.64,273664.00,0.00
2025-02-06,-0.00,-0.00,,0.06,0.24,-0.08,-0.32,250967.00,0.01
2025-02-07,-0.00,-0.00,,0.14,0.56,0.08,0.32,232138.00,0.03
2025-02-10,0.00,0.00,,0.08,0.32,0.08,0.32,215686.00,0.01
2025-02-11,0.00,0.00,,0.13,0.52,-0.03,-0.12,202367.00,0.08
2025-02-12,0.01,0.01,,0.21,0.83,-0.08,-0.32,190419.00,0.06
2025-02-13,0.01,0.01,,0.12,0.47,0.15,0.59,179665.00,0.04
2025-02-14,0.00,0.00,,0.12,0.47,0.22,0.86,169928.00,0.03
2025-02-18,0.01,0.01,,0.06,0.23,0.20,0.78,163268.00,0.27
2025-02-19,-0.01,-0.01,,0.33,1.29,-0.30,-1.16,159100.00,0.50
2025-02-20,0.01,0.01,0.11,0.10,0.39,0.05,0.20,82075.00,0.33
2025-02-21,-0.01,-0.01,0.11,0.26,1.02,-0.01,-0.04,68290.00,0.12
2025-02-24,0.00,0.00,0.11,0.15,0.59,0.01,0.04,44770.00,1.53
2025-02-25,0.00,0.00,0.11,0.27,1.05,0.13,0.51,46835.00,4.81
2025-02-26,0.01,0.01,0.11,0.24,0.93,0.23,0.90,34710.00,1.79
2025-02-27,-0.01,-0.01,0.12,0.25,0.98,-0.14,-0.54,40260.00,3.05
2025-02-28,0.00,0.00,0.12,0.19,0.74,-0.05,-0.20,36525.00,0.39
2025-03-03,0.01,0.01,0.11,0.60,2.33,0.53,2.07,49800.00,5.44
2025-03-04,0.00,0.00,0.10,0.59,2.28,-0.26,-1.01,51420.00,0.98
2025-03-05,0.02,0.02,0.11,0.29,1.10,0.47,1.81,53780.00,1.01
2025-03-06,-0.01,-0.01,0.12,0.38,1.45,0.06,0.23,54900.00,0.42
2025-03-07,0.01,0.01,0.12,0.12,0.45,0.03,0.11,55360.00,0.19
2025-03-10,-0.02,-0.02,0.15,0.38,1.47,-0.42,-1.59,55540.00,0.18
2025-03-11,0.00,0.00,0.15,0.31,1.20,0.01,0.04,59610.00,1.40
2025-03-12,0.01,0.01,0.15,0.19,0.73,0.19,0.73,59560.00,0.25
2025-03-13,-0.01,-0.01,0.15,0.54,2.08,-0.15,-0.57,59190.00,0.06
2025-03-14,0.03,0.03,0.17,0.44,1.65,0.45,1.73,60725.00,0.63
2025-03-17,0.01,0.01,0.17,0.68,2.53,0.10,0.37,62115.00,0.52
2025-03-18,0.00,0.00,0.17,0.21,0.78,-0.03,-0.11,60645.00,0.23
2025-03-19,0.01,0.01,0.17,0.32,1.18,0.05,0.19,57000.00,0.12
2025-03-20,-0.00,-0.00,0.17,0.24,0.89,-0.30,-1.11,60640.00,1.64
2025-03-21,-0.01,-0.01,0.17,0.28,1.05,-0.34,-1.26,61010.00,0.26
2025-03-24,-0.00,-0.00,0.17,0.49,1.84,-0.12,-0.45,57980.00,0.14
2025-03-25,0.01,0.01,0.17,0.24,0.90,0.10,0.38,47830.00,0.47
2025-03-26,-0.01,-0.01,0.18,0.36,1.36,-0.26,-0.97,45405.00,0.30
2025-03-27,0.00,0.00,0.17,0.41,1.55,-0.03,-0.11,39885.00,0.31
2025-03-28,-0.01,-0.01,0.18,0.29,1.11,0.00,0.00,39450.00,0.14
2025-03-31,-0.00,-0.00,0.18,0.27,1.03,-0.34,-1.30,26135.00,0.17
2025-04-01,0.00,0.00,0.18,0.29,1.11,-0.14,-0.54,24325.00,0.58
2025-04-02,0.00,0.00,0.16,0.35,1.34,-0.04,-0.15,22960.00,1.17
2025-04-03,-0.02,-0.02,0.17,0.53,2.06,-0.05,-0.19,22270.00,0.40
2025-04-04,-0.06,-0.06,0.27,0.48,1.98,-1.29,-5.00,22275.00,0.48
2025-04-07,-0.03,-0.03,0.28,0.96,4.08,0.08,0.33,22960.00,1.02
2025-04-08,0.01,0.01,0.28,1.11,4.65,0.67,2.85,21010.00,2.10
2025-04-09,0.06,0.06,0.37,2.34,9.22,-0.19,-0.80,26320.00,4.60
2025-04-10,-0.03,-0.03,0.38,0.85,3.45,-0.55,-2.17,27090.00,0.71
2025-04-11,0.03,0.03,0.39,0.73,2.88,0.33,1.34,27105.00,1.42
2025-04-14,0.01,0.01,0.39,0.31,1.21,0.14,0.55,26560.00,0.80
2025-04-15,0.01,0.01,0.39,0.52,2.02,0.07,0.27,27340.00,1.08
2025-04-16,-0.01,-0.01,0.39,0.63,2.46,-0.16,-0.62,28560.00,1.10
2025-04-17,0.02,0.02,0.39,0.56,2.15,0.26,1.02,24430.00,0.70
2025-04-21,-0.00,-0.00,0.39,0.80,3.08,0.14,0.54,25030.00,1.11
2025-04-22,0.01,0.01,0.40,0.53,2.02,-0.02,-0.08,24975.00,0.28
2025-04-23,-0.00,-0.00,0.40,0.22,0.84,0.01,0.04,24570.00,0.58
2025-04-24,0.02,0.02,0.40,0.48,1.80,0.03,0.11,24770.00,0.71
2025-04-25,0.00,0.00,0.40,0.29,1.08,-0.04,-0.15,25135.00,0.79
2025-04-28,0.01,0.01,0.40,0.22,0.82,0.10,0.37,25155.00,0.23
2025-04-29,0.00,0.00,0.39,0.16,0.59,0.05,0.19,26245.00,1.00
2025-04-30,-0.00,-0.00,0.39,0.42,1.55,0.00,0.00,29020.00,2.40
2025-05-01,-0.00,-0.00,0.40,0.60,2.23,0.00,0.00,28240.00,0.40
2025-05-02,0.02,0.02,0.39,0.24,0.87,0.33,1.22,28225.00,0.31
2025-05-05,-0.00,-0.00,0.31,0.25,0.91,-0.01,-0.04,28170.00,0.34
2025-05-06,0.00,0.00,0.29,0.19,0.69,0.02,0.07,27195.00,0.15
2025-05-07,0.02,0.02,0.29,0.55,1.97,-0.07,-0.25,25815.00,0.64
2025-05-08,-0.02,-0.02,0.22,0.36,1.32,-0.60,-2.15,21120.00,1.29
2025-05-09,0.01,0.01,0.18,0.17,0.62,0.29,1.06,22875.00,2.37
2025-05-12,-0.00,-0.00,0.16,0.24,0.87,-0.02,-0.07,22650.00,1.51
2025-05-13,0.01,0.01,0.16,0.30,1.09,0.09,0.33,25000.00,2.73
2025-05-14,0.00,0.00,0.16,0.22,0.80,0.15,0.54,24675.00,0.94
2025-05-15,0.00,0.00,0.16,0.46,1.66,-0.07,-0.25,23405.00,0.26
2025-05-16,0.00,0.00,0.15,0.36,1.29,0.07,0.25,23805.00,1.05
2025-05-19,0.02,0.02,0.15,0.43,1.52,0.09,0.32,23820.00,1.18
2025-05-20,0.00,0.00,0.15,0.25,0.88,0.03,0.11,39405.00,8.09
2025-05-21,-0.00,-0.00,0.15,0.32,1.13,0.14,0.49,39405.00,0.36
2025-05-22,-0.00,-0.00,0.15,0.22,0.78,-0.21,-0.74,40060.00,0.76
2025-05-23,0.00,0.00,0.15,0.44,1.55,0.00,0.00,40120.00,0.52
2025-05-27,0.02,0.02,0.16,1.15,3.99,1.27,4.48,43590.00,1.73
2025-05-28,-0.01,-0.01,0.17,0.33,1.16,-0.12,-0.42,43120.00,0.39
2025-05-29,0.01,0.01,0.17,0.22,0.77,0.28,0.99,41605.00,0.95
2025-05-30,-0.00,-0.00,0.17,0.34,1.19,-0.08,-0.28,46600.00,2.38
2025-06-02,0.01,0.01,0.16,0.39,1.35,0.05,0.18,52150.00,2.30
2025-06-03,-0.00,-0.00,0.16,0.35,1.22,-0.04,-0.14,52320.00,0.25
2025-06-04,0.00,0.00,0.16,0.26,0.90,0.03,0.10,53390.00,0.48
2025-06-05,0.00,0.00,0.15,0.23,0.80,0.07,0.24,55430.00,1.04
2025-06-06,-0.00,-0.00,0.12,0.15,0.52,0.01,0.03,55840.00,0.63
2025-06-09,0.00,0.00,0.11,0.45,1.56,-0.08,-0.28,54220.00,0.40
2025-06-10,0.00,0.00,0.11,0.34,1.18,0.08,0.28,54720.00,0.81
2025-06-11,-0.00,-0.00,0.11,0.35,1.21,0.00,0.00,52585.00,0.49
2025-06-12,0.01,0.01,0.12,0.22,0.76,0.21,0.73,53005.00,0.59
2025-06-13,-0.01,-0.01,0.13,0.35,1.22,-0.50,-1.72,54250.00,0.57
2025-06-16,0.00,0.00,0.13,0.41,1.42,-0.01,-0.03,56005.00,1.07
2025-06-17,-0.01,-0.01,0.12,0.36,1.26,0.00,0.00,56625.00,0.71
2025-06-18,0.00,0.00,0.12,0.36,1.26,0.01,0.04,41405.00,0.35
2025-06-20,-0.01,-0.01,0.12,0.52,1.84,-0.09,-0.32,42335.00,0.77
2025-06-23,0.01,0.01,0.12,0.51,1.79,-0.29,-1.03,42150.00,0.64
2025-06-24,0.01,0.01,0.13,0.35,1.22,0.00,0.00,42080.00,0.47
2025-06-25,-0.00,-0.00,0.11,0.52,1.82,-0.06,-0.21,40845.00,1.24
2025-06-26,0.01,0.01,0.11,0.21,0.73,0.26,0.91,57205.00,6.02
