Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-12,,,,0.04,0.40,,,99100.00,1.00
2026-01-13,0.00,0.00,,0.13,1.31,0.12,1.21,54250.00,0.17
2026-01-14,0.00,0.00,,0.02,0.20,0.01,0.10,52167.00,0.92
2026-01-15,0.00,0.00,,0.05,0.50,-0.01,-0.10,129500.00,2.79
2026-01-16,0.00,0.00,,0.01,0.10,0.00,0.00,116780.00,0.56
2026-01-20,0.00,0.00,,0.03,0.30,0.00,0.00,322633.00,4.19
2026-01-21,0.00,0.00,,0.02,0.20,0.02,0.20,323371.00,1.01
2026-01-22,0.01,0.01,,0.05,0.50,0.00,0.00,348838.00,1.51
2026-01-23,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,334722.00,0.66
2026-01-26,-0.00,-0.00,,0.02,0.20,0.00,0.00,302780.00,0.05
2026-01-27,-0.00,-0.00,,0.04,0.40,0.02,0.20,319627.00,1.53
2026-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,293092.00,0.00
2026-01-29,0.00,0.00,,0.02,0.20,0.02,0.20,270638.00,0.00
2026-01-30,0.00,0.00,,0.01,0.10,0.01,0.10,251357.00,0.00
2026-02-02,-0.00,-0.00,,0.03,0.30,0.00,0.00,234687.00,0.01
2026-02-03,0.00,0.00,,0.02,0.20,0.00,0.00,220062.00,0.00
2026-02-04,0.00,0.00,,0.05,0.50,-0.02,-0.20,208271.00,0.09
2026-02-05,-0.00,-0.00,,0.03,0.30,-0.05,-0.50,198367.00,0.15
2026-02-06,0.00,0.00,,0.03,0.30,-0.02,-0.20,188058.00,0.01
2026-02-09,0.00,0.00,,0.03,0.30,-0.03,-0.30,178725.00,0.01
2026-02-10,0.00,0.00,0.03,0.03,0.30,0.00,0.00,173910.00,0.02
2026-02-11,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,173770.00,0.04
2026-02-12,-0.00,-0.00,0.03,0.03,0.30,-0.01,-0.10,175245.00,0.44
2026-02-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,157170.00,0.00
2026-02-17,0.00,0.00,0.03,0.02,0.20,-0.02,-0.20,153960.00,0.01
2026-02-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,86365.00,0.00
2026-02-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,69975.00,0.00
2026-02-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,43620.00,0.00
2026-02-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32530.00,0.00
2026-02-24,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,35045.00,1.87
2026-02-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10640.00,0.00
2026-02-26,-0.00,-0.00,0.02,0.04,0.40,0.01,0.10,11260.00,1.21
2026-02-27,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,11255.00,0.10
2026-03-02,-0.00,-0.00,0.02,0.05,0.50,0.00,0.00,11535.00,0.55
2026-03-03,0.00,0.00,0.02,0.01,0.10,0.00,0.00,17835.00,7.14
2026-03-04,0.00,0.00,0.02,0.02,0.20,0.01,0.10,19165.00,1.42
2026-03-05,-0.00,-0.00,0.01,0.02,0.20,0.01,0.10,18235.00,0.05
2026-03-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16735.00,0.00
2026-03-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16620.00,0.01
2026-03-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16550.00,0.00
2026-03-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16410.00,0.00
2026-03-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17265.00,1.37
2026-03-13,-0.00,-0.00,0.01,0.02,0.20,0.01,0.10,14045.00,0.93
2026-03-16,-0.00,-0.00,0.01,0.03,0.30,0.02,0.20,19195.00,5.37
2026-03-17,0.00,0.00,0.01,0.01,0.10,0.00,0.00,25975.00,5.29
2026-03-18,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,33595.00,4.54
2026-03-19,0.00,0.00,0.01,0.02,0.20,0.01,0.10,34985.00,0.79
2026-03-20,0.00,0.00,0.01,0.01,0.10,0.00,0.00,37535.00,1.36
2026-03-23,-0.00,-0.00,0.01,0.03,0.30,0.01,0.10,37575.00,0.02
2026-03-24,0.00,0.00,0.01,0.00,0.00,0.01,0.10,34305.00,0.01
2026-03-25,0.00,0.00,0.01,0.02,0.20,0.02,0.20,34375.00,0.04
2026-03-26,0.00,0.00,0.01,0.04,0.40,0.02,0.20,34145.00,0.26
2026-03-27,0.00,0.00,0.01,0.02,0.20,0.01,0.10,34190.00,0.06
2026-03-30,0.00,0.00,0.01,0.09,0.91,0.08,0.81,34420.00,0.32
2026-03-31,0.00,0.00,0.01,0.01,0.10,0.00,0.00,44275.00,7.33
2026-04-01,-0.00,-0.00,0.01,0.04,0.40,0.00,0.00,43190.00,0.13
2026-04-02,0.00,0.00,0.01,0.01,0.10,0.00,0.00,45995.00,1.24
2026-04-06,-0.00,-0.00,0.01,0.04,0.40,0.03,0.30,51380.00,2.10
2026-04-07,0.00,0.00,0.01,0.02,0.20,0.03,0.30,51415.00,0.02
2026-04-08,0.00,0.00,0.02,0.01,0.10,0.02,0.20,59590.00,2.74
2026-04-09,0.00,0.00,0.02,0.00,0.00,0.01,0.10,59670.00,0.03
2026-04-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,58485.00,0.00
2026-04-13,0.00,0.00,0.02,0.04,0.40,0.00,0.00,58060.00,0.08
2026-04-14,0.00,0.00,0.02,0.03,0.30,0.00,0.00,53705.00,0.30
2026-04-15,-0.00,-0.00,0.02,0.08,0.80,0.06,0.60,46860.00,0.01
2026-04-16,0.00,0.00,0.02,0.04,0.40,0.02,0.20,39440.00,0.10
2026-04-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,38295.00,0.13
2026-04-20,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,37255.00,0.81
2026-04-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,37220.00,0.00
2026-04-22,0.00,0.00,0.02,0.00,0.00,0.02,0.20,37235.00,0.01
2026-04-23,0.00,0.00,0.02,0.01,0.10,0.00,0.00,39055.00,0.97
2026-04-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,38605.00,0.00
2026-04-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,38505.00,0.00
2026-04-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,37960.00,0.00
2026-04-29,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,21945.00,0.19
2026-04-30,0.00,0.00,0.02,0.01,0.10,0.02,0.20,22575.00,0.81
2026-05-01,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,20030.00,0.31
2026-05-04,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,15360.00,0.93
2026-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15315.00,0.00
2026-05-06,0.00,0.00,0.02,0.01,0.10,0.01,0.10,14630.00,10.24
2026-05-07,0.00,0.00,0.02,0.02,0.20,0.00,0.00,20435.00,5.76
2026-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20460.00,0.02
2026-05-11,-0.00,-0.00,0.02,0.04,0.40,-0.04,-0.40,20500.00,0.26
2026-05-12,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,20200.00,0.49
2026-05-13,0.00,0.00,0.02,0.07,0.70,0.03,0.30,20340.00,0.16
2026-05-14,0.00,0.00,0.02,0.02,0.20,0.00,0.00,32260.00,7.51
2026-05-15,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,34580.00,1.48
2026-05-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33070.00,0.00
2026-05-19,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.40,33070.00,0.00
2026-05-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33050.00,0.00
2026-05-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,31160.00,0.00
2026-05-22,0.01,0.01,0.04,0.08,0.79,0.12,1.20,32440.00,0.79
2026-05-26,-0.01,-0.01,0.04,0.01,0.10,-0.04,-0.40,32460.00,0.01
2026-05-27,0.00,0.00,0.04,0.01,0.10,0.00,0.00,32625.00,0.10
2026-05-28,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,32425.00,0.00
2026-05-29,0.00,0.00,0.04,0.02,0.20,0.02,0.20,31700.00,0.12
2026-06-01,0.00,0.00,0.05,0.02,0.20,0.02,0.20,42510.00,5.23
2026-06-02,0.00,0.00,0.05,0.03,0.30,-0.03,-0.30,41825.00,0.01
2026-06-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,41825.00,0.00
