Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-15,0.00,0.00,0.03,0.02,0.20,0.02,0.20,67275.00,0.07
2025-10-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,67265.00,0.00
2025-10-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,67220.00,0.00
2025-10-20,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,66955.00,0.00
2025-10-21,0.00,0.00,0.03,0.00,0.00,0.02,0.20,67020.00,0.02
2025-10-22,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,67040.00,0.01
2025-10-23,0.00,0.00,0.03,0.00,0.00,0.03,0.29,67980.00,0.28
2025-10-24,0.00,0.00,0.03,0.03,0.29,-0.01,-0.10,68490.00,0.17
2025-10-27,-0.00,-0.00,0.03,0.05,0.49,0.02,0.20,69035.00,0.16
2025-10-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,69035.00,0.00
2025-10-29,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.20,69100.00,0.02
2025-10-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,56600.00,0.00
2025-10-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,24140.00,0.02
2025-11-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,24150.00,0.02
2025-11-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4130.00,0.00
2025-11-05,0.00,0.00,0.03,0.00,0.00,0.01,0.10,3700.00,2.70
2025-11-06,0.00,0.00,0.03,0.00,0.00,0.01,0.10,3505.00,1.00
2025-11-07,0.00,0.00,0.03,0.03,0.29,0.00,0.00,3975.00,2.36
2025-11-10,0.00,0.00,0.02,0.03,0.29,-0.01,-0.10,4155.00,2.41
2025-11-11,0.00,0.00,0.02,0.00,0.00,0.01,0.10,4180.00,0.12
2025-11-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6445.00,7.79
2025-11-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6500.00,0.17
2025-11-14,0.00,0.00,0.02,0.01,0.10,0.01,0.10,7515.00,2.70
2025-11-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9105.00,3.53
2025-11-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9040.00,0.00
2025-11-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9170.00,0.33
2025-11-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8230.00,0.00
2025-11-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7660.00,0.00
2025-11-24,0.00,0.00,0.01,0.02,0.19,0.00,0.00,7225.00,0.30
2025-11-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7225.00,0.00
2025-11-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7160.00,0.00
2025-11-28,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.19,7175.00,0.04
2025-12-01,0.00,0.00,0.01,0.00,0.00,0.01,0.10,7665.00,1.34
2025-12-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7645.00,0.00
2025-12-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7645.00,0.00
2025-12-04,0.00,0.00,0.01,0.03,0.29,0.02,0.19,7565.00,1.11
2025-12-05,0.00,0.00,0.01,0.00,0.00,0.02,0.19,7495.00,0.28
2025-12-08,0.00,0.00,0.02,0.00,0.00,0.02,0.19,7030.00,0.01
2025-12-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6530.00,0.00
2025-12-10,-0.00,-0.00,0.02,0.03,0.29,-0.01,-0.10,6560.00,0.17
2025-12-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4050.00,0.00
2025-12-12,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.19,5495.00,5.46
2025-12-15,0.00,0.00,0.02,0.03,0.29,0.02,0.19,4805.00,1.35
2025-12-16,0.00,0.00,0.02,0.00,0.00,0.01,0.10,16090.00,16.02
2025-12-17,0.00,0.00,0.02,0.05,0.48,0.03,0.29,16285.00,0.24
2025-12-18,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,39105.00,11.75
2025-12-19,0.00,0.00,0.02,0.02,0.19,0.02,0.19,42650.00,1.66
2025-12-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,42650.00,0.00
2025-12-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,42540.00,0.00
2025-12-24,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,44485.00,0.87
2025-12-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,44485.00,0.00
2025-12-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,44470.00,0.00
2025-12-30,0.00,0.00,0.02,0.01,0.10,0.01,0.10,47825.00,1.62
2025-12-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,48045.00,0.09
2026-01-02,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,48115.00,0.03
2026-01-05,0.00,0.00,0.02,0.00,0.00,0.01,0.10,47765.00,0.03
2026-01-06,0.00,0.00,0.01,0.01,0.10,0.00,0.00,49180.00,0.62
2026-01-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,49270.00,0.04
2026-01-08,0.00,0.00,0.01,0.00,0.00,0.01,0.10,49555.00,0.12
2026-01-09,-0.00,-0.00,0.01,0.02,0.19,-0.01,-0.10,53715.00,1.57
2026-01-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,55015.00,0.47
2026-01-13,0.00,0.00,0.01,0.00,0.00,0.01,0.10,53565.00,0.02
2026-01-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,53560.00,0.12
2026-01-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,40670.00,0.00
2026-01-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,40475.00,0.00
2026-01-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17725.00,0.25
2026-01-21,0.00,0.00,0.01,0.00,0.00,0.02,0.19,14505.00,0.45
2026-01-22,0.00,0.00,0.02,0.02,0.19,0.01,0.10,17085.00,3.02
2026-01-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17085.00,0.00
2026-01-26,0.00,0.00,0.02,0.00,0.00,0.02,0.19,18465.00,3.60
2026-01-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18465.00,0.00
2026-01-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18465.00,0.00
2026-01-29,0.00,0.00,0.02,0.00,0.00,0.01,0.10,19600.00,5.11
2026-01-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19380.00,0.00
2026-02-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21660.00,2.17
2026-02-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21590.00,0.00
2026-02-04,-0.01,-0.01,0.03,0.01,0.10,-0.05,-0.48,21590.00,1.41
2026-02-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21495.00,0.00
2026-02-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21210.00,0.00
2026-02-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,16995.00,0.00
2026-02-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15695.00,0.00
2026-02-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15645.00,0.00
2026-02-12,0.00,0.00,0.03,0.00,0.00,0.03,0.29,15680.00,0.45
2026-02-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15680.00,0.00
2026-02-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15680.00,0.00
2026-02-18,0.00,0.00,0.03,0.00,0.00,0.03,0.29,15470.00,0.01
2026-02-19,-0.00,-0.00,0.03,0.01,0.10,-0.06,-0.58,16405.00,1.54
2026-02-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13825.00,0.00
2026-02-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13825.00,0.00
2026-02-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10500.00,0.00
2026-02-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10500.00,0.00
2026-02-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10500.00,0.00
2026-02-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5495.00,0.00
2026-03-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5495.00,0.00
2026-03-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3145.00,0.00
2026-03-04,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,4415.00,5.75
2026-03-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2895.00,0.00
2026-03-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2895.00,0.00
2026-03-09,0.00,0.00,0.02,0.01,0.10,0.01,0.10,3210.00,1.96
2026-03-10,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,3350.00,0.84
2026-03-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3350.00,0.00
2026-03-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3350.00,0.00
2026-03-13,0.00,0.00,0.02,0.00,0.00,0.01,0.10,7995.00,12.51
2026-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7995.00,0.00
2026-03-17,0.00,0.00,0.02,0.01,0.10,0.01,0.10,8045.00,0.12
2026-03-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9850.00,3.69
2026-03-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8590.00,0.00
2026-03-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8590.00,0.00
2026-03-23,-0.00,-0.00,0.01,0.05,0.48,0.00,0.00,13810.00,7.56
2026-03-24,0.00,0.00,0.01,0.01,0.10,0.00,0.00,15135.00,1.75
2026-03-25,0.00,0.00,0.01,0.04,0.39,0.04,0.39,15280.00,0.19
2026-03-26,0.00,0.00,0.01,0.01,0.10,0.00,0.00,15290.00,0.01
2026-03-27,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,15390.00,0.13
2026-03-30,0.00,0.00,0.01,0.03,0.29,0.02,0.19,16150.00,0.94
2026-03-31,0.00,0.00,0.01,0.02,0.19,0.02,0.19,16230.00,0.10
2026-04-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14985.00,0.03
2026-04-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15005.00,0.03
2026-04-06,0.00,0.00,0.01,0.04,0.39,0.02,0.19,20010.00,5.00
2026-04-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19710.00,0.02
2026-04-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19575.00,0.01
2026-04-09,0.00,0.00,0.01,0.02,0.19,0.00,0.00,19730.00,0.16
2026-04-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20185.00,0.45
2026-04-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15285.00,0.13
2026-04-14,0.00,0.00,0.01,0.00,0.00,0.02,0.19,15310.00,0.03
2026-04-15,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,15265.00,0.01
2026-04-16,0.00,0.00,0.01,0.02,0.19,0.00,0.00,13460.00,0.01
2026-04-17,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.19,13470.00,0.01
2026-04-20,0.00,0.00,0.02,0.01,0.10,0.01,0.10,13530.00,0.09
2026-04-21,0.00,0.00,0.02,0.03,0.29,0.02,0.19,11640.00,5.72
2026-04-22,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,10320.00,0.01
2026-04-23,0.00,0.00,0.02,0.03,0.29,0.03,0.29,11585.00,2.43
2026-04-24,0.00,0.00,0.02,0.00,0.00,0.01,0.10,13800.00,3.22
2026-04-27,0.00,0.00,0.02,0.03,0.29,0.02,0.19,13745.00,0.07
2026-04-28,0.00,0.00,0.02,0.02,0.19,0.01,0.10,13205.00,0.33
2026-04-29,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,13495.00,0.55
2026-04-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17320.00,4.45
2026-05-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17300.00,0.00
2026-05-04,0.00,0.00,0.02,0.04,0.38,-0.01,-0.10,12330.00,0.06
2026-05-05,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,14940.00,3.51
2026-05-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14935.00,0.00
2026-05-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33535.00,11.19
2026-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33080.00,0.00
2026-05-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33005.00,0.02
2026-05-12,0.00,0.00,0.02,0.00,0.00,0.05,0.48,32990.00,0.01
2026-05-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32985.00,0.00
2026-05-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32975.00,0.00
2026-05-15,0.00,0.00,0.02,0.00,0.00,0.01,0.10,33010.00,0.03
2026-05-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32950.00,0.00
2026-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,29620.00,0.00
2026-05-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,29615.00,0.00
2026-05-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,28205.00,0.00
2026-05-22,0.00,0.00,0.02,0.04,0.38,-0.04,-0.38,26070.00,0.07
2026-05-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26025.00,0.00
2026-05-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25855.00,0.04
2026-05-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,28490.00,2.11
2026-05-29,0.00,0.00,0.02,0.03,0.29,0.01,0.10,24700.00,0.05
2026-06-01,0.01,0.01,0.03,0.05,0.47,0.04,0.38,24855.00,0.12
2026-06-02,-0.00,-0.00,0.04,0.04,0.38,-0.07,-0.66,24865.00,0.04
2026-06-03,-0.00,-0.00,0.04,0.04,0.38,-0.04,-0.38,22270.00,0.03
