Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-01-13,,,,1.64,8.59,,,4172700.00,1.00
2023-01-17,0.02,0.02,,0.91,4.67,-0.38,-1.99,2330000.00,0.21
2023-01-18,-0.02,-0.02,,1.04,5.47,-0.03,-0.15,1666733.00,0.20
2023-01-19,-0.02,-0.02,,0.59,3.16,-0.03,-0.16,1319500.00,0.21
2023-01-20,-0.01,-0.01,,1.30,7.02,0.11,0.59,1111480.00,0.25
2023-01-23,0.00,0.00,,0.39,2.10,0.22,1.19,935350.00,0.06
2023-01-24,-0.00,-0.00,,0.35,1.89,-0.15,-0.81,812043.00,0.09
2023-01-25,-0.01,-0.01,,0.33,1.80,0.04,0.22,718562.00,0.09
2023-01-26,0.03,0.03,,0.78,4.12,0.23,1.25,648956.00,0.14
2023-01-27,-0.01,-0.01,,0.51,2.73,0.07,0.37,595540.00,0.19
2023-01-30,-0.01,-0.01,,0.27,1.46,-0.19,-1.02,546700.00,0.11
2023-01-31,-0.00,-0.00,,0.42,2.27,-0.14,-0.76,512000.00,0.25
2023-02-01,0.01,0.01,,0.88,4.71,-0.20,-1.08,485585.00,0.35
2023-02-02,0.01,0.01,,0.72,3.80,-0.04,-0.21,468821.00,0.54
2023-02-03,0.01,0.01,,0.70,3.66,-0.19,-1.00,446693.00,0.31
2023-02-06,0.01,0.01,,0.71,3.69,0.03,0.16,429425.00,0.40
2023-02-07,0.02,0.02,,1.23,6.24,0.25,1.30,421318.00,0.69
2023-02-08,-0.02,-0.02,,1.09,5.65,-0.19,-0.96,407922.00,0.44
2023-02-09,0.02,0.02,,1.10,5.57,-0.18,-0.93,395995.00,0.46
2023-02-10,0.02,0.02,,0.92,4.59,-0.27,-1.37,386000.00,0.51
2023-02-13,0.04,0.04,0.27,1.64,7.89,-0.22,-1.10,187225.00,1.05
2023-02-14,-0.01,-0.01,0.27,0.78,3.78,0.02,0.10,169600.00,0.79
2023-02-15,-0.00,-0.00,0.25,0.45,2.18,-0.07,-0.34,155555.00,0.38
2023-02-16,-0.03,-0.03,0.26,0.61,3.04,-0.14,-0.68,144975.00,0.46
2023-02-17,-0.02,-0.02,0.27,1.19,6.05,0.01,0.05,135635.00,0.68
2023-02-21,-0.03,-0.03,0.30,0.79,4.15,-0.26,-1.32,140535.00,1.09
2023-02-22,0.00,0.00,0.30,0.31,1.63,-0.03,-0.16,142885.00,0.83
2023-02-23,-0.01,-0.01,0.30,0.63,3.34,-0.05,-0.26,143420.00,0.52
2023-02-24,0.01,0.01,0.29,0.85,4.45,-0.01,-0.05,145290.00,0.89
2023-02-27,0.01,0.01,0.28,0.51,2.64,0.13,0.68,156390.00,2.15
2023-02-28,0.01,0.01,0.28,0.64,3.28,0.09,0.47,160605.00,0.89
2023-03-01,0.00,0.00,0.28,1.29,6.60,-0.12,-0.61,160235.00,0.77
2023-03-02,0.01,0.01,0.28,0.87,4.39,-0.20,-1.02,159755.00,1.00
2023-03-03,0.02,0.02,0.29,0.87,4.30,0.13,0.66,152890.00,0.74
2023-03-06,-0.01,-0.01,0.29,0.63,3.13,0.23,1.14,153665.00,0.99
2023-03-07,-0.02,-0.02,0.30,0.67,3.40,0.02,0.10,151445.00,0.83
2023-03-08,-0.01,-0.01,0.29,0.77,3.94,-0.20,-1.01,144280.00,1.03
2023-03-09,-0.00,-0.00,0.28,1.51,7.74,0.11,0.56,142330.00,0.99
2023-03-10,-0.03,-0.03,0.29,1.04,5.52,-0.23,-1.18,141270.00,1.13
2023-03-13,-0.05,-0.05,0.33,1.26,7.03,-0.34,-1.80,140960.00,1.35
2023-03-14,0.07,0.06,0.39,1.61,8.43,0.39,2.18,141475.00,1.47
2023-03-15,-0.05,-0.05,0.42,0.75,4.13,-0.38,-1.99,144500.00,1.35
2023-03-16,0.03,0.03,0.44,0.98,5.23,-0.32,-1.76,151450.00,1.31
2023-03-17,-0.02,-0.02,0.44,0.88,4.78,0.09,0.48,242510.00,7.78
2023-03-20,0.04,0.04,0.46,1.06,5.55,0.05,0.27,255745.00,1.40
2023-03-21,0.03,0.03,0.45,0.64,3.25,0.28,1.47,259260.00,0.86
2023-03-22,-0.01,-0.01,0.46,0.64,3.29,-0.01,-0.05,259690.00,0.49
2023-03-23,0.01,0.01,0.46,0.49,2.48,0.03,0.15,263160.00,0.55
2023-03-24,0.00,0.00,0.46,0.36,1.81,-0.23,-1.16,265500.00,0.66
2023-03-27,0.02,0.02,0.46,0.53,2.62,0.14,0.71,263650.00,1.14
2023-03-28,0.03,0.03,0.47,0.71,3.41,-0.03,-0.15,272090.00,1.14
2023-03-29,0.01,0.01,0.47,1.48,7.03,0.30,1.44,295560.00,2.00
2023-03-30,0.02,0.02,0.47,0.89,4.14,0.20,0.95,307505.00,1.29
2023-03-31,0.02,0.02,0.47,2.00,9.14,0.18,0.84,313475.00,0.74
2023-04-03,-0.06,-0.06,0.52,1.71,8.33,0.00,0.00,324135.00,1.13
2023-04-04,-0.02,-0.02,0.52,0.82,4.07,-0.01,-0.05,334285.00,0.98
2023-04-05,0.02,0.02,0.52,0.80,3.90,-0.10,-0.50,336710.00,0.58
2023-04-06,0.01,0.01,0.52,1.17,5.65,0.04,0.20,334940.00,0.32
2023-04-10,0.00,0.00,0.50,3.51,16.91,-0.08,-0.39,337620.00,0.63
2023-04-11,0.03,0.03,0.47,0.91,4.24,-0.04,-0.19,332730.00,0.28
2023-04-12,0.00,0.00,0.42,0.92,4.28,0.16,0.75,335110.00,0.76
2023-04-13,-0.02,-0.02,0.38,1.16,5.50,0.03,0.14,330865.00,0.33
2023-04-14,0.00,0.00,0.37,0.70,3.31,0.01,0.05,328825.00,0.48
2023-04-17,-0.00,-0.00,0.36,0.44,2.08,0.12,0.57,237195.00,0.23
2023-04-18,0.02,0.01,0.34,0.39,1.82,0.27,1.28,228840.00,0.83
2023-04-19,0.01,0.01,0.33,0.51,2.35,-0.01,-0.05,221060.00,0.30
2023-04-20,0.01,0.01,0.32,1.57,7.18,-0.18,-0.83,219825.00,0.47
2023-04-21,-0.01,-0.01,0.32,0.72,3.31,-0.14,-0.64,219370.00,0.62
2023-04-24,-0.02,-0.02,0.34,1.02,4.79,0.00,0.00,214225.00,0.34
2023-04-25,0.00,0.00,0.33,0.76,3.57,-0.16,-0.75,207420.00,0.79
2023-04-26,-0.01,-0.01,0.32,0.78,3.71,-0.11,-0.52,195535.00,0.38
2023-04-27,0.03,0.02,0.33,0.66,3.06,0.07,0.33,169215.00,0.39
2023-04-28,-0.01,-0.01,0.32,0.55,2.57,-0.08,-0.37,152280.00,0.39
2023-05-01,0.01,0.01,0.32,0.55,2.55,0.04,0.19,155155.00,1.87
2023-05-02,-0.00,-0.00,0.23,1.03,4.78,-0.13,-0.60,141795.00,0.69
2023-05-03,-0.00,-0.00,0.21,1.48,6.89,0.00,0.00,129650.00,0.66
2023-05-04,0.00,0.00,0.21,0.75,3.49,-0.17,-0.79,129355.00,1.48
2023-05-05,0.00,0.00,0.21,0.49,2.27,0.24,1.12,131860.00,1.18
2023-05-08,0.03,0.02,0.22,0.61,2.76,0.12,0.56,128265.00,1.11
2023-05-09,-0.01,-0.01,0.20,0.62,2.85,-0.11,-0.50,127920.00,0.67
2023-05-10,0.11,0.10,0.44,2.35,9.72,0.40,1.84,136445.00,3.12
2023-05-11,0.01,0.01,0.43,0.85,3.49,-0.04,-0.17,138620.00,1.11
2023-05-12,0.02,0.02,0.43,0.95,3.83,0.15,0.62,137935.00,1.04
2023-05-15,-0.01,-0.01,0.43,0.47,1.91,0.10,0.40,143790.00,1.20
2023-05-16,-0.01,-0.01,0.43,0.70,2.86,-0.14,-0.57,137875.00,0.52
2023-05-17,-0.01,-0.01,0.44,0.62,2.57,0.13,0.53,138030.00,0.51
2023-05-18,-0.00,-0.00,0.44,0.41,1.70,0.00,0.00,136630.00,0.55
2023-05-19,-0.01,-0.01,0.44,0.70,2.93,0.41,1.70,131780.00,0.29
2023-05-22,0.00,0.00,0.43,0.39,1.62,0.20,0.84,131600.00,0.53
2023-05-23,-0.01,-0.01,0.43,0.60,2.52,-0.08,-0.33,125490.00,0.33
2023-05-24,-0.01,-0.01,0.43,0.54,2.29,0.04,0.17,126310.00,0.71
2023-05-25,0.02,0.02,0.43,0.75,3.11,0.18,0.76,125660.00,0.42
2023-05-26,-0.01,-0.01,0.43,0.50,2.10,0.00,0.00,128305.00,0.87
2023-05-30,0.00,0.00,0.43,0.57,2.38,0.15,0.63,119625.00,0.98
2023-05-31,-0.01,-0.01,0.43,0.57,2.41,-0.12,-0.50,129935.00,2.34
2023-06-01,-0.00,-0.00,0.43,0.79,3.35,0.05,0.21,134035.00,1.25
2023-06-02,0.01,0.01,0.43,0.44,1.84,0.17,0.72,132795.00,1.25
2023-06-05,-0.03,-0.03,0.45,1.07,4.62,-0.10,-0.42,129375.00,0.68
2023-06-06,-0.00,-0.00,0.45,3.57,15.47,-0.67,-2.89,140675.00,2.61
2023-06-07,0.02,0.02,0.45,1.84,7.81,-0.17,-0.74,144290.00,1.09
