Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5070.00,0.00
2026-04-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4460.00,0.04
2026-04-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4270.00,0.00
2026-04-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4265.00,0.00
2026-04-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3535.00,0.03
2026-04-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2760.00,0.00
2026-04-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2025.00,0.00
2026-04-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1945.00,0.00
2026-04-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1930.00,0.00
2026-04-29,0.00,0.00,0.01,0.00,0.00,0.02,0.20,1255.00,1.83
2026-04-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1255.00,0.00
2026-05-01,-0.00,-0.00,0.01,0.00,0.00,-0.03,-0.30,1790.00,6.03
2026-05-04,0.00,0.00,0.02,0.00,0.00,0.03,0.30,1670.00,0.12
2026-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1160.00,0.00
2026-05-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1160.00,0.00
2026-05-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1160.00,0.00
2026-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1010.00,0.99
2026-05-11,0.00,0.00,0.02,0.03,0.30,0.00,0.00,1065.00,1.03
2026-05-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,815.00,0.00
2026-05-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,785.00,0.00
2026-05-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,785.00,0.00
2026-05-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,775.00,0.00
2026-05-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,775.00,0.00
2026-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,775.00,0.00
2026-05-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,770.00,0.00
2026-05-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,770.00,0.00
2026-05-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,770.00,0.00
2026-05-26,0.02,0.02,0.06,1.05,10.26,0.14,1.39,1015.00,4.83
2026-05-27,-0.00,-0.00,0.06,0.02,0.20,0.00,0.00,1065.00,0.94
2026-05-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,950.00,0.00
2026-05-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,950.00,0.00
2026-06-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,410.00,0.00
2026-06-02,0.01,0.01,0.07,0.00,0.00,0.09,0.88,440.00,1.82
2026-06-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,440.00,0.00
2026-06-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,440.00,0.00
2026-06-05,0.00,0.00,0.07,1.33,12.91,0.20,1.94,565.00,4.42
2026-06-08,0.00,0.00,0.07,0.01,0.10,0.04,0.39,610.00,3.11
2026-06-09,-0.00,-0.00,0.07,1.00,9.70,-0.03,-0.29,615.00,1.95
2026-06-10,0.00,0.00,0.07,0.00,0.00,0.01,0.10,650.00,1.08
2026-06-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,780.00,3.33
2026-06-12,0.00,0.00,0.07,0.00,0.00,0.04,0.39,785.00,0.13
2026-06-15,-0.00,-0.00,0.07,0.00,0.00,-0.03,-0.29,790.00,0.13
2026-06-16,0.00,0.00,0.07,0.03,0.29,0.00,0.00,865.00,1.73
2026-06-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,865.00,0.00
2026-06-18,-0.00,-0.00,0.07,0.00,0.00,-0.03,-0.29,870.00,0.11
2026-06-22,0.00,0.00,0.07,0.00,0.00,0.00,0.00,870.00,0.00
2026-06-23,0.00,0.00,0.07,0.00,0.00,0.00,0.00,870.00,0.00
