Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-09-13,,,,0.73,3.59,,,12500.00,1.00
2023-09-14,0.00,0.00,,0.50,2.45,0.33,1.62,12150.00,0.97
2023-09-15,-0.06,-0.06,,1.15,5.96,0.00,0.00,14433.00,1.32
2023-09-18,0.00,0.00,,1.13,5.85,-0.75,-3.89,19350.00,1.76
2023-09-19,-0.01,-0.01,,0.40,2.10,-0.25,-1.29,24360.00,1.82
2023-09-20,-0.04,-0.04,,1.03,5.66,-0.06,-0.32,24300.00,0.99
2023-09-21,-0.04,-0.04,,0.53,3.04,-0.50,-2.75,25457.00,1.27
2023-09-22,0.02,0.02,,0.51,2.87,0.33,1.89,31525.00,2.35
2023-09-25,0.02,0.02,,0.82,4.52,-0.26,-1.46,30700.00,0.79
2023-09-26,-0.01,-0.01,,0.58,3.24,-0.13,-0.72,30690.00,1.00
2023-09-27,0.02,0.02,,0.70,3.83,0.28,1.56,29136.00,0.47
2023-09-28,0.02,0.02,,0.58,3.10,0.02,0.11,29225.00,1.03
2023-09-29,0.01,0.01,,0.50,2.64,0.44,2.35,29400.00,1.07
2023-10-02,0.04,0.04,,0.75,3.80,0.31,1.64,28686.00,0.68
2023-10-03,-0.04,-0.04,,1.18,6.22,0.06,0.30,28260.00,0.79
2023-10-04,0.02,0.02,,0.39,2.02,0.14,0.74,28831.00,1.30
2023-10-05,0.02,0.02,,0.61,3.10,-0.06,-0.31,27782.00,0.40
2023-10-06,0.04,0.03,,1.10,5.39,-0.32,-1.62,28433.00,1.39
2023-10-09,-0.02,-0.02,,0.75,3.74,-0.55,-2.70,28568.00,1.09
2023-10-10,0.02,0.02,,0.63,3.09,0.05,0.25,28160.00,0.72
2023-10-11,0.03,0.03,0.46,0.48,2.28,0.33,1.62,29440.00,1.29
2023-10-12,0.00,0.00,0.46,0.77,3.64,0.03,0.14,31590.00,1.73
2023-10-13,-0.05,-0.05,0.45,1.03,5.12,-0.08,-0.38,32605.00,1.21
2023-10-16,0.03,0.03,0.46,0.80,3.88,-0.16,-0.80,33910.00,1.78
2023-10-17,-0.07,-0.07,0.53,1.49,7.78,-1.41,-6.84,37065.00,2.90
2023-10-18,-0.06,-0.06,0.55,0.90,5.01,-0.82,-4.28,40165.00,2.14
2023-10-19,-0.00,-0.00,0.53,0.82,4.58,0.43,2.39,41465.00,1.41
2023-10-20,-0.03,-0.03,0.53,0.85,4.87,-0.13,-0.73,40045.00,1.14
2023-10-23,0.06,0.06,0.57,1.37,7.43,0.00,0.00,41720.00,1.38
2023-10-24,0.02,0.02,0.57,0.64,3.39,0.10,0.54,41930.00,0.83
2023-10-25,-0.06,-0.07,0.61,1.20,6.79,-0.15,-0.79,44140.00,1.31
2023-10-26,-0.06,-0.06,0.64,1.48,8.87,0.19,1.07,48060.00,2.26
2023-10-27,0.01,0.01,0.64,0.59,3.50,0.36,2.16,48765.00,0.94
2023-10-30,0.02,0.02,0.62,0.80,4.63,0.35,2.08,50085.00,0.91
2023-10-31,-0.01,-0.01,0.61,0.94,5.53,-0.50,-2.90,53705.00,1.76
