Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-11,-0.04,-0.04,0.46,0.00,0.00,-1.00,-3.82,465.00,0.11
2016-02-12,0.00,0.00,0.46,0.00,0.00,0.00,0.00,465.00,0.00
2016-02-16,-0.05,-0.05,0.48,1.60,6.67,-2.80,-11.11,465.00,0.02
2016-02-17,0.00,0.00,0.37,0.00,0.00,0.00,0.00,465.00,0.00
2016-02-18,0.00,0.00,0.37,0.00,0.00,0.00,0.00,465.00,0.00
2016-02-19,0.00,0.00,0.36,0.00,0.00,0.00,0.00,406.00,0.00
2016-02-22,0.06,0.06,0.42,1.60,6.30,0.20,0.83,236.00,0.72
2016-02-23,0.00,0.00,0.41,0.00,0.00,0.00,0.00,130.00,0.00
2016-02-24,0.02,0.02,0.41,1.60,6.15,-1.00,-3.94,42.00,0.48
2016-02-25,0.00,0.00,0.41,0.00,0.00,0.00,0.00,42.00,0.00
2016-02-26,0.00,0.00,0.41,0.00,0.00,0.00,0.00,42.00,0.00
2016-02-29,0.05,0.05,0.44,1.40,5.15,2.00,7.69,49.00,4.18
2016-03-01,0.00,0.00,0.40,0.00,0.00,0.00,0.00,36.00,0.00
2016-03-02,0.00,0.00,0.40,0.00,0.00,0.00,0.00,36.00,0.00
2016-03-03,0.00,0.00,0.40,0.00,0.00,0.00,0.00,36.00,0.00
2016-03-04,-0.01,-0.01,0.38,1.00,3.73,0.00,0.00,74.00,11.49
2016-03-07,0.00,0.00,0.38,0.00,0.00,0.00,0.00,74.00,0.00
2016-03-08,0.01,0.01,0.38,0.00,0.00,0.20,0.75,82.00,1.89
2016-03-09,0.01,0.01,0.37,0.00,0.00,0.20,0.74,123.00,7.93
2016-03-10,0.00,0.00,0.37,0.00,0.00,0.00,0.00,122.00,0.00
2016-03-11,0.00,0.00,0.33,0.00,0.00,0.00,0.00,119.00,0.00
2016-03-14,0.00,0.00,0.33,0.00,0.00,0.00,0.00,119.00,0.00
2016-03-15,-0.19,-0.21,0.75,11.20,50.91,-6.20,-22.79,289.00,11.78
2016-03-16,0.09,0.09,0.82,2.60,10.83,2.00,9.09,309.00,1.28
2016-03-17,-0.02,-0.02,0.83,4.60,19.49,-0.60,-2.50,358.00,2.78
2016-03-18,-0.07,-0.07,0.86,1.40,6.36,-2.60,-11.02,362.00,0.21
2016-03-21,0.02,0.02,0.83,2.80,12.50,3.00,13.64,389.00,1.80
2016-03-22,0.07,0.07,0.88,1.60,6.67,0.00,0.00,410.00,1.01
2016-03-23,0.00,0.00,0.87,0.00,0.00,0.00,0.00,408.00,0.00
2016-03-24,-0.04,-0.04,0.88,0.60,2.61,-1.60,-6.67,412.00,0.17
2016-03-28,-0.02,-0.02,0.88,0.80,3.54,-1.20,-5.22,412.00,0.02
2016-03-29,-0.03,-0.03,0.87,0.00,0.00,-0.60,-2.65,402.00,0.01
2016-03-30,0.00,0.00,0.87,0.00,0.00,0.00,0.00,402.00,0.00
2016-03-31,-0.06,-0.07,0.89,3.40,16.50,1.80,8.18,424.00,1.03
2016-04-01,0.11,0.10,0.98,1.40,6.14,1.60,7.77,431.00,0.31
2016-04-04,0.00,0.00,0.98,0.00,0.00,0.00,0.00,388.00,0.00
2016-04-05,0.00,0.00,0.98,0.00,0.00,0.00,0.00,388.00,0.00
2016-04-06,-0.04,-0.04,0.99,0.00,0.00,-1.00,-4.39,381.00,0.03
2016-04-07,0.00,0.00,0.99,0.00,0.00,0.00,0.00,332.00,0.00
2016-04-08,0.04,0.04,1.00,1.40,6.19,-0.60,-2.75,336.00,0.18
2016-04-11,0.00,0.00,1.00,0.00,0.00,0.00,0.00,336.00,0.00
2016-04-12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,336.00,0.00
2016-04-13,0.02,0.02,0.73,2.00,8.70,0.40,1.77,166.00,0.15
2016-04-14,0.00,0.00,0.65,0.00,0.00,0.00,0.00,147.00,0.00
2016-04-15,0.00,0.00,0.65,0.00,0.00,0.00,0.00,97.00,0.00
2016-04-18,-0.05,-0.05,0.63,1.40,6.42,-1.20,-5.22,114.00,3.60
2016-04-19,0.00,0.00,0.63,0.00,0.00,0.00,0.00,79.00,0.00
2016-04-20,0.00,0.00,0.57,0.00,0.00,0.00,0.00,58.00,0.00
2016-04-21,0.02,0.02,0.57,2.00,9.01,0.20,0.92,103.00,8.79
2016-04-22,-0.04,-0.05,0.57,0.00,0.00,-1.00,-4.50,100.00,0.10
2016-04-25,0.00,0.00,0.57,0.00,0.00,0.00,0.00,100.00,0.00
2016-04-26,0.00,0.00,0.57,0.00,0.00,0.00,0.00,100.00,0.00
2016-04-27,-0.05,-0.05,0.59,1.00,4.95,0.00,0.00,102.00,0.59
2016-04-28,0.00,0.00,0.54,0.00,0.00,0.00,0.00,81.00,0.00
2016-04-29,0.05,0.05,0.42,0.00,0.00,1.00,4.95,74.00,0.07
2016-05-02,0.00,0.00,0.42,0.00,0.00,0.00,0.00,74.00,0.00
2016-05-03,-0.03,-0.03,0.43,0.60,2.91,0.00,0.00,77.00,0.65
2016-05-04,0.00,0.00,0.40,0.00,0.00,0.00,0.00,76.00,0.00
2016-05-05,0.02,0.02,0.41,2.40,11.43,-1.80,-8.74,96.00,4.17
2016-05-06,0.00,0.00,0.38,0.00,0.00,0.00,0.00,93.00,0.00
2016-05-09,0.00,0.00,0.38,0.00,0.00,0.00,0.00,93.00,0.00
2016-05-10,0.00,0.00,0.38,0.00,0.00,0.00,0.00,93.00,0.00
2016-05-11,-0.12,-0.13,0.57,3.20,17.39,0.60,2.86,94.00,0.43
2016-05-12,0.00,0.00,0.57,0.00,0.00,0.00,0.00,94.00,0.00
2016-05-13,-0.05,-0.06,0.58,0.00,0.00,-1.00,-5.43,96.00,0.52
2016-05-16,0.00,0.00,0.57,0.00,0.00,0.00,0.00,76.00,0.00
2016-05-17,0.10,0.10,0.70,0.20,1.04,2.00,11.49,98.00,4.54
2016-05-18,-0.02,-0.02,0.70,0.60,3.19,-0.40,-2.08,110.00,2.09
2016-05-19,0.03,0.03,0.71,1.20,6.19,0.60,3.19,79.00,3.67
2016-05-20,0.00,0.00,0.69,0.00,0.00,0.00,0.00,78.00,0.00
2016-05-23,0.00,0.00,0.69,0.00,0.00,0.00,0.00,78.00,0.00
2016-05-24,0.00,0.00,0.69,0.00,0.00,0.00,0.00,78.00,0.00
2016-05-25,0.05,0.05,0.70,0.80,3.92,0.20,1.03,86.00,2.44
2016-05-26,0.00,0.00,0.70,0.40,1.96,-0.20,-0.98,92.00,1.25
2016-05-27,0.01,0.01,0.68,2.60,12.62,-2.40,-11.76,92.00,0.16
2016-05-31,0.00,0.00,0.68,0.00,0.00,0.00,0.00,94.00,0.37
2016-06-01,0.07,0.07,0.71,1.20,5.45,0.20,0.97,138.00,6.81
2016-06-02,-0.02,-0.02,0.71,1.00,4.63,0.00,0.00,144.00,0.76
2016-06-03,-0.01,-0.01,0.71,1.40,6.54,0.00,0.00,134.00,1.53
2016-06-06,-0.07,-0.07,0.75,0.00,0.00,-1.40,-6.54,140.00,0.79
2016-06-07,0.06,0.06,0.78,1.20,5.66,0.80,4.00,142.00,0.32
2016-06-08,0.06,0.06,0.81,0.40,1.79,0.80,3.77,154.00,1.49
2016-06-09,-0.01,-0.01,0.65,3.40,15.32,-3.40,-15.18,160.00,1.00
2016-06-10,-0.07,-0.07,0.71,0.60,2.91,-2.20,-9.91,162.00,0.34
2016-06-13,0.06,0.06,0.70,1.40,6.42,0.00,0.00,166.00,0.75
2016-06-14,0.08,0.08,0.74,0.00,0.00,1.80,8.26,166.00,0.06
2016-06-15,0.00,0.00,0.66,0.00,0.00,0.00,0.00,144.00,0.00
2016-06-16,-0.07,-0.07,0.71,0.00,0.00,-1.60,-6.78,135.00,0.37
2016-06-17,0.01,0.01,0.71,0.00,0.00,0.20,0.91,121.00,0.08
2016-06-20,0.00,0.00,0.71,0.00,0.00,0.00,0.00,121.00,0.00
2016-06-21,0.00,0.00,0.71,0.00,0.00,0.00,0.00,121.00,0.00
2016-06-22,0.04,0.04,0.72,0.00,0.00,1.00,4.50,122.00,0.04
2016-06-23,0.00,0.00,0.70,0.00,0.00,0.00,0.00,111.00,0.00
2016-06-24,0.10,0.10,0.78,10.40,40.62,-5.20,-22.41,120.00,2.50
2016-06-27,-0.09,-0.09,0.86,7.00,29.91,-6.20,-24.22,130.00,1.62
2016-06-28,-0.03,-0.03,0.86,0.00,0.00,-0.60,-2.56,130.00,0.23
2016-06-29,-0.01,-0.01,0.83,5.80,25.66,-0.60,-2.63,128.00,7.15
2016-06-30,0.03,0.03,0.83,0.60,2.59,0.40,1.77,126.00,0.44
2016-07-01,-0.01,-0.01,0.83,0.20,0.87,-0.20,-0.86,118.00,0.34
2016-07-05,0.00,0.00,0.79,0.00,0.00,0.00,0.00,112.00,0.00
2016-07-06,0.00,0.00,0.77,0.00,0.00,0.00,0.00,110.00,0.00
2016-07-07,0.02,0.02,0.75,6.40,27.35,-2.40,-10.43,161.00,7.76
2016-07-08,-0.10,-0.11,0.83,0.40,1.90,-2.00,-8.55,155.00,0.26
2016-07-11,0.09,0.08,0.85,0.40,1.75,1.40,6.67,153.00,0.13
2016-07-12,0.00,0.00,0.82,0.00,0.00,0.00,0.00,148.00,0.10
2016-07-13,-0.03,-0.03,0.77,1.40,6.31,-2.00,-8.77,150.00,0.43
2016-07-14,0.00,0.00,0.77,0.00,0.00,0.00,0.00,150.00,0.00
2016-07-15,-0.02,-0.02,0.74,1.20,5.50,-0.40,-1.80,148.00,0.10
2016-07-18,0.00,0.00,0.74,0.00,0.00,0.00,0.00,148.00,0.00
2016-07-19,0.00,0.00,0.74,0.00,0.00,0.00,0.00,148.00,0.00
2016-07-20,0.00,0.00,0.74,0.00,0.00,0.00,0.00,148.00,0.00
2016-07-21,0.00,0.00,0.72,0.00,0.00,0.00,0.00,148.00,0.00
2016-07-22,-0.02,-0.02,0.72,11.20,52.34,1.40,6.42,1446.00,17.96
2016-07-25,0.04,0.04,0.62,2.80,12.61,0.40,1.87,1518.00,1.15
2016-07-26,-0.01,-0.01,0.54,2.40,10.91,0.40,1.80,1694.00,2.19
2016-07-27,0.10,0.10,0.65,5.00,20.66,0.80,3.64,1975.00,2.86
2016-07-28,-0.03,-0.03,0.66,1.60,6.84,-1.00,-4.13,2065.00,1.32
2016-07-29,0.02,0.02,0.66,1.00,4.20,-0.20,-0.85,2197.00,1.23
2016-08-01,0.04,0.04,0.67,1.80,7.26,-0.20,-0.84,2245.00,0.44
2016-08-02,0.02,0.02,0.67,2.80,11.02,-1.20,-4.84,2576.00,2.57
2016-08-03,-0.02,-0.02,0.68,1.60,6.40,0.00,0.00,2591.00,0.12
2016-08-04,-0.07,-0.07,0.73,1.60,6.90,-1.80,-7.20,2672.00,1.07
2016-08-05,-0.03,-0.03,0.63,2.80,12.39,1.40,6.03,2696.00,0.19
2016-08-08,0.05,0.05,0.58,1.40,5.88,0.00,0.00,2702.00,0.05
2016-08-09,0.03,0.03,0.59,2.20,8.94,1.00,4.20,2756.00,0.40
2016-08-10,-0.02,-0.02,0.58,1.40,5.79,-1.20,-4.88,2809.00,0.40
2016-08-11,0.02,0.02,0.58,1.80,7.32,0.40,1.65,2857.00,0.34
2016-08-12,-0.09,-0.09,0.67,4.20,18.75,0.20,0.81,3220.00,2.26
2016-08-15,-0.02,-0.02,0.68,2.00,9.09,-0.60,-2.68,3489.00,1.54
2016-08-16,0.01,0.01,0.68,1.60,7.21,-0.20,-0.91,3518.00,0.17
2016-08-17,-0.03,-0.03,0.68,2.00,9.26,0.00,0.00,3546.00,0.16
2016-08-18,0.03,0.03,0.69,1.60,7.21,0.60,2.78,3579.00,0.19
2016-08-19,-0.07,-0.07,0.74,1.60,7.77,-1.00,-4.50,2611.00,2.53
2016-08-22,0.05,0.05,0.75,1.00,4.63,0.60,2.91,2549.00,0.20
2016-08-23,-0.04,-0.04,0.76,1.40,6.73,0.40,1.85,2393.00,0.25
2016-08-24,0.05,0.05,0.68,0.40,1.83,1.00,4.81,2120.00,0.08
2016-08-25,-0.02,-0.02,0.68,0.40,1.87,0.00,0.00,1990.00,0.07
2016-08-26,0.00,0.00,0.67,0.00,0.00,0.00,0.00,1855.00,0.00
2016-08-29,-0.01,-0.01,0.65,1.60,7.55,-0.80,-3.74,1824.00,0.19
2016-08-30,-0.02,-0.02,0.64,1.00,4.81,-0.40,-1.89,1496.00,0.05
2016-08-31,-0.07,-0.07,0.67,1.60,8.25,0.00,0.00,1501.00,0.27
2016-09-01,0.00,0.00,0.63,1.80,9.28,0.00,0.00,1359.00,0.02
2016-09-02,0.03,0.03,0.64,0.00,0.00,0.60,3.09,1336.00,0.03
2016-09-06,-0.09,-0.09,0.67,1.00,5.49,-0.80,-4.00,1330.00,0.02
2016-09-07,0.11,0.10,0.79,4.20,20.79,1.80,9.89,2318.00,9.00
2016-09-08,-0.06,-0.06,0.81,2.00,10.53,0.20,0.99,2349.00,0.74
2016-09-09,-0.01,-0.01,0.80,0.80,4.26,-0.40,-2.11,2335.00,0.29
2016-09-12,0.05,0.05,0.78,1.20,6.06,0.00,0.00,1990.00,0.18
2016-09-13,-0.01,-0.01,0.78,1.00,5.10,0.60,3.03,1762.00,0.47
2016-09-14,0.02,0.02,0.78,0.40,2.00,0.40,2.04,1736.00,0.04
2016-09-15,0.04,0.04,0.79,2.00,9.62,0.60,3.00,1728.00,0.22
2016-09-16,0.00,0.00,0.78,0.00,0.00,0.00,0.00,1694.00,0.00
2016-09-19,0.00,0.00,0.74,0.00,0.00,0.00,0.00,1364.00,0.00
2016-09-20,-0.02,-0.02,0.72,0.40,1.96,-0.20,-0.96,1356.00,0.25
2016-09-21,0.02,0.02,0.71,0.60,2.88,-0.20,-0.98,1328.00,0.03
2016-09-22,0.00,0.00,0.69,0.00,0.00,0.00,0.00,1318.00,0.00
2016-09-23,-0.01,-0.01,0.69,0.20,0.97,-0.40,-1.92,1319.00,0.10
2016-09-26,0.00,0.00,0.69,0.00,0.00,0.00,0.00,1319.00,0.00
2016-09-27,0.00,0.00,0.69,0.00,0.00,0.00,0.00,1301.00,0.00
2016-09-28,-0.07,-0.07,0.72,1.20,6.25,-2.00,-9.71,1307.00,0.15
2016-09-29,-0.02,-0.02,0.69,1.20,6.38,0.80,4.17,1293.00,0.10
2016-09-30,0.01,0.01,0.69,0.20,1.05,0.40,2.13,1293.00,0.02
2016-10-03,-0.02,-0.02,0.68,0.00,0.00,-0.40,-2.11,1291.00,0.01
2016-10-04,0.01,0.01,0.60,1.20,6.38,0.80,4.30,1296.00,0.10
2016-10-05,0.03,0.03,0.46,0.80,4.12,-0.20,-1.06,256.00,0.23
2016-10-06,-0.05,-0.05,0.45,0.20,1.09,-1.20,-6.19,183.00,1.45
2016-10-07,-0.01,-0.01,0.45,0.00,0.00,-0.20,-1.09,156.00,0.90
2016-10-10,0.00,0.00,0.40,0.00,0.00,0.00,0.00,138.00,0.00
2016-10-11,0.00,0.00,0.40,0.00,0.00,0.00,0.00,96.00,0.00
2016-10-12,-0.04,-0.04,0.42,0.40,2.30,-0.80,-4.40,129.00,5.58
2016-10-13,0.00,0.00,0.38,0.00,0.00,0.00,0.00,110.00,0.05
2016-10-14,0.02,0.02,0.39,0.00,0.00,0.40,2.30,110.00,0.05
2016-10-17,0.09,0.09,0.52,0.20,1.03,1.80,10.11,114.00,0.70
2016-10-18,-0.03,-0.03,0.53,0.60,3.19,0.00,0.00,110.00,2.27
2016-10-19,0.00,0.00,0.52,0.00,0.00,0.00,0.00,108.00,0.00
2016-10-20,0.00,0.00,0.52,0.00,0.00,0.00,0.00,108.00,0.00
2016-10-21,0.00,0.00,0.52,0.00,0.00,0.00,0.00,101.00,0.00
2016-10-24,-0.07,-0.08,0.58,0.00,0.00,-1.40,-7.45,102.00,0.25
2016-10-25,0.00,0.00,0.58,0.00,0.00,0.00,0.00,102.00,0.00
2016-10-26,0.00,0.00,0.53,0.00,0.00,0.00,0.00,96.00,0.83
2016-10-27,0.00,0.00,0.53,0.00,0.00,0.00,0.00,90.00,0.00
2016-10-28,0.00,0.00,0.53,0.00,0.00,0.00,0.00,89.00,0.00
2016-10-31,-0.06,-0.06,0.56,1.00,6.10,-1.20,-6.90,104.00,3.12
2016-11-01,-0.09,-0.09,0.62,1.20,8.00,-0.20,-1.22,103.00,1.02
2016-11-02,0.07,0.06,0.66,1.80,11.25,2.20,14.67,110.00,1.73
2016-11-03,0.00,0.00,0.65,0.00,0.00,0.00,0.00,96.00,0.00
2016-11-04,0.01,0.01,0.65,0.20,1.23,0.00,0.00,97.00,1.55
2016-11-07,0.00,0.00,0.65,0.00,0.00,0.00,0.00,97.00,0.00
2016-11-08,0.01,0.01,0.65,0.00,0.00,0.20,1.23,98.00,0.15
2016-11-09,-0.07,-0.08,0.68,1.40,9.21,0.00,0.00,70.00,2.57
2016-11-10,0.00,0.00,0.68,0.00,0.00,0.00,0.00,70.00,0.00
2016-11-11,0.05,0.05,0.71,0.00,0.00,0.80,5.26,72.00,0.62
2016-11-14,-0.14,-0.15,0.76,2.20,15.94,-1.40,-8.75,76.00,2.17
2016-11-15,0.00,0.00,0.76,0.00,0.00,0.00,0.00,64.00,0.00
2016-11-16,-0.12,-0.12,0.84,1.80,14.75,0.20,1.45,69.00,1.45
2016-11-17,0.16,0.15,1.06,1.40,9.86,3.40,27.87,76.00,1.78
2016-11-18,0.14,0.13,1.19,4.60,28.40,-1.80,-12.68,154.00,10.23
2016-11-21,-0.14,-0.15,1.26,4.00,28.57,0.80,4.94,221.00,6.11
2016-11-22,-0.01,-0.01,1.26,0.00,0.00,-0.20,-1.43,221.00,0.02
2016-11-23,0.07,0.07,1.29,3.00,20.27,0.60,4.35,266.00,3.72
2016-11-25,0.01,0.01,1.29,0.20,1.33,0.20,1.35,274.00,0.58
2016-11-28,0.03,0.03,1.30,1.40,9.09,0.00,0.00,342.00,3.92
2016-11-29,0.01,0.01,1.28,2.00,12.82,-0.60,-3.90,344.00,1.09
2016-11-30,-0.06,-0.07,1.27,4.40,30.14,0.40,2.56,438.00,4.52
2016-12-01,0.07,0.07,1.27,2.80,17.95,1.20,8.22,573.00,5.05
2016-12-02,-0.01,-0.01,1.27,1.60,10.39,0.00,0.00,613.00,1.30
2016-12-05,-0.04,-0.04,1.28,3.00,20.27,0.00,0.00,730.00,3.42
2016-12-06,-0.03,-0.03,1.28,1.60,11.11,-0.60,-4.05,831.00,2.44
2016-12-07,0.04,0.04,1.29,1.00,6.67,0.00,0.00,838.00,0.19
2016-12-08,0.01,0.01,1.26,1.20,7.89,0.00,0.00,834.00,0.10
2016-12-09,-0.11,-0.11,1.32,2.00,14.71,-0.60,-3.95,870.00,0.85
2016-12-12,0.04,0.04,1.31,1.80,12.68,0.80,5.88,967.00,2.05
2016-12-13,-0.04,-0.04,1.22,1.00,7.35,-0.40,-2.82,968.00,0.20
2016-12-14,-0.04,-0.05,1.24,0.40,3.08,-0.60,-4.41,974.00,0.12
2016-12-15,0.00,0.00,1.16,0.80,6.15,0.60,4.62,972.00,0.06
2016-12-16,0.05,0.05,1.01,0.00,0.00,0.60,4.62,966.00,0.01
2016-12-19,-0.19,-0.21,1.08,3.80,34.55,-0.60,-4.41,946.00,1.25
2016-12-20,0.07,0.07,1.03,1.20,10.17,1.40,12.73,932.00,1.15
2016-12-21,0.17,0.16,1.20,2.40,17.39,0.20,1.69,972.00,0.83
2016-12-22,-0.12,-0.12,1.24,3.00,24.59,0.20,1.45,1051.00,2.44
2016-12-23,0.10,0.09,1.30,1.40,10.45,0.80,6.56,1129.00,1.52
2016-12-27,-0.09,-0.09,1.33,2.40,19.67,-0.60,-4.48,1151.00,1.54
2016-12-28,-0.07,-0.07,1.34,1.00,8.77,0.20,1.64,1135.00,0.06
2016-12-29,0.21,0.19,1.54,2.80,20.29,0.20,1.75,1107.00,1.28
2016-12-30,-0.09,-0.09,1.55,1.60,12.70,-0.60,-4.35,1056.00,1.77
2017-01-03,0.03,0.03,1.55,0.20,1.54,0.20,1.59,1021.00,0.10
2017-01-04,-0.09,-0.10,1.58,0.60,5.08,-1.00,-7.69,926.00,0.63
2017-01-05,0.12,0.11,1.64,2.20,16.67,0.40,3.39,956.00,2.76
2017-01-06,-0.09,-0.10,1.66,2.00,16.67,-0.20,-1.52,1024.00,1.49
2017-01-09,-0.05,-0.05,1.67,1.00,8.77,0.40,3.33,1022.00,0.02
2017-01-10,0.05,0.05,1.64,0.80,6.67,-0.20,-1.75,992.00,0.14
2017-01-11,0.03,0.03,1.64,1.00,8.06,-0.20,-1.67,926.00,0.71
2017-01-12,0.18,0.16,1.75,3.80,26.03,-0.60,-4.84,1487.00,7.68
2017-01-13,0.00,0.00,1.74,2.40,16.44,0.80,5.48,1557.00,0.98
2017-01-17,-0.05,-0.06,1.75,0.80,5.80,0.00,0.00,1589.00,0.43
2017-01-18,-0.04,-0.04,1.75,2.20,16.67,0.40,2.90,1683.00,1.13
2017-01-19,0.15,0.14,1.67,2.40,15.79,0.20,1.52,1956.00,3.39
2017-01-20,-0.08,-0.08,1.69,2.80,20.00,0.80,5.26,2369.00,3.94
2017-01-23,-0.10,-0.11,1.63,1.80,14.29,0.00,0.00,2408.00,0.66
2017-01-24,0.11,0.11,1.62,2.80,20.00,0.00,0.00,2498.00,1.75
2017-01-25,0.03,0.03,1.59,1.80,12.50,0.60,4.29,2597.00,1.42
2017-01-26,-0.03,-0.03,1.55,0.80,5.71,0.00,0.00,2516.00,0.07
2017-01-27,-0.07,-0.07,1.56,2.20,16.92,0.00,0.00,2621.00,0.83
2017-01-30,-0.08,-0.08,1.39,1.20,10.00,0.00,0.00,2648.00,0.74
2017-01-31,0.08,0.08,1.39,1.40,10.77,-0.40,-3.33,2632.00,0.59
2017-02-01,0.00,0.00,1.38,0.00,0.00,0.00,0.00,2627.00,0.00
2017-02-02,-0.03,-0.03,1.34,1.60,12.70,0.20,1.54,2612.00,0.11
2017-02-03,0.00,0.00,1.28,1.40,11.11,-1.00,-7.94,2484.00,0.03
2017-02-06,0.00,0.00,1.23,0.60,4.76,-0.60,-4.76,2418.00,0.08
2017-02-07,-0.03,-0.03,1.22,1.80,14.75,0.00,0.00,2858.00,3.08
2017-02-08,-0.02,-0.02,1.21,0.80,6.67,-0.20,-1.64,2891.00,0.28
2017-02-09,0.02,0.02,1.21,1.80,14.75,-0.80,-6.67,2911.00,0.36
2017-02-10,-0.04,-0.04,1.02,2.24,19.05,0.92,7.54,2730.00,2.86
2017-02-13,-0.08,-0.09,1.05,0.96,8.89,-0.52,-4.42,2792.00,0.99
2017-02-14,-0.01,-0.01,1.04,0.48,4.51,0.00,0.00,2929.00,1.17
2017-02-15,0.15,0.14,1.18,1.92,15.64,0.16,1.50,3950.00,5.65
2017-02-16,0.17,0.15,1.21,4.48,31.28,5.32,43.32,26054.00,17.22
2017-02-17,-0.35,-0.43,1.72,1.48,15.88,-4.32,-30.17,42168.00,7.86
2017-02-21,-0.03,-0.03,1.69,1.12,12.44,0.20,2.15,45460.00,1.48
2017-02-22,-0.02,-0.02,1.63,0.64,7.27,0.12,1.33,46491.00,0.54
2017-02-23,-0.05,-0.06,1.62,0.44,5.29,-0.08,-0.91,47058.00,0.32
2017-02-24,-0.02,-0.02,1.62,0.40,4.90,-0.04,-0.48,47562.00,0.22
2017-02-27,-0.00,-0.00,1.61,0.40,4.93,0.12,1.47,48074.00,0.26
2017-02-28,-0.01,-0.01,1.60,0.64,8.00,0.28,3.45,49092.00,0.45
2017-03-01,0.01,0.01,1.56,0.32,3.94,0.04,0.50,49467.00,0.18
2017-03-02,0.06,0.06,1.58,1.08,12.56,0.04,0.49,53374.00,1.46
2017-03-03,0.02,0.02,1.58,0.88,10.05,0.16,1.86,55442.00,0.75
2017-03-06,-0.08,-0.09,1.60,1.04,12.94,-0.08,-0.91,56910.00,0.52
2017-03-07,0.07,0.07,1.63,1.40,16.28,-0.04,-0.50,62794.00,1.88
2017-03-08,0.06,0.05,1.65,1.04,11.45,1.00,11.63,64583.00,0.69
2017-03-09,0.11,0.10,1.70,1.72,17.06,1.24,13.66,76269.00,3.07
2017-03-10,0.03,0.03,1.70,0.56,5.38,-0.08,-0.79,77195.00,0.25
2017-03-13,0.03,0.03,1.70,0.36,3.36,0.08,0.77,77341.00,0.14
2017-03-14,-0.01,-0.01,1.67,0.48,4.53,0.12,1.12,78164.00,0.25
2017-03-15,-0.03,-0.03,1.68,0.64,6.25,-0.12,-1.13,78715.00,0.18
2017-03-16,-0.00,-0.00,1.58,0.20,1.96,-0.08,-0.78,77945.00,0.09
2017-03-17,0.01,0.01,1.45,0.32,3.11,-0.12,-1.18,55641.00,0.05
2017-03-20,-0.02,-0.02,0.72,0.20,1.99,-0.08,-0.78,39221.00,0.08
2017-03-21,-0.04,-0.04,0.73,0.36,3.72,-0.04,-0.40,35968.00,0.07
2017-03-22,0.02,0.02,0.72,1.36,13.82,0.68,7.02,35134.00,0.24
2017-03-23,-0.02,-0.02,0.69,0.52,5.37,-0.40,-4.07,34486.00,0.06
2017-03-24,0.06,0.06,0.71,1.04,10.12,-0.16,-1.65,34036.00,0.04
2017-03-27,-0.01,-0.01,0.71,0.40,3.92,-0.08,-0.78,33438.00,0.01
