Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-16,0.01,0.01,0.10,0.31,1.15,0.02,0.07,17910.00,1.56
2016-03-17,0.01,0.01,0.10,0.35,1.29,-0.03,-0.11,19535.00,2.09
2016-03-18,0.00,0.00,0.10,0.21,0.77,0.21,0.77,22085.00,3.04
2016-03-21,0.00,0.00,0.09,0.19,0.70,0.09,0.33,23455.00,1.52
2016-03-22,-0.00,-0.00,0.09,0.24,0.88,-0.25,-0.92,24055.00,1.01
2016-03-23,-0.00,-0.00,0.10,0.28,1.04,0.15,0.55,25180.00,1.18
2016-03-24,-0.00,-0.00,0.09,0.17,0.63,-0.04,-0.15,24920.00,0.60
2016-03-28,0.00,0.00,0.09,0.15,0.56,0.01,0.04,25020.00,0.60
2016-03-29,0.01,0.01,0.09,0.37,1.36,-0.12,-0.44,26090.00,1.13
2016-03-30,0.00,0.00,0.09,0.13,0.48,0.07,0.26,26655.00,1.11
2016-03-31,0.00,0.00,0.09,0.25,0.91,0.20,0.73,26100.00,0.62
2016-04-01,0.00,0.00,0.09,0.32,1.17,0.08,0.29,26135.00,0.70
2016-04-04,-0.01,-0.01,0.09,0.29,1.06,0.14,0.51,25070.00,0.95
2016-04-05,-0.01,-0.01,0.10,0.11,0.41,-0.27,-0.99,25835.00,1.00
2016-04-06,0.00,0.00,0.09,0.21,0.78,-0.01,-0.04,25910.00,0.85
2016-04-07,-0.01,-0.01,0.10,0.25,0.93,-0.14,-0.52,26450.00,0.62
2016-04-08,-0.00,-0.00,0.10,0.26,0.97,0.15,0.56,26480.00,0.59
2016-04-11,0.00,0.00,0.09,0.32,1.20,0.36,1.35,24870.00,0.43
2016-04-12,0.01,0.01,0.10,0.29,1.07,0.09,0.34,24915.00,0.65
2016-04-13,0.01,0.01,0.10,0.27,0.99,0.32,1.18,25045.00,0.84
2016-04-14,-0.00,-0.00,0.09,0.29,1.07,0.18,0.66,24865.00,0.98
2016-04-15,0.00,0.00,0.09,0.12,0.44,-0.06,-0.22,23540.00,0.61
2016-04-18,0.01,0.01,0.09,0.18,0.66,-0.03,-0.11,21475.00,1.21
2016-04-19,0.01,0.01,0.09,0.14,0.51,0.19,0.69,20745.00,1.02
2016-04-20,-0.00,-0.00,0.09,0.24,0.87,0.16,0.58,20045.00,0.51
2016-04-21,-0.01,-0.01,0.10,0.49,1.81,0.08,0.29,19730.00,1.19
2016-04-22,0.01,0.01,0.11,0.15,0.55,0.15,0.55,19880.00,0.90
2016-04-25,-0.00,-0.00,0.11,0.23,0.85,0.05,0.18,20585.00,1.41
2016-04-26,0.01,0.01,0.11,0.12,0.44,0.26,0.96,19570.00,0.46
2016-04-27,0.01,0.01,0.11,0.37,1.34,-0.10,-0.36,19030.00,0.98
2016-04-28,-0.01,-0.01,0.12,0.27,0.99,-0.24,-0.87,20730.00,2.42
2016-04-29,-0.00,-0.00,0.12,0.41,1.51,0.06,0.22,20920.00,1.05
2016-05-02,0.01,0.01,0.12,0.20,0.73,0.15,0.55,20675.00,0.91
2016-05-03,-0.01,-0.01,0.12,0.34,1.25,-0.02,-0.07,21020.00,1.56
2016-05-04,0.00,0.00,0.11,0.07,0.26,0.02,0.07,20495.00,0.57
2016-05-05,-0.01,-0.01,0.11,0.30,1.11,0.10,0.37,22075.00,2.17
2016-05-06,0.00,0.00,0.11,0.20,0.74,0.05,0.19,22135.00,0.76
2016-05-09,0.00,0.00,0.11,0.11,0.41,0.10,0.37,21950.00,0.32
2016-05-10,0.01,0.01,0.11,0.15,0.55,0.17,0.63,22180.00,0.94
2016-05-11,-0.01,-0.01,0.11,0.15,0.55,-0.05,-0.18,22195.00,0.96
2016-05-12,0.00,0.00,0.11,0.18,0.66,0.03,0.11,22645.00,1.47
2016-05-13,-0.01,-0.01,0.11,0.20,0.74,-0.15,-0.55,22500.00,0.51
2016-05-16,0.01,0.01,0.11,0.15,0.55,0.04,0.15,21840.00,0.58
2016-05-17,-0.01,-0.01,0.12,0.41,1.53,0.07,0.26,21775.00,0.91
2016-05-18,-0.01,-0.01,0.12,0.36,1.35,-0.07,-0.26,22020.00,0.69
2016-05-19,0.00,0.00,0.11,0.21,0.78,0.02,0.08,21645.00,0.74
2016-05-20,0.01,0.01,0.11,0.10,0.37,0.14,0.52,21175.00,0.40
2016-05-23,-0.00,-0.00,0.11,0.12,0.45,0.04,0.15,21600.00,1.74
2016-05-24,0.01,0.01,0.11,0.12,0.44,0.16,0.60,22520.00,1.22
2016-05-25,0.01,0.01,0.11,0.12,0.44,0.19,0.70,22890.00,1.14
2016-05-26,0.00,0.00,0.11,0.08,0.29,-0.01,-0.04,21210.00,0.78
2016-05-27,0.00,0.00,0.10,0.08,0.29,0.06,0.22,20755.00,0.62
2016-05-31,0.00,0.00,0.10,0.19,0.69,0.14,0.51,21140.00,1.26
2016-06-01,0.00,0.00,0.10,0.24,0.87,0.06,0.22,27380.00,5.76
2016-06-02,0.00,0.00,0.10,0.15,0.54,-0.05,-0.18,29100.00,1.58
2016-06-03,0.00,0.00,0.09,0.22,0.79,-0.01,-0.04,28220.00,1.07
2016-06-06,0.00,0.00,0.09,0.14,0.50,0.09,0.32,28655.00,0.89
2016-06-07,0.00,0.00,0.09,0.09,0.32,0.10,0.36,29730.00,0.96
2016-06-08,0.00,0.00,0.09,0.10,0.36,0.14,0.50,30090.00,0.93
2016-06-09,-0.00,-0.00,0.08,0.17,0.61,-0.13,-0.46,30205.00,0.78
2016-06-10,-0.01,-0.01,0.09,0.14,0.50,-0.24,-0.86,29990.00,0.97
2016-06-13,-0.01,-0.01,0.09,0.28,1.02,-0.12,-0.43,31265.00,1.18
2016-06-14,-0.00,-0.00,0.09,0.19,0.69,-0.08,-0.29,34450.00,2.22
2016-06-15,0.00,0.00,0.08,0.13,0.47,0.18,0.66,36215.00,1.52
2016-06-16,0.00,0.00,0.07,0.32,1.16,-0.24,-0.87,36235.00,0.43
2016-06-17,0.00,0.00,0.07,0.25,0.90,0.17,0.62,37615.00,1.16
2016-06-20,0.01,0.01,0.07,0.18,0.65,0.19,0.69,37965.00,0.41
2016-06-21,0.00,0.00,0.07,0.18,0.65,-0.01,-0.04,38595.00,1.30
2016-06-22,-0.00,-0.00,0.06,0.19,0.68,0.15,0.54,40255.00,1.51
2016-06-23,0.01,0.01,0.07,0.11,0.39,0.21,0.76,41585.00,1.27
2016-06-24,-0.03,-0.03,0.12,0.75,2.74,-0.90,-3.20,44500.00,1.68
2016-06-27,-0.02,-0.02,0.14,0.57,2.13,-0.08,-0.29,44965.00,0.49
2016-06-28,0.01,0.01,0.15,0.25,0.92,0.20,0.75,44975.00,0.60
2016-06-29,0.02,0.02,0.16,0.31,1.12,0.13,0.48,42105.00,2.38
2016-06-30,0.01,0.01,0.17,0.43,1.54,0.18,0.65,41430.00,0.78
2016-07-01,0.01,0.01,0.17,0.20,0.71,0.22,0.79,42785.00,1.34
2016-07-05,-0.01,-0.01,0.17,0.22,0.79,-0.10,-0.36,42475.00,0.46
2016-07-06,0.01,0.01,0.17,0.37,1.32,-0.10,-0.36,41650.00,0.29
2016-07-07,-0.01,-0.01,0.17,0.30,1.07,-0.03,-0.11,42050.00,0.86
2016-07-08,0.02,0.02,0.18,0.31,1.09,0.14,0.50,42075.00,0.58
2016-07-11,0.00,0.00,0.18,0.11,0.39,0.04,0.14,41590.00,0.47
2016-07-12,0.01,0.01,0.18,0.17,0.59,0.26,0.91,43935.00,1.91
2016-07-13,0.00,0.00,0.18,0.24,0.84,0.15,0.52,41545.00,0.69
2016-07-14,0.00,0.00,0.18,0.29,1.01,0.32,1.11,40640.00,0.91
2016-07-15,-0.00,-0.00,0.18,0.35,1.21,0.23,0.80,41120.00,0.61
2016-07-18,0.00,0.00,0.18,0.11,0.38,0.12,0.42,39915.00,0.49
2016-07-19,-0.00,-0.00,0.18,0.20,0.69,0.07,0.24,40590.00,0.71
2016-07-20,0.00,0.00,0.18,0.42,1.46,0.38,1.32,40320.00,1.11
2016-07-21,-0.00,-0.00,0.18,0.10,0.35,0.01,0.03,37955.00,0.35
2016-07-22,0.01,0.01,0.17,0.15,0.52,0.19,0.66,37010.00,0.91
2016-07-25,-0.00,-0.00,0.14,0.21,0.72,0.11,0.38,35820.00,1.42
2016-07-26,0.00,0.00,0.11,0.20,0.69,0.06,0.21,37895.00,1.68
2016-07-27,-0.01,-0.01,0.11,0.19,0.66,-0.07,-0.24,37465.00,0.49
2016-07-28,0.00,0.00,0.10,0.19,0.66,0.07,0.24,35470.00,1.70
2016-07-29,0.00,0.00,0.08,0.17,0.59,0.02,0.07,36630.00,1.52
2016-08-01,-0.00,-0.00,0.09,0.15,0.52,-0.01,-0.03,35080.00,0.75
2016-08-02,-0.01,-0.01,0.09,0.45,1.58,0.13,0.45,35935.00,1.02
2016-08-03,0.00,0.00,0.09,0.12,0.42,-0.08,-0.28,37205.00,1.01
2016-08-04,0.00,0.00,0.09,0.10,0.35,0.06,0.21,38015.00,1.38
2016-08-05,0.01,0.01,0.07,0.09,0.31,0.15,0.52,38645.00,0.95
2016-08-08,0.00,0.00,0.07,0.10,0.35,0.05,0.17,39155.00,0.76
2016-08-09,-0.00,-0.00,0.07,0.13,0.45,-0.05,-0.17,36225.00,0.70
2016-08-10,-0.00,-0.00,0.07,0.17,0.59,0.06,0.21,35730.00,0.52
2016-08-11,0.01,0.01,0.07,0.08,0.28,0.15,0.52,36535.00,1.45
2016-08-12,-0.00,-0.00,0.07,0.11,0.38,0.01,0.03,35730.00,0.25
2016-08-15,0.00,0.00,0.07,0.08,0.28,0.09,0.31,35945.00,0.66
2016-08-16,-0.01,-0.01,0.07,0.17,0.59,-0.01,-0.03,35815.00,0.74
2016-08-17,0.00,0.00,0.07,0.28,0.97,0.03,0.10,35180.00,0.91
2016-08-18,0.00,0.00,0.08,0.10,0.34,0.05,0.17,35660.00,0.64
2016-08-19,-0.00,-0.00,0.07,0.11,0.38,-0.10,-0.34,35505.00,0.86
2016-08-22,0.00,0.00,0.07,0.12,0.41,0.03,0.10,33560.00,0.36
2016-08-23,0.00,0.00,0.07,0.08,0.27,0.18,0.62,32375.00,1.24
2016-08-24,-0.00,-0.00,0.07,0.06,0.21,-0.06,-0.21,32030.00,0.35
2016-08-25,0.00,0.00,0.07,0.06,0.21,0.00,0.00,30385.00,0.90
2016-08-26,-0.01,-0.01,0.07,0.47,1.63,0.14,0.48,28235.00,0.45
2016-08-29,0.01,0.01,0.07,0.17,0.58,0.06,0.21,28745.00,1.27
2016-08-30,-0.00,-0.00,0.06,0.13,0.45,0.01,0.03,28115.00,0.85
2016-08-31,0.00,0.00,0.06,0.18,0.62,-0.01,-0.03,27650.00,1.02
2016-09-01,-0.00,-0.00,0.06,0.36,1.24,0.12,0.41,26465.00,1.08
2016-09-02,0.01,0.01,0.06,0.12,0.41,0.18,0.62,30530.00,3.87
2016-09-06,0.00,0.00,0.06,0.11,0.38,0.05,0.17,30800.00,1.14
2016-09-07,0.00,0.00,0.06,0.10,0.34,0.07,0.24,36965.00,4.02
2016-09-08,-0.00,-0.00,0.06,0.08,0.27,-0.06,-0.20,37265.00,0.66
2016-09-09,-0.03,-0.03,0.11,0.61,2.14,-0.14,-0.48,41360.00,3.26
2016-09-12,0.01,0.01,0.12,0.56,1.94,-0.12,-0.42,42120.00,0.58
2016-09-13,-0.01,-0.01,0.13,0.37,1.30,-0.21,-0.73,42910.00,0.92
2016-09-14,-0.00,-0.00,0.13,0.29,1.02,0.02,0.07,44420.00,1.27
2016-09-15,0.01,0.01,0.13,0.34,1.18,0.01,0.04,44240.00,0.64
2016-09-16,-0.00,-0.00,0.13,0.16,0.56,-0.05,-0.17,45350.00,1.00
2016-09-19,0.00,0.00,0.13,0.14,0.49,0.19,0.66,44725.00,0.41
2016-09-20,-0.00,-0.00,0.13,0.22,0.76,0.18,0.62,45585.00,0.64
2016-09-21,0.01,0.01,0.14,0.35,1.20,0.10,0.35,45330.00,0.77
2016-09-22,0.01,0.01,0.14,0.16,0.55,0.05,0.17,47555.00,1.17
2016-09-23,-0.00,-0.00,0.14,0.10,0.34,-0.07,-0.24,47985.00,0.75
2016-09-26,-0.01,-0.01,0.14,0.25,0.86,-0.01,-0.03,49055.00,0.70
2016-09-27,0.00,0.00,0.14,0.16,0.55,-0.04,-0.14,48465.00,0.51
2016-09-28,0.00,0.00,0.14,0.27,0.93,0.08,0.28,56945.00,3.40
2016-09-29,-0.01,-0.01,0.15,0.32,1.11,-0.05,-0.17,57905.00,0.82
2016-09-30,0.01,0.01,0.15,0.11,0.38,0.19,0.66,58420.00,0.67
2016-10-03,-0.01,-0.01,0.15,0.28,0.97,0.00,0.00,55000.00,0.90
2016-10-04,-0.01,-0.01,0.15,0.33,1.16,0.00,0.00,54700.00,0.53
2016-10-05,0.01,0.01,0.15,0.12,0.42,0.13,0.46,47980.00,0.30
2016-10-06,0.00,0.00,0.15,0.15,0.52,0.01,0.03,48430.00,0.70
2016-10-07,-0.00,-0.00,0.12,0.24,0.84,0.02,0.07,43475.00,0.83
2016-10-10,0.00,0.00,0.11,0.12,0.42,0.16,0.56,42975.00,0.33
2016-10-11,-0.01,-0.01,0.11,0.35,1.23,0.00,0.00,43555.00,1.18
2016-10-12,0.00,0.00,0.11,0.20,0.70,0.04,0.14,42325.00,0.76
2016-10-13,0.00,0.00,0.10,0.27,0.94,-0.09,-0.31,42355.00,0.69
2016-10-14,-0.00,-0.00,0.10,0.23,0.80,0.19,0.66,40955.00,0.42
2016-10-17,-0.00,-0.00,0.10,0.09,0.32,-0.02,-0.07,41480.00,0.69
2016-10-18,0.00,0.00,0.10,0.22,0.77,0.24,0.84,44155.00,1.88
2016-10-19,0.00,0.00,0.09,0.24,0.84,0.23,0.81,45145.00,1.21
2016-10-20,-0.00,-0.00,0.09,0.16,0.56,0.00,0.00,44160.00,0.82
2016-10-21,-0.00,-0.00,0.09,0.11,0.38,0.00,0.00,44510.00,0.97
2016-10-24,0.00,0.00,0.08,0.19,0.66,0.24,0.84,44675.00,0.84
2016-10-25,0.00,0.00,0.08,0.08,0.28,0.03,0.10,45320.00,0.83
2016-10-26,0.00,0.00,0.08,0.14,0.49,0.06,0.21,41980.00,3.02
2016-10-27,-0.00,-0.00,0.07,0.39,1.36,0.22,0.77,41730.00,1.01
2016-10-28,-0.00,-0.00,0.07,0.27,0.94,0.04,0.14,41510.00,0.83
2016-10-31,0.01,0.01,0.07,0.24,0.83,0.00,0.00,42360.00,1.57
2016-11-01,-0.01,-0.01,0.07,0.45,1.58,0.07,0.24,43645.00,1.25
2016-11-02,-0.01,-0.01,0.07,0.17,0.60,-0.05,-0.18,44335.00,0.63
2016-11-03,-0.00,-0.00,0.07,0.20,0.71,0.08,0.28,44195.00,0.70
2016-11-04,-0.00,-0.00,0.07,0.19,0.67,-0.07,-0.25,43235.00,0.39
2016-11-07,0.02,0.02,0.09,0.25,0.87,0.23,0.82,44540.00,0.91
2016-11-08,0.01,0.01,0.09,0.24,0.83,0.07,0.24,42995.00,0.47
2016-11-09,0.01,0.01,0.09,0.57,1.96,0.03,0.10,48525.00,2.94
2016-11-10,0.00,0.00,0.09,0.32,1.10,0.11,0.38,48900.00,0.75
2016-11-11,0.00,0.00,0.09,0.13,0.44,-0.02,-0.07,48920.00,0.36
2016-11-14,0.01,0.01,0.09,0.11,0.37,0.11,0.38,48115.00,0.26
2016-11-15,0.01,0.01,0.09,0.20,0.68,0.13,0.44,45990.00,0.88
2016-11-16,-0.00,-0.00,0.09,0.16,0.54,-0.10,-0.34,45445.00,0.96
2016-11-17,0.00,0.00,0.09,0.11,0.37,0.06,0.20,46925.00,1.40
2016-11-18,-0.00,-0.00,0.09,0.19,0.64,0.08,0.27,48820.00,1.66
2016-11-21,0.01,0.01,0.10,0.12,0.40,0.14,0.47,51570.00,1.79
2016-11-22,0.01,0.01,0.10,0.14,0.47,0.15,0.50,51845.00,0.83
2016-11-23,0.00,0.00,0.10,0.08,0.27,0.03,0.10,52645.00,2.71
2016-11-25,0.01,0.01,0.09,0.03,0.10,0.19,0.64,50735.00,0.08
2016-11-28,-0.00,-0.00,0.09,0.18,0.60,0.00,0.00,51070.00,0.81
2016-11-29,0.00,0.00,0.09,0.11,0.37,0.04,0.13,48860.00,0.46
2016-11-30,-0.01,-0.01,0.09,0.35,1.17,0.14,0.46,48025.00,0.79
2016-12-01,-0.00,-0.00,0.09,0.14,0.47,-0.06,-0.20,51445.00,1.87
2016-12-02,0.00,0.00,0.08,0.18,0.60,0.06,0.20,51730.00,0.71
2016-12-05,0.01,0.01,0.08,0.08,0.27,0.09,0.30,52820.00,0.73
2016-12-06,0.00,0.00,0.06,0.15,0.50,0.03,0.10,52920.00,0.80
2016-12-07,0.01,0.01,0.08,0.42,1.37,0.10,0.33,57125.00,1.83
2016-12-08,0.00,0.00,0.07,0.22,0.72,-0.01,-0.03,51500.00,0.58
2016-12-09,0.00,0.00,0.07,0.17,0.55,0.11,0.36,51740.00,0.80
2016-12-12,-0.00,-0.00,0.08,0.16,0.52,0.05,0.16,52085.00,0.47
2016-12-13,0.00,0.00,0.07,0.14,0.45,0.13,0.42,53465.00,0.75
2016-12-14,-0.01,-0.01,0.09,0.45,1.47,0.02,0.06,53155.00,0.64
2016-12-15,0.01,0.01,0.09,0.25,0.81,0.00,0.00,53260.00,0.86
2016-12-16,-0.00,-0.00,0.09,0.19,0.62,-0.05,-0.16,52880.00,1.10
2016-12-19,0.00,0.00,0.09,0.11,0.36,0.10,0.33,50025.00,0.48
2016-12-20,0.00,0.00,0.09,0.11,0.36,0.16,0.52,47340.00,0.82
2016-12-21,-0.00,-0.00,0.09,0.12,0.39,-0.08,-0.26,47365.00,0.92
2016-12-22,-0.00,-0.00,0.09,0.11,0.36,-0.08,-0.26,43105.00,1.33
2016-12-23,0.00,0.00,0.09,0.17,0.55,0.14,0.46,44140.00,0.56
2016-12-27,0.00,0.00,0.09,0.11,0.36,-0.01,-0.03,43305.00,0.57
2016-12-28,-0.01,-0.01,0.10,0.35,1.15,0.07,0.23,43665.00,0.68
2016-12-29,0.00,0.00,0.09,0.09,0.29,0.07,0.23,43805.00,0.93
2016-12-30,-0.00,-0.00,0.09,0.32,1.05,0.17,0.56,40400.00,0.70
2017-01-03,0.00,0.00,0.09,0.19,0.62,0.21,0.69,42825.00,1.99
2017-01-04,0.01,0.01,0.09,0.12,0.39,0.21,0.69,45145.00,1.88
2017-01-05,-0.01,-0.01,0.10,0.10,0.33,-0.14,-0.45,51545.00,3.31
2017-01-06,0.00,0.00,0.08,0.16,0.52,0.06,0.20,48090.00,0.73
2017-01-09,-0.01,-0.01,0.09,0.17,0.56,-0.24,-0.78,48645.00,0.85
2017-01-10,0.00,0.00,0.08,0.16,0.52,-0.04,-0.13,50465.00,1.54
2017-01-11,0.00,0.00,0.09,0.15,0.49,0.04,0.13,51020.00,0.70
2017-01-12,-0.00,-0.00,0.08,0.20,0.65,-0.12,-0.39,53530.00,1.69
2017-01-13,0.00,0.00,0.07,0.24,0.79,0.00,0.00,59190.00,2.49
2017-01-17,-0.00,-0.00,0.07,0.16,0.52,0.04,0.13,59035.00,0.72
2017-01-18,0.00,0.00,0.07,0.11,0.36,0.00,0.00,57765.00,0.57
2017-01-19,-0.01,-0.01,0.07,0.29,0.95,0.03,0.10,58355.00,0.61
2017-01-20,0.00,0.00,0.07,0.19,0.62,0.06,0.20,59415.00,1.01
2017-01-23,-0.00,-0.00,0.07,0.17,0.56,-0.19,-0.62,58910.00,0.57
2017-01-24,0.01,0.01,0.08,0.19,0.62,0.08,0.26,59905.00,1.29
2017-01-25,0.01,0.01,0.08,0.20,0.65,0.00,0.00,61055.00,0.78
2017-01-26,-0.00,-0.00,0.08,0.15,0.49,0.03,0.10,63320.00,1.10
2017-01-27,-0.00,-0.00,0.07,0.17,0.55,0.04,0.13,63140.00,0.41
2017-01-30,-0.00,-0.00,0.08,0.19,0.62,-0.02,-0.07,63725.00,0.82
2017-01-31,0.00,0.00,0.08,0.21,0.68,0.00,0.00,63760.00,0.45
2017-02-01,-0.01,-0.01,0.08,0.28,0.92,0.05,0.16,61580.00,0.67
2017-02-02,0.00,0.00,0.07,0.19,0.62,0.03,0.10,60710.00,1.11
2017-02-03,0.01,0.01,0.07,0.16,0.52,0.08,0.26,53160.00,0.36
2017-02-06,-0.00,-0.00,0.08,0.12,0.39,-0.05,-0.16,52195.00,0.31
2017-02-07,-0.00,-0.00,0.07,0.20,0.65,0.16,0.52,52600.00,0.94
2017-02-08,0.00,0.00,0.07,0.11,0.36,0.02,0.07,49430.00,0.29
2017-02-09,0.01,0.01,0.07,0.17,0.55,0.17,0.55,50115.00,0.98
2017-02-10,0.00,0.00,0.07,0.21,0.68,-0.10,-0.32,47590.00,0.84
2017-02-13,0.00,0.00,0.07,0.12,0.38,0.12,0.39,41625.00,0.67
2017-02-14,0.00,0.00,0.07,0.16,0.51,-0.06,-0.19,40895.00,0.69
2017-02-15,0.00,0.00,0.07,0.20,0.64,0.13,0.42,40605.00,0.66
2017-02-16,0.00,0.00,0.07,0.12,0.38,0.05,0.16,40625.00,0.89
2017-02-17,-0.00,-0.00,0.07,0.17,0.54,-0.16,-0.51,40440.00,1.39
2017-02-21,0.01,0.01,0.07,0.21,0.66,0.21,0.67,41400.00,1.28
2017-02-22,0.00,0.00,0.06,0.13,0.41,0.00,0.00,39875.00,1.18
2017-02-23,0.00,0.00,0.06,0.15,0.47,0.07,0.22,45220.00,3.42
2017-02-24,0.00,0.00,0.06,0.38,1.19,-0.23,-0.72,43800.00,0.95
2017-02-27,0.00,0.00,0.05,0.14,0.44,-0.10,-0.31,43975.00,0.67
2017-02-28,-0.00,-0.00,0.05,0.16,0.50,0.04,0.13,51490.00,3.94
2017-03-01,0.01,0.01,0.06,0.18,0.56,0.28,0.88,51870.00,0.71
2017-03-02,-0.00,-0.00,0.05,0.14,0.44,-0.06,-0.19,50925.00,0.44
2017-03-03,-0.00,-0.00,0.05,0.22,0.69,0.09,0.28,49605.00,0.83
2017-03-06,-0.00,-0.00,0.05,0.12,0.38,-0.07,-0.22,51210.00,1.01
2017-03-07,-0.00,-0.00,0.05,0.14,0.44,0.02,0.06,53440.00,1.13
2017-03-08,-0.01,-0.01,0.06,0.22,0.70,0.06,0.19,52265.00,0.49
2017-03-09,0.00,0.00,0.06,0.19,0.60,0.07,0.22,53235.00,0.63
2017-03-10,0.00,0.00,0.06,0.17,0.53,0.06,0.19,57365.00,2.30
2017-03-13,0.00,0.00,0.06,0.09,0.28,0.03,0.09,57520.00,0.75
2017-03-14,-0.00,-0.00,0.06,0.20,0.63,0.05,0.16,58165.00,0.70
2017-03-15,0.01,0.01,0.07,0.32,1.00,0.23,0.72,58485.00,0.59
2017-03-16,-0.00,-0.00,0.07,0.16,0.50,-0.01,-0.03,59270.00,0.72
2017-03-17,0.00,0.00,0.07,0.12,0.37,0.08,0.25,60075.00,0.87
2017-03-20,-0.00,-0.00,0.07,0.14,0.44,-0.09,-0.28,58675.00,0.48
2017-03-21,-0.01,-0.01,0.07,0.30,0.94,-0.07,-0.22,58315.00,0.78
