Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.48,5.74,,,382900.00,1.00
2016-01-05,-0.01,-0.01,,0.49,5.90,-0.03,-0.36,265350.00,0.56
2016-01-06,-0.02,-0.02,,0.23,2.83,-0.09,-1.08,236467.00,0.76
2016-01-07,0.00,0.00,,0.38,4.66,-0.10,-1.23,258625.00,1.26
2016-01-08,-0.02,-0.02,,0.51,6.41,0.09,1.10,246380.00,0.80
2016-01-11,-0.05,-0.05,,0.96,12.68,0.04,0.50,263633.00,1.33
2016-01-12,0.03,0.03,,0.76,9.74,0.09,1.19,312900.00,1.94
2016-01-13,-0.01,-0.01,,0.75,9.72,0.06,0.77,318750.00,1.13
2016-01-14,-0.10,-0.10,,0.85,12.21,0.06,0.78,355044.00,1.82
2016-01-15,-0.01,-0.01,,0.53,7.70,-0.22,-3.16,387180.00,1.75
2016-01-19,-0.02,-0.02,,0.41,6.08,-0.14,-2.03,380309.00,0.82
2016-01-20,0.03,0.03,,0.63,9.09,-0.15,-2.23,375092.00,0.85
2016-01-21,-0.01,-0.01,,0.62,9.04,-0.01,-0.14,367738.00,0.76
2016-01-22,0.04,0.04,,0.57,7.96,0.11,1.60,371571.00,1.13
2016-01-25,-0.08,-0.09,,1.25,19.05,0.07,0.98,372293.00,1.03
2016-01-26,0.02,0.02,,0.46,6.88,-0.01,-0.15,361319.00,0.54
2016-01-27,-0.09,-0.09,,0.57,9.31,-0.07,-1.05,366188.00,1.21
2016-01-28,-0.04,-0.04,,0.47,7.98,0.05,0.82,360794.00,0.75
2016-01-29,0.01,0.01,,0.33,5.56,0.12,2.04,368321.00,1.37
2016-02-01,0.01,0.01,,0.40,6.70,-0.01,-0.17,367485.00,0.96
2016-02-02,-0.02,-0.02,0.61,0.24,4.10,-0.04,-0.67,357530.00,0.51
2016-02-03,0.02,0.02,0.62,0.46,7.73,0.13,2.22,360185.00,0.56
2016-02-04,0.03,0.02,0.64,0.39,6.39,0.00,0.00,371905.00,1.11
2016-02-05,-0.03,-0.03,0.64,0.44,7.42,0.01,0.16,380815.00,1.32
2016-02-08,0.02,0.02,0.65,0.42,6.95,-0.01,-0.17,393285.00,1.14
2016-02-09,-0.00,-0.00,0.63,0.25,4.15,-0.04,-0.66,420230.00,2.12
2016-02-10,0.02,0.02,0.63,0.50,8.10,0.09,1.49,405300.00,0.76
2016-02-11,0.03,0.03,0.65,0.80,12.56,-0.09,-1.46,441555.00,2.46
2016-02-12,0.00,0.00,0.55,0.90,14.13,0.06,0.94,436390.00,1.24
2016-02-16,0.10,0.10,0.67,0.71,10.13,0.01,0.16,420420.00,0.85
2016-02-17,-0.01,-0.01,0.66,0.49,7.06,0.06,0.86,426415.00,1.01
2016-02-18,0.01,0.01,0.66,0.63,8.96,-0.01,-0.14,424660.00,0.67
2016-02-19,-0.04,-0.04,0.67,0.30,4.43,-0.04,-0.57,420800.00,0.48
2016-02-22,0.04,0.04,0.66,0.37,5.26,0.04,0.59,412280.00,0.61
2016-02-23,-0.05,-0.05,0.61,0.75,11.19,0.04,0.57,411625.00,0.90
2016-02-24,-0.00,-0.00,0.61,0.74,11.06,-0.04,-0.60,408740.00,0.34
2016-02-25,0.00,0.00,0.52,0.60,8.96,-0.01,-0.15,394495.00,0.40
2016-02-26,0.01,0.01,0.49,0.64,9.50,0.01,0.15,393510.00,0.63
2016-02-29,-0.01,-0.01,0.50,0.29,4.36,0.01,0.15,380585.00,0.64
