Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-10,0.01,0.01,0.20,1.70,2.27,1.11,1.50,7005.00,0.70
2016-02-11,-0.01,-0.01,0.20,1.85,2.50,-1.00,-1.34,6885.00,0.58
2016-02-12,0.03,0.03,0.24,2.34,3.05,0.83,1.12,6545.00,0.99
2016-02-16,0.04,0.04,0.26,3.90,4.89,0.00,0.00,6355.00,0.71
2016-02-17,0.05,0.05,0.30,3.50,4.20,0.27,0.34,6055.00,1.27
2016-02-18,-0.02,-0.02,0.32,6.48,7.96,-0.73,-0.88,5190.00,0.44
2016-02-19,-0.01,-0.01,0.32,3.05,3.78,0.89,1.09,4515.00,0.97
2016-02-22,0.01,0.01,0.31,2.45,3.00,-0.56,-0.69,4700.00,1.70
2016-02-23,-0.02,-0.02,0.31,1.28,1.59,-0.19,-0.23,4375.00,0.62
2016-02-24,0.02,0.02,0.32,2.81,3.43,0.62,0.77,4510.00,1.37
2016-02-25,-0.01,-0.01,0.32,3.11,3.81,-1.02,-1.24,4580.00,0.70
2016-02-26,-0.02,-0.02,0.33,1.60,2.00,-0.75,-0.92,4610.00,0.82
2016-02-29,-0.00,-0.00,0.33,2.49,3.12,-1.86,-2.32,4640.00,1.42
2016-03-01,0.02,0.02,0.33,0.73,0.89,1.57,1.97,4635.00,0.76
2016-03-02,-0.02,-0.02,0.34,2.03,2.54,-1.03,-1.26,4540.00,0.37
2016-03-03,0.01,0.01,0.34,3.27,4.05,0.80,1.00,4535.00,0.66
2016-03-04,-0.00,-0.00,0.34,4.83,6.01,3.01,3.73,4775.00,1.32
2016-03-07,0.01,0.01,0.33,0.75,0.93,-0.24,-0.30,4550.00,0.99
2016-03-08,0.01,0.01,0.32,1.63,2.01,-0.56,-0.69,4845.00,1.65
2016-03-09,-0.01,-0.01,0.32,3.82,4.76,1.23,1.52,4665.00,0.32
2016-03-10,0.01,0.01,0.32,0.45,0.55,0.82,1.02,4495.00,0.33
2016-03-11,-0.00,-0.00,0.32,1.64,2.02,-1.39,-1.71,4385.00,0.41
2016-03-14,0.00,0.00,0.30,3.04,3.72,-1.54,-1.89,4490.00,1.92
2016-03-15,-0.00,-0.00,0.27,1.60,1.96,1.48,1.81,4380.00,0.53
2016-03-16,-0.01,-0.01,0.21,0.58,0.72,-0.17,-0.21,4065.00,0.34
2016-03-17,0.02,0.02,0.21,4.42,5.35,0.21,0.26,4245.00,1.39
2016-03-18,-0.01,-0.01,0.21,1.51,1.85,0.42,0.51,4260.00,1.10
2016-03-21,-0.01,-0.01,0.21,1.48,1.83,-0.01,-0.01,3980.00,0.60
2016-03-22,-0.02,-0.02,0.21,0.69,0.87,-1.96,-2.43,3895.00,0.26
2016-03-23,0.02,0.02,0.21,0.78,0.96,0.80,1.01,3755.00,0.91
2016-03-24,-0.00,-0.00,0.21,0.00,0.00,-0.07,-0.09,3620.00,0.14
2016-03-28,0.01,0.01,0.20,0.96,1.17,0.63,0.78,3495.00,0.37
2016-03-29,0.01,0.01,0.20,2.25,2.71,-0.04,-0.05,3340.00,1.05
2016-03-30,0.00,0.00,0.19,2.14,2.58,0.06,0.07,3370.00,1.22
2016-03-31,-0.03,-0.03,0.20,2.41,2.99,-0.62,-0.75,3505.00,1.26
2016-04-01,0.00,0.00,0.20,2.01,2.48,-0.76,-0.94,3465.00,0.63
2016-04-04,0.01,0.01,0.20,1.06,1.30,0.54,0.67,3255.00,0.65
2016-04-05,0.02,0.02,0.21,1.35,1.62,0.36,0.44,3665.00,3.47
2016-04-06,-0.01,-0.01,0.21,1.50,1.82,-0.66,-0.79,3345.00,0.48
2016-04-07,0.01,0.01,0.21,0.82,0.99,0.21,0.25,3535.00,1.50
2016-04-08,0.01,0.01,0.20,0.41,0.49,0.16,0.19,3570.00,0.62
2016-04-11,-0.01,-0.01,0.20,1.27,1.53,-1.76,-2.10,3560.00,0.45
2016-04-12,0.01,0.01,0.20,0.81,0.97,-0.23,-0.28,3285.00,0.94
2016-04-13,-0.01,-0.01,0.21,1.99,2.39,-2.57,-3.07,3375.00,1.21
2016-04-14,0.00,0.00,0.20,1.73,2.08,-1.11,-1.34,3715.00,2.21
2016-04-15,0.00,0.00,0.19,0.08,0.10,0.00,0.00,3500.00,0.46
2016-04-18,0.00,0.00,0.19,0.45,0.54,0.07,0.08,3385.00,0.71
2016-04-19,-0.01,-0.01,0.18,1.24,1.50,-1.56,-1.87,3715.00,2.42
2016-04-20,0.00,0.00,0.17,0.00,0.00,0.10,0.12,3690.00,0.14
2016-04-21,0.00,0.00,0.16,0.68,0.82,-0.66,-0.80,3725.00,1.10
2016-04-22,-0.01,-0.01,0.16,0.82,1.00,-0.37,-0.45,3910.00,1.07
2016-04-25,-0.00,-0.00,0.15,0.12,0.15,-0.21,-0.25,3910.00,0.33
2016-04-26,0.00,0.00,0.15,1.16,1.40,0.00,0.00,3975.00,1.21
2016-04-27,-0.00,-0.00,0.15,1.30,1.58,0.92,1.11,4000.00,1.15
2016-04-28,-0.02,-0.02,0.13,1.34,1.66,-1.57,-1.91,4080.00,1.47
2016-04-29,-0.03,-0.03,0.16,3.42,4.36,0.36,0.45,4325.00,1.64
2016-05-02,-0.00,-0.00,0.16,0.57,0.73,0.00,0.00,4295.00,0.35
2016-05-03,-0.01,-0.01,0.14,0.88,1.14,0.00,0.00,3775.00,0.61
2016-05-04,-0.00,-0.00,0.14,1.57,2.03,-1.18,-1.52,3835.00,0.73
2016-05-05,-0.01,-0.01,0.14,0.00,0.00,-0.82,-1.06,3595.00,0.14
2016-05-06,0.01,0.01,0.15,0.73,0.94,1.61,2.10,3535.00,0.28
2016-05-09,0.01,0.01,0.15,0.88,1.13,-0.01,-0.01,3535.00,0.45
2016-05-10,-0.01,-0.01,0.15,0.77,0.99,-1.16,-1.48,3415.00,0.20
2016-05-11,-0.01,-0.01,0.15,1.01,1.31,-0.38,-0.49,3315.00,0.63
2016-05-12,-0.02,-0.02,0.16,1.24,1.64,-0.33,-0.43,3010.00,0.70
2016-05-13,-0.00,-0.00,0.16,0.11,0.15,-0.25,-0.33,3025.00,0.63
2016-05-16,0.01,0.01,0.16,0.62,0.81,1.38,1.83,3025.00,0.79
2016-05-17,0.00,0.00,0.16,0.75,0.99,0.54,0.71,2855.00,1.96
2016-05-18,-0.00,-0.00,0.16,0.40,0.53,0.01,0.01,3095.00,1.71
2016-05-19,-0.00,-0.00,0.16,0.61,0.80,-0.21,-0.28,3090.00,1.29
2016-05-20,0.00,0.00,0.17,0.22,0.29,0.12,0.16,2945.00,0.44
2016-05-23,0.04,0.04,0.22,1.95,2.47,0.90,1.18,3200.00,2.00
2016-05-24,0.02,0.02,0.23,0.41,0.51,1.76,2.23,3030.00,0.46
2016-05-25,-0.00,-0.00,0.23,1.33,1.66,-0.74,-0.92,2845.00,0.32
2016-05-26,0.00,0.00,0.22,1.52,1.89,-1.32,-1.65,2635.00,0.68
2016-05-27,0.01,0.01,0.19,1.62,2.00,1.49,1.86,2430.00,1.23
2016-05-31,0.00,0.00,0.19,0.64,0.79,0.06,0.07,2450.00,0.78
2016-06-01,-0.01,-0.01,0.19,1.62,2.01,-0.97,-1.20,2540.00,1.61
2016-06-02,-0.01,-0.01,0.19,2.53,3.16,-0.04,-0.05,2575.00,1.36
2016-06-03,0.01,0.01,0.19,1.24,1.53,0.49,0.61,2635.00,0.65
2016-06-06,0.03,0.03,0.21,2.58,3.09,0.98,1.21,2855.00,1.89
2016-06-07,-0.01,-0.01,0.21,2.39,2.88,-0.23,-0.28,3200.00,2.66
2016-06-08,-0.01,-0.01,0.21,1.12,1.36,-0.91,-1.10,3290.00,0.76
2016-06-09,-0.02,-0.02,0.22,2.99,3.68,-0.08,-0.10,3330.00,0.87
2016-06-10,0.01,0.01,0.20,1.60,1.96,1.71,2.11,3495.00,1.55
2016-06-13,-0.02,-0.02,0.23,0.65,0.81,-2.26,-2.76,3560.00,0.90
2016-06-14,-0.01,-0.01,0.23,0.75,0.95,0.18,0.23,3505.00,0.37
2016-06-15,-0.01,-0.01,0.23,1.01,1.28,0.46,0.58,3285.00,0.37
2016-06-16,0.02,0.02,0.23,1.01,1.26,0.37,0.47,3125.00,0.67
2016-06-17,0.01,0.01,0.24,2.70,3.34,0.15,0.19,3305.00,2.30
2016-06-20,-0.01,-0.01,0.24,4.02,5.02,2.06,2.55,3410.00,1.00
2016-06-21,-0.01,-0.01,0.20,0.68,0.86,0.00,0.00,3260.00,1.04
2016-06-22,0.00,0.00,0.20,3.72,4.67,3.97,5.00,3250.00,0.37
2016-06-23,-0.01,-0.01,0.20,0.30,0.38,-0.31,-0.39,3300.00,0.58
2016-06-24,0.02,0.02,0.21,3.40,4.21,-1.35,-1.71,3900.00,3.54
2016-06-27,-0.03,-0.03,0.23,3.43,4.38,-4.69,-5.81,3940.00,0.96
2016-06-28,0.04,0.04,0.27,3.01,3.70,0.30,0.38,4000.00,0.78
2016-06-29,-0.00,-0.00,0.27,2.31,2.84,0.10,0.12,4065.00,1.33
2016-06-30,0.01,0.01,0.27,2.70,3.28,1.64,2.01,4140.00,1.21
2016-07-01,-0.00,-0.00,0.27,2.21,2.70,1.20,1.46,4220.00,0.78
2016-07-05,-0.02,-0.02,0.26,5.02,6.26,-3.04,-3.72,4020.00,0.35
2016-07-06,0.02,0.02,0.27,5.22,6.36,2.27,2.83,3725.00,0.70
2016-07-07,-0.01,-0.01,0.27,1.79,2.21,-1.99,-2.42,3660.00,0.33
2016-07-08,0.01,0.01,0.27,0.44,0.54,0.93,1.15,3640.00,0.69
2016-07-11,-0.01,-0.01,0.27,0.00,0.00,-0.75,-0.92,3440.00,0.41
2016-07-12,0.01,0.01,0.26,1.68,2.06,-0.14,-0.17,3625.00,1.90
2016-07-13,-0.02,-0.02,0.26,0.98,1.22,-0.56,-0.69,3660.00,0.55
2016-07-14,0.02,0.02,0.27,1.03,1.26,1.64,2.04,3765.00,0.88
2016-07-15,0.01,0.01,0.26,0.99,1.20,0.57,0.70,3725.00,0.35
2016-07-18,0.00,0.00,0.26,0.11,0.13,-0.07,-0.08,3405.00,0.35
2016-07-19,-0.01,-0.01,0.26,0.19,0.23,-1.28,-1.55,3275.00,0.24
2016-07-20,0.01,0.01,0.26,1.95,2.37,-0.18,-0.22,3355.00,1.49
2016-07-21,-0.01,-0.01,0.27,0.14,0.17,-0.84,-1.02,3415.00,0.70
2016-07-22,0.01,0.01,0.27,1.15,1.40,-0.51,-0.62,3405.00,0.50
2016-07-25,-0.00,-0.00,0.26,1.79,2.18,1.22,1.48,2775.00,0.43
2016-07-26,0.00,0.00,0.23,2.63,3.19,-0.75,-0.91,2740.00,1.13
2016-07-27,0.01,0.01,0.19,2.82,3.37,-0.74,-0.90,2715.00,0.96
2016-07-28,-0.01,-0.01,0.20,2.24,2.71,-0.95,-1.13,2925.00,3.28
2016-07-29,0.00,0.00,0.19,0.80,0.96,-0.65,-0.79,2795.00,0.86
2016-08-01,-0.01,-0.01,0.20,0.72,0.87,-0.16,-0.19,3275.00,3.94
2016-08-02,-0.03,-0.03,0.21,2.79,3.49,-1.78,-2.16,5360.00,8.04
2016-08-03,0.01,0.01,0.20,3.63,4.48,-0.66,-0.82,5530.00,1.08
2016-08-04,-0.01,-0.01,0.19,1.82,2.26,-1.43,-1.76,5680.00,0.74
2016-08-05,0.00,0.00,0.19,1.24,1.54,0.14,0.17,5805.00,0.86
2016-08-08,0.02,0.02,0.20,1.74,2.12,0.08,0.10,5970.00,0.79
2016-08-09,0.01,0.01,0.20,1.93,2.32,0.26,0.32,5865.00,0.82
2016-08-10,-0.01,-0.01,0.19,1.79,2.18,0.47,0.57,6135.00,1.21
2016-08-11,0.00,0.00,0.18,0.59,0.72,0.43,0.52,6360.00,1.23
2016-08-12,0.00,0.00,0.18,0.25,0.30,0.17,0.21,6445.00,0.47
2016-08-15,0.01,0.01,0.18,0.74,0.89,0.39,0.47,6680.00,0.88
2016-08-16,-0.01,-0.01,0.18,1.33,1.62,-0.74,-0.89,6890.00,0.73
2016-08-17,-0.01,-0.01,0.18,1.57,1.93,0.19,0.23,6860.00,0.64
2016-08-18,0.00,0.00,0.18,0.57,0.70,0.20,0.25,6870.00,0.38
2016-08-19,0.00,0.00,0.18,3.60,4.42,-0.18,-0.22,7275.00,1.35
2016-08-22,0.01,0.01,0.18,1.84,2.23,-0.07,-0.09,7285.00,0.19
2016-08-23,0.02,0.02,0.19,1.75,2.09,0.10,0.12,7280.00,0.41
2016-08-24,0.00,0.00,0.18,1.98,2.36,-1.31,-1.57,7370.00,0.60
2016-08-25,0.02,0.02,0.19,1.44,1.68,0.25,0.30,7380.00,1.33
2016-08-26,-0.01,-0.01,0.20,2.02,2.40,-0.03,-0.04,7515.00,0.68
2016-08-29,0.00,0.00,0.20,0.37,0.44,0.29,0.34,6930.00,0.17
2016-08-30,-0.00,-0.00,0.16,3.01,3.57,-1.41,-1.67,4935.00,0.65
2016-08-31,0.01,0.01,0.16,2.47,2.89,-0.04,-0.05,4845.00,0.87
2016-09-01,0.00,0.00,0.16,1.54,1.79,0.26,0.30,4740.00,0.44
2016-09-02,0.01,0.01,0.16,0.94,1.09,0.12,0.14,4645.00,0.67
2016-09-06,0.03,0.02,0.17,4.04,4.56,-1.40,-1.62,4625.00,0.93
2016-09-07,-0.01,-0.01,0.17,4.11,4.68,-0.30,-0.34,4810.00,1.77
2016-09-08,0.02,0.02,0.17,2.40,2.68,0.35,0.40,4590.00,0.65
2016-09-09,-0.02,-0.02,0.19,1.28,1.46,-1.50,-1.68,4335.00,0.62
2016-09-12,-0.01,-0.01,0.19,2.33,2.67,-0.04,-0.05,4695.00,2.17
2016-09-13,-0.01,-0.01,0.20,1.27,1.47,-0.63,-0.72,4620.00,0.95
2016-09-14,0.01,0.01,0.19,2.46,2.81,-0.41,-0.48,4485.00,0.51
2016-09-15,0.00,0.00,0.18,0.48,0.55,0.08,0.09,4370.00,0.48
2016-09-16,-0.02,-0.02,0.20,3.90,4.53,0.22,0.25,5215.00,3.74
2016-09-19,0.02,0.02,0.21,1.65,1.88,0.83,0.96,4970.00,0.99
2016-09-20,0.00,0.00,0.21,0.77,0.88,0.51,0.58,5150.00,0.97
2016-09-21,0.00,0.00,0.20,0.00,0.00,0.06,0.07,5040.00,0.16
2016-09-22,-0.01,-0.01,0.21,1.84,2.10,1.27,1.44,5095.00,1.08
2016-09-23,-0.00,-0.00,0.20,2.13,2.44,-0.83,-0.95,4850.00,1.01
2016-09-26,0.00,0.00,0.19,0.95,1.09,0.01,0.01,4795.00,0.83
2016-09-27,-0.00,-0.00,0.19,1.56,1.79,-1.40,-1.60,4900.00,0.67
2016-09-28,0.00,0.00,0.19,1.66,1.90,-0.44,-0.50,5070.00,1.30
2016-09-29,0.00,0.00,0.18,0.53,0.61,0.72,0.83,5010.00,0.60
2016-09-30,-0.00,-0.00,0.18,1.53,1.76,0.02,0.02,5160.00,0.99
2016-10-03,-0.01,-0.01,0.18,0.83,0.96,-1.21,-1.39,5095.00,0.35
2016-10-04,0.01,0.01,0.16,3.15,3.62,-0.08,-0.09,5140.00,1.01
2016-10-05,0.01,0.01,0.16,1.32,1.50,1.06,1.22,4845.00,0.54
2016-10-06,-0.01,-0.01,0.15,1.95,2.23,-1.24,-1.41,4765.00,0.29
2016-10-07,-0.01,-0.01,0.14,1.01,1.17,-0.44,-0.50,4710.00,0.34
2016-10-10,0.01,0.01,0.15,0.90,1.03,0.34,0.39,4290.00,0.42
2016-10-11,0.00,0.00,0.14,1.96,2.23,-0.09,-0.10,5160.00,4.22
2016-10-12,-0.01,-0.01,0.14,0.83,0.96,-1.12,-1.28,5300.00,0.96
2016-10-13,-0.00,-0.00,0.14,1.59,1.83,-0.86,-0.99,5455.00,0.95
2016-10-14,0.02,0.02,0.13,1.23,1.40,0.57,0.66,4680.00,0.85
2016-10-17,0.00,0.00,0.11,1.57,1.78,0.46,0.52,4630.00,0.84
2016-10-18,-0.01,-0.01,0.12,1.90,2.18,0.00,0.00,4745.00,1.54
2016-10-19,-0.00,-0.00,0.12,1.28,1.47,-0.66,-0.76,4770.00,0.27
2016-10-20,-0.00,-0.00,0.12,3.66,4.22,0.37,0.43,4805.00,1.29
2016-10-21,0.02,0.02,0.13,1.53,1.73,0.00,0.00,4625.00,0.28
2016-10-24,0.00,0.00,0.13,1.00,1.13,0.80,0.91,4690.00,1.13
2016-10-25,0.00,0.00,0.13,1.07,1.21,-0.66,-0.75,4635.00,0.47
2016-10-26,-0.01,-0.01,0.14,0.66,0.75,-1.03,-1.16,4410.00,0.48
2016-10-27,-0.00,-0.00,0.14,0.28,0.32,-0.21,-0.24,4300.00,0.19
2016-10-28,0.00,0.00,0.14,1.18,1.34,-0.66,-0.76,4140.00,0.46
2016-10-31,0.01,0.01,0.13,1.56,1.77,1.32,1.50,4535.00,2.14
2016-11-01,-0.01,-0.01,0.14,1.19,1.37,-0.57,-0.65,4865.00,2.43
2016-11-02,-0.01,-0.01,0.14,1.32,1.53,0.00,0.00,4990.00,1.02
2016-11-03,0.01,0.01,0.15,2.81,3.21,0.28,0.32,5265.00,1.31
2016-11-04,-0.02,-0.02,0.16,0.87,1.02,-1.28,-1.46,5515.00,1.20
2016-11-07,0.01,0.01,0.16,0.82,0.95,-0.16,-0.19,5530.00,0.38
2016-11-08,-0.01,-0.01,0.16,1.11,1.30,-0.24,-0.28,4570.00,0.57
2016-11-09,0.02,0.02,0.17,2.03,2.34,-0.50,-0.59,4505.00,0.84
2016-11-10,-0.00,-0.00,0.17,4.64,5.35,0.00,0.00,4870.00,2.57
2016-11-11,0.02,0.02,0.17,3.95,4.47,2.34,2.70,5150.00,1.86
2016-11-14,0.01,0.01,0.18,3.29,3.68,-0.71,-0.80,5355.00,1.49
2016-11-15,0.01,0.01,0.18,4.09,4.52,-1.66,-1.85,5335.00,1.29
2016-11-16,0.04,0.03,0.21,6.82,7.27,-2.81,-3.10,5475.00,0.75
2016-11-17,0.00,0.00,0.21,3.64,3.88,-0.74,-0.79,5565.00,1.44
2016-11-18,0.01,0.01,0.21,4.83,5.08,-0.46,-0.49,5915.00,1.40
2016-11-21,-0.00,-0.00,0.21,1.10,1.16,-0.25,-0.26,6015.00,1.21
2016-11-22,0.01,0.01,0.21,1.65,1.72,1.28,1.35,6265.00,1.15
2016-11-23,-0.01,-0.01,0.21,1.65,1.74,-0.08,-0.08,6910.00,2.17
2016-11-25,0.00,0.00,0.21,2.10,2.21,2.06,2.18,6930.00,0.17
2016-11-28,-0.01,-0.01,0.22,3.06,3.27,-2.19,-2.31,7395.00,1.51
2016-11-29,-0.00,-0.00,0.22,1.08,1.15,0.16,0.17,7325.00,1.13
2016-11-30,0.01,0.01,0.22,1.61,1.70,0.62,0.66,6980.00,0.70
2016-12-01,-0.02,-0.02,0.23,5.60,6.01,-0.50,-0.53,7225.00,1.38
2016-12-02,0.00,0.00,0.22,1.57,1.68,-0.41,-0.44,7065.00,0.52
2016-12-05,-0.01,-0.01,0.21,1.78,1.92,-1.16,-1.24,7120.00,1.08
2016-12-06,0.04,0.04,0.24,3.30,3.44,2.32,2.51,7630.00,1.61
2016-12-07,0.06,0.06,0.30,7.71,7.58,-0.81,-0.84,8030.00,1.32
2016-12-08,0.02,0.02,0.30,2.79,2.70,4.36,4.29,8225.00,0.94
2016-12-09,0.00,0.00,0.30,2.07,2.00,2.19,2.12,7755.00,0.40
2016-12-12,-0.00,-0.00,0.30,3.80,3.68,-0.88,-0.85,7605.00,0.87
2016-12-13,-0.02,-0.02,0.32,4.29,4.24,0.00,0.00,7370.00,0.45
2016-12-14,0.01,0.01,0.32,3.35,3.28,-1.16,-1.15,7170.00,0.40
2016-12-15,-0.01,-0.01,0.30,2.93,2.90,-0.12,-0.12,7155.00,0.53
2016-12-16,0.02,0.02,0.31,2.31,2.24,0.70,0.69,7320.00,1.54
2016-12-19,0.04,0.04,0.33,5.55,5.17,1.44,1.39,7230.00,0.90
2016-12-20,0.01,0.01,0.33,3.12,2.87,0.58,0.54,7390.00,1.42
2016-12-21,-0.01,-0.01,0.34,2.69,2.51,-0.66,-0.61,7285.00,0.70
2016-12-22,-0.01,-0.01,0.33,2.94,2.77,-0.66,-0.62,7090.00,1.57
2016-12-23,-0.01,-0.01,0.34,2.10,1.99,-0.74,-0.70,7260.00,0.63
2016-12-27,-0.02,-0.02,0.35,3.76,3.65,-0.05,-0.05,7240.00,1.49
2016-12-28,-0.00,-0.00,0.35,2.69,2.61,1.20,1.16,7330.00,1.38
2016-12-29,0.01,0.01,0.35,1.11,1.06,1.11,1.08,7205.00,0.33
2016-12-30,-0.00,-0.00,0.34,0.41,0.39,0.21,0.20,6785.00,0.24
2017-01-03,-0.01,-0.01,0.34,2.97,2.88,0.29,0.28,7030.00,1.22
2017-01-04,0.01,0.01,0.34,0.77,0.74,0.12,0.12,6705.00,0.18
2017-01-05,-0.02,-0.02,0.32,2.97,2.90,0.04,0.04,6435.00,1.07
2017-01-06,0.01,0.01,0.25,2.54,2.46,0.90,0.88,6280.00,1.19
2017-01-09,-0.02,-0.02,0.25,2.48,2.44,-0.29,-0.28,6120.00,0.74
2017-01-10,-0.01,-0.01,0.25,2.56,2.56,-1.45,-1.43,6135.00,0.55
2017-01-11,0.01,0.01,0.25,2.11,2.10,0.37,0.37,6170.00,1.18
2017-01-12,-0.01,-0.01,0.25,2.15,2.17,-0.79,-0.79,6315.00,0.98
2017-01-13,-0.02,-0.02,0.25,3.27,3.35,-0.12,-0.12,6605.00,1.32
2017-01-17,-0.04,-0.04,0.28,4.29,4.56,0.46,0.47,7115.00,1.97
2017-01-18,0.02,0.02,0.28,4.10,4.27,0.83,0.88,6900.00,1.01
2017-01-19,-0.02,-0.02,0.23,2.56,2.71,-1.16,-1.21,7180.00,1.69
2017-01-20,0.00,0.00,0.22,2.06,2.18,-0.25,-0.26,7155.00,1.40
2017-01-23,0.00,0.00,0.22,1.24,1.31,0.41,0.43,7345.00,1.21
2017-01-24,0.01,0.01,0.23,1.19,1.25,-0.25,-0.26,7120.00,0.93
2017-01-25,0.01,0.01,0.23,2.85,2.95,-0.20,-0.21,7505.00,1.64
2017-01-26,-0.01,-0.01,0.22,2.03,2.12,-0.04,-0.04,7705.00,1.92
2017-01-27,-0.00,-0.00,0.22,0.91,0.95,-0.09,-0.09,7360.00,0.43
2017-01-30,-0.02,-0.02,0.22,2.10,2.25,-0.58,-0.61,7845.00,1.54
2017-01-31,-0.02,-0.02,0.23,3.80,4.15,-0.70,-0.75,8215.00,1.10
2017-02-01,0.00,0.00,0.23,1.40,1.52,0.21,0.23,8425.00,1.52
2017-02-02,0.02,0.02,0.25,2.77,2.95,-0.53,-0.58,8785.00,0.96
2017-02-03,0.00,0.00,0.25,1.57,1.66,0.46,0.49,8775.00,0.76
2017-02-06,-0.00,-0.00,0.24,1.35,1.43,0.12,0.13,8800.00,0.91
2017-02-07,0.00,0.00,0.24,1.45,1.53,0.33,0.35,9025.00,1.00
2017-02-08,-0.00,-0.00,0.23,0.99,1.04,-0.04,-0.04,8975.00,0.27
2017-02-09,-0.01,-0.01,0.23,1.49,1.59,-0.29,-0.31,8955.00,0.77
2017-02-10,-0.00,-0.00,0.23,2.35,2.52,1.36,1.45,8715.00,0.16
2017-02-13,0.01,0.01,0.23,1.20,1.27,1.32,1.41,8450.00,0.40
2017-02-14,-0.00,-0.00,0.19,1.82,1.93,-0.45,-0.48,7925.00,0.44
2017-02-15,-0.01,-0.01,0.18,0.00,0.00,-0.87,-0.92,7625.00,0.13
2017-02-16,0.00,0.00,0.16,0.12,0.13,0.00,0.00,7095.00,0.21
2017-02-17,-0.01,-0.01,0.17,1.08,1.16,0.50,0.53,6725.00,0.39
2017-02-21,0.00,0.00,0.17,1.70,1.82,0.21,0.23,6545.00,0.81
2017-02-22,-0.02,-0.02,0.18,2.35,2.57,0.00,0.00,7000.00,2.24
2017-02-23,0.01,0.01,0.18,1.24,1.34,0.87,0.95,6590.00,0.62
2017-02-24,0.00,0.00,0.18,1.09,1.17,-0.29,-0.31,6295.00,1.41
2017-02-27,0.02,0.02,0.20,2.89,3.03,-0.31,-0.33,6420.00,0.89
2017-02-28,-0.02,-0.02,0.20,1.12,1.19,-0.37,-0.39,5950.00,0.45
2017-03-01,0.00,0.00,0.18,1.04,1.10,0.04,0.04,6140.00,2.08
2017-03-02,-0.01,-0.01,0.19,2.41,2.59,0.01,0.01,5670.00,0.60
2017-03-03,-0.01,-0.01,0.17,1.77,1.92,-1.98,-2.13,5720.00,1.64
2017-03-06,-0.00,-0.00,0.17,0.78,0.85,-0.33,-0.36,5620.00,0.84
2017-03-07,0.01,0.01,0.17,2.40,2.58,-0.46,-0.50,5555.00,1.21
2017-03-08,-0.01,-0.01,0.18,1.15,1.25,0.12,0.13,5315.00,0.79
2017-03-09,-0.00,-0.00,0.18,1.69,1.84,0.99,1.08,5450.00,0.94
2017-03-10,0.00,0.00,0.17,1.00,1.09,1.27,1.39,5235.00,0.50
2017-03-13,0.01,0.01,0.18,1.20,1.29,0.21,0.23,5405.00,0.89
2017-03-14,-0.01,-0.01,0.17,0.49,0.53,-0.49,-0.53,5330.00,0.36
2017-03-15,0.01,0.01,0.18,0.94,1.01,0.09,0.10,5305.00,0.57
