Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-21,,,,0.40,1.60,,,19400.00,1.00
2025-05-22,0.00,0.00,,2.31,9.18,2.32,9.27,31500.00,1.38
2025-05-23,0.00,0.00,,0.55,2.18,-0.15,-0.60,37833.00,1.33
2025-05-27,0.03,0.03,,0.83,3.20,1.15,4.56,40225.00,1.18
2025-05-28,-0.00,-0.00,,0.24,0.93,0.13,0.50,38180.00,0.79
2025-05-29,-0.00,-0.00,,0.37,1.43,0.17,0.66,34250.00,0.43
2025-05-30,0.01,0.01,,0.25,0.96,-0.03,-0.12,30686.00,0.30
2025-06-02,0.01,0.01,,0.35,1.34,0.11,0.42,27950.00,0.31
2025-06-03,0.01,0.01,,0.25,0.94,0.27,1.03,26344.00,0.51
2025-06-04,0.00,0.00,,0.23,0.87,0.20,0.76,25170.00,0.58
2025-06-05,-0.00,-0.00,,0.26,0.98,0.12,0.45,25245.00,1.03
2025-06-06,0.01,0.01,,0.89,3.33,0.93,3.51,24750.00,0.78
2025-06-09,0.00,0.00,,0.18,0.67,0.00,0.00,24038.00,0.64
2025-06-10,-0.01,-0.01,,0.47,1.78,0.14,0.52,24521.00,1.26
2025-06-11,0.00,0.00,,0.46,1.73,-0.08,-0.30,23540.00,0.42
2025-06-12,0.01,0.01,,0.10,0.37,0.22,0.83,22912.00,0.59
2025-06-13,0.00,0.00,,0.34,1.27,0.11,0.41,24406.00,1.98
2025-06-16,0.01,0.01,,0.26,0.96,0.34,1.27,24261.00,0.90
2025-06-17,-0.00,-0.00,,0.21,0.78,-0.04,-0.15,24174.00,0.93
2025-06-18,-0.00,-0.00,,0.47,1.75,0.39,1.45,24120.00,0.96
2025-06-20,-0.00,-0.00,0.13,0.24,0.89,-0.12,-0.45,23710.00,0.47
2025-06-23,0.01,0.01,0.13,0.38,1.40,0.01,0.04,23170.00,1.42
2025-06-24,-0.00,-0.00,0.13,0.42,1.55,0.03,0.11,22355.00,1.53
2025-06-25,0.00,0.00,0.09,0.12,0.44,0.09,0.33,20615.00,0.61
2025-06-26,0.02,0.02,0.12,0.69,2.48,0.26,0.96,19830.00,0.72
2025-06-27,0.00,0.00,0.12,0.28,1.00,0.06,0.22,20240.00,1.13
2025-06-30,0.01,0.01,0.12,0.23,0.82,0.21,0.75,21200.00,1.34
2025-07-01,-0.02,-0.02,0.14,0.45,1.62,-0.06,-0.21,21960.00,1.09
2025-07-02,0.00,0.00,0.13,0.29,1.04,-0.06,-0.22,21850.00,0.52
2025-07-03,0.01,0.01,0.13,0.23,0.82,0.00,0.00,21715.00,0.55
2025-07-07,0.00,0.00,0.13,0.19,0.68,0.05,0.18,23865.00,2.89
2025-07-08,0.00,0.00,0.13,0.32,1.14,0.15,0.54,23915.00,0.85
2025-07-09,0.01,0.01,0.13,0.29,1.03,0.06,0.21,25045.00,1.52
2025-07-10,-0.00,-0.00,0.12,0.27,0.96,0.00,0.00,24915.00,1.13
2025-07-11,-0.00,-0.00,0.12,0.15,0.53,-0.03,-0.11,25125.00,0.56
2025-07-14,0.02,0.02,0.13,0.42,1.47,0.08,0.28,27400.00,2.15
2025-07-15,-0.01,-0.01,0.14,0.26,0.91,0.06,0.21,26015.00,0.79
2025-07-16,0.01,0.01,0.14,0.29,1.01,0.05,0.18,25815.00,0.69
2025-07-17,0.01,0.01,0.14,0.33,1.14,0.04,0.14,25815.00,0.88
2025-07-18,0.00,0.00,0.14,0.62,2.14,0.08,0.28,26270.00,1.23
2025-07-21,-0.00,-0.00,0.14,0.35,1.21,0.15,0.52,26545.00,0.63
2025-07-22,-0.01,-0.01,0.14,0.39,1.36,-0.14,-0.49,25540.00,0.50
2025-07-23,0.02,0.02,0.15,0.40,1.38,0.11,0.38,24190.00,0.30
2025-07-24,-0.00,-0.00,0.15,0.21,0.72,-0.01,-0.03,24495.00,0.76
2025-07-25,0.00,0.00,0.13,0.23,0.79,0.00,0.00,24705.00,0.75
2025-07-28,-0.01,-0.01,0.14,0.46,1.61,0.00,0.00,24530.00,0.79
2025-07-29,0.00,0.00,0.14,0.23,0.80,0.27,0.94,24125.00,0.85
2025-07-30,0.00,0.00,0.12,0.21,0.73,-0.02,-0.07,25530.00,2.04
2025-07-31,0.00,0.00,0.12,0.26,0.90,0.06,0.21,26430.00,1.11
2025-08-01,-0.01,-0.01,0.13,0.49,1.71,-0.40,-1.39,28310.00,1.75
2025-08-04,0.02,0.02,0.14,0.22,0.76,0.28,0.98,25585.00,0.57
2025-08-05,0.01,0.01,0.14,0.26,0.89,0.31,1.07,25670.00,0.86
2025-08-06,0.01,0.01,0.14,0.32,1.08,0.05,0.17,25030.00,1.01
2025-08-07,-0.01,-0.01,0.14,0.47,1.61,0.00,0.00,24500.00,0.72
2025-08-08,-0.01,-0.01,0.15,0.27,0.93,0.06,0.21,24505.00,0.58
2025-08-11,-0.01,-0.01,0.14,0.22,0.76,0.00,0.00,22295.00,0.66
2025-08-12,0.02,0.02,0.14,0.33,1.13,0.19,0.66,21605.00,0.31
2025-08-13,0.00,0.00,0.14,0.45,1.53,0.15,0.51,21345.00,0.59
2025-08-14,-0.00,-0.00,0.14,0.28,0.96,-0.03,-0.10,20795.00,0.56
2025-08-15,-0.01,-0.01,0.14,0.38,1.31,-0.01,-0.03,19820.00,0.64
2025-08-18,0.00,0.00,0.14,0.16,0.55,0.09,0.31,19400.00,0.43
2025-08-19,-0.03,-0.03,0.17,0.70,2.47,-0.15,-0.51,19605.00,0.86
2025-08-20,-0.00,-0.00,0.16,0.31,1.10,-0.08,-0.28,20170.00,0.92
2025-08-21,0.01,0.01,0.16,0.24,0.84,0.14,0.50,19720.00,0.49
2025-08-22,0.02,0.02,0.17,0.38,1.32,0.31,1.09,19415.00,0.64
2025-08-25,-0.00,-0.00,0.16,0.16,0.55,0.09,0.31,18955.00,0.53
2025-08-26,0.01,0.01,0.17,0.41,1.41,-0.09,-0.31,18215.00,0.31
2025-08-27,-0.00,-0.00,0.17,0.13,0.45,0.04,0.14,15895.00,0.36
2025-08-28,0.01,0.01,0.17,0.21,0.72,0.01,0.03,14670.00,0.33
2025-08-29,-0.01,-0.01,0.17,0.22,0.76,-0.01,-0.03,12450.00,0.41
2025-09-02,-0.00,-0.00,0.16,0.41,1.41,-0.22,-0.76,12130.00,0.67
2025-09-03,-0.00,-0.00,0.15,0.32,1.10,0.09,0.31,12480.00,2.32
2025-09-04,0.00,0.00,0.15,0.19,0.65,0.00,0.00,11595.00,0.66
2025-09-05,0.00,0.00,0.15,0.49,1.68,0.22,0.76,12060.00,2.23
2025-09-08,0.01,0.01,0.15,0.32,1.09,0.09,0.31,11995.00,1.07
2025-09-09,-0.01,-0.01,0.15,0.28,0.96,-0.23,-0.78,12025.00,1.28
2025-09-10,0.01,0.01,0.15,0.30,1.01,0.21,0.72,12375.00,1.12
2025-09-11,0.02,0.02,0.16,0.38,1.26,0.32,1.08,12300.00,0.90
2025-09-12,-0.00,-0.00,0.16,0.18,0.60,-0.05,-0.17,12280.00,0.91
2025-09-15,0.01,0.01,0.16,0.34,1.11,0.11,0.36,12255.00,1.00
2025-09-16,0.00,0.00,0.16,0.17,0.56,0.02,0.07,12650.00,1.28
2025-09-17,-0.01,-0.01,0.12,0.22,0.73,-0.03,-0.10,12520.00,1.13
2025-09-18,0.01,0.01,0.12,0.42,1.38,-0.06,-0.20,12210.00,1.01
2025-09-19,0.01,0.01,0.12,0.22,0.72,0.11,0.36,12270.00,0.89
2025-09-22,0.01,0.01,0.11,0.40,1.29,-0.18,-0.59,12015.00,0.61
2025-09-23,0.00,0.00,0.11,0.25,0.81,0.02,0.06,12105.00,0.98
2025-09-24,-0.00,-0.00,0.11,0.35,1.13,0.25,0.81,12975.00,1.77
2025-09-25,-0.00,-0.00,0.11,0.39,1.27,-0.06,-0.19,13465.00,1.15
2025-09-26,0.01,0.01,0.12,0.16,0.52,0.19,0.62,13940.00,1.03
2025-09-29,0.01,0.01,0.11,0.25,0.80,0.47,1.51,14975.00,1.72
2025-09-30,0.01,0.01,0.12,0.35,1.10,0.05,0.16,15315.00,0.97
2025-10-01,0.00,0.00,0.11,0.39,1.23,0.01,0.03,14720.00,1.16
2025-10-02,0.01,0.01,0.11,0.27,0.84,0.16,0.50,15445.00,1.43
2025-10-03,0.01,0.01,0.11,0.27,0.84,0.21,0.66,15270.00,1.53
2025-10-06,0.01,0.01,0.11,0.25,0.77,0.25,0.78,15715.00,1.38
2025-10-07,-0.00,-0.00,0.11,0.41,1.26,-0.04,-0.12,16110.00,1.45
2025-10-08,0.01,0.01,0.11,0.15,0.46,0.26,0.80,16360.00,1.15
2025-10-09,-0.01,-0.01,0.12,0.55,1.70,0.00,0.00,16925.00,1.32
2025-10-10,-0.03,-0.03,0.16,1.00,3.19,-0.07,-0.22,17620.00,1.42
2025-10-13,0.01,0.01,0.16,0.48,1.51,0.01,0.03,17925.00,1.02
2025-10-14,0.00,0.00,0.16,0.68,2.14,-0.28,-0.88,17565.00,0.51
2025-10-15,-0.01,-0.01,0.16,0.96,3.05,0.27,0.85,18150.00,1.43
2025-10-16,-0.01,-0.01,0.17,0.56,1.79,0.23,0.73,18240.00,0.77
2025-10-17,-0.01,-0.01,0.17,0.34,1.10,-0.17,-0.54,18590.00,0.96
2025-10-20,0.02,0.02,0.19,0.51,1.61,0.25,0.81,19390.00,1.20
2025-10-21,0.00,0.00,0.19,0.43,1.36,-0.12,-0.38,19300.00,0.52
2025-10-22,-0.01,-0.01,0.19,0.63,2.01,0.05,0.16,18760.00,0.65
2025-10-23,0.02,0.02,0.21,0.35,1.09,0.38,1.21,18505.00,0.56
2025-10-24,0.01,0.01,0.21,0.11,0.34,0.23,0.72,18125.00,0.37
2025-10-27,0.01,0.01,0.20,0.31,0.95,0.37,1.15,17500.00,0.76
2025-10-28,-0.00,-0.00,0.20,0.25,0.77,0.13,0.40,17325.00,0.66
2025-10-29,-0.00,-0.00,0.20,0.38,1.18,-0.06,-0.19,17000.00,0.62
2025-10-30,-0.01,-0.01,0.20,0.32,1.00,-0.15,-0.46,16480.00,0.71
2025-10-31,0.00,0.00,0.20,0.37,1.15,0.11,0.34,16230.00,1.13
2025-11-03,-0.00,-0.00,0.20,0.21,0.65,0.02,0.06,15655.00,0.65
2025-11-04,-0.02,-0.02,0.21,0.45,1.42,-0.29,-0.90,15195.00,0.93
2025-11-05,-0.01,-0.01,0.21,0.35,1.12,-0.22,-0.70,14575.00,0.44
2025-11-06,-0.02,-0.02,0.21,0.39,1.27,-0.18,-0.58,15030.00,2.10
2025-11-07,0.00,0.00,0.19,0.65,2.11,-0.48,-1.56,14525.00,1.03
2025-11-10,0.01,0.01,0.19,0.15,0.48,0.40,1.30,13820.00,0.30
2025-11-11,-0.01,-0.01,0.19,0.18,0.58,-0.22,-0.71,13515.00,0.21
2025-11-12,-0.00,-0.00,0.19,0.20,0.65,-0.02,-0.06,12585.00,0.58
2025-11-13,-0.02,-0.02,0.19,0.65,2.15,0.00,0.00,12445.00,0.91
2025-11-14,-0.00,-0.00,0.19,0.78,2.58,-0.28,-0.93,12305.00,1.23
2025-11-17,-0.01,-0.01,0.17,0.43,1.43,0.00,0.00,11515.00,0.65
2025-11-18,-0.01,-0.01,0.17,0.26,0.87,-0.13,-0.43,11370.00,0.63
2025-11-19,-0.01,-0.01,0.17,0.38,1.29,-0.09,-0.30,11455.00,1.21
