Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-05-06,,,,0.00,0.00,,,100.00,1.00
2024-05-07,-0.00,-0.00,,0.10,0.35,-0.12,-0.41,12300.00,1.99
2024-05-08,0.00,0.00,,0.34,1.17,-0.23,-0.79,20567.00,1.80
2024-05-09,0.00,0.00,,0.32,1.10,-0.11,-0.38,31125.00,2.02
2024-05-10,0.00,0.00,,0.14,0.48,0.15,0.51,31280.00,1.02
2024-05-13,-0.01,-0.01,,0.46,1.59,0.05,0.17,32050.00,1.12
2024-05-14,0.00,0.00,,0.24,0.83,-0.19,-0.66,32829.00,1.14
2024-05-15,0.01,0.01,,0.27,0.92,0.13,0.45,30675.00,0.51
2024-05-16,0.00,0.00,,0.12,0.41,-0.04,-0.14,28122.00,0.27
2024-05-17,0.00,0.00,,0.11,0.37,-0.04,-0.14,25430.00,0.05
2024-05-20,0.00,0.00,,0.19,0.64,-0.05,-0.17,23582.00,0.22
2024-05-21,0.00,0.00,,0.32,1.08,-0.24,-0.81,22375.00,0.41
2024-05-22,0.00,0.00,,0.22,0.74,0.07,0.24,21700.00,0.63
2024-05-23,-0.01,-0.01,,0.38,1.29,0.13,0.44,20650.00,0.34
2024-05-24,0.01,0.01,,0.34,1.14,0.07,0.24,19873.00,0.45
2024-05-28,-0.01,-0.01,,0.11,0.37,-0.34,-1.14,19156.00,0.44
2024-05-29,-0.00,-0.00,,0.39,1.32,-0.35,-1.18,18694.00,0.60
2024-05-30,-0.01,-0.01,,0.20,0.69,-0.13,-0.44,18072.00,0.42
2024-05-31,0.01,0.01,,0.45,1.52,0.09,0.31,18421.00,1.34
2024-06-03,-0.00,-0.00,,0.30,1.02,-0.07,-0.24,18875.00,1.46
2024-06-04,0.00,0.00,0.11,0.29,0.98,0.06,0.20,19425.00,0.57
2024-06-05,0.02,0.02,0.12,0.66,2.20,-0.15,-0.51,19230.00,1.07
2024-06-06,-0.00,-0.00,0.12,0.29,0.97,0.00,0.00,17565.00,0.22
2024-06-07,-0.00,-0.00,0.12,0.24,0.80,-0.14,-0.47,14605.00,0.25
2024-06-10,0.00,0.00,0.12,0.32,1.07,-0.12,-0.40,14260.00,1.75
2024-06-11,-0.00,-0.00,0.12,0.15,0.50,-0.20,-0.67,12810.00,0.54
2024-06-12,0.02,0.02,0.13,0.57,1.87,0.43,1.43,11840.00,1.53
2024-06-13,0.00,0.00,0.12,0.37,1.21,0.14,0.46,11430.00,0.65
2024-06-14,0.00,0.00,0.12,0.19,0.62,-0.17,-0.56,11180.00,0.24
2024-06-17,0.01,0.01,0.13,0.37,1.20,0.04,0.13,11400.00,0.49
2024-06-18,0.00,0.00,0.13,0.14,0.45,0.16,0.52,11620.00,0.82
2024-06-20,-0.01,-0.01,0.13,0.22,0.71,-0.15,-0.48,11840.00,1.14
2024-06-21,-0.00,-0.00,0.13,0.09,0.29,-0.12,-0.39,11655.00,0.85
2024-06-24,0.00,0.00,0.13,0.22,0.72,0.06,0.20,12080.00,1.28
2024-06-25,0.00,0.00,0.12,0.13,0.42,-0.08,-0.26,12160.00,0.87
2024-06-26,-0.01,-0.01,0.11,0.12,0.39,-0.13,-0.42,12555.00,1.30
2024-06-27,0.00,0.00,0.11,0.09,0.29,0.07,0.23,12055.00,0.11
2024-06-28,-0.01,-0.01,0.11,0.23,0.75,-0.05,-0.16,12245.00,0.92
2024-07-01,-0.00,-0.00,0.10,0.11,0.36,0.00,0.00,12110.00,1.82
2024-07-02,0.01,0.01,0.10,0.21,0.68,0.02,0.07,11285.00,0.97
2024-07-03,0.01,0.01,0.11,0.20,0.64,0.15,0.49,10950.00,0.40
2024-07-05,0.00,0.00,0.10,0.19,0.61,0.14,0.45,10030.00,0.22
2024-07-08,0.00,0.00,0.09,0.04,0.13,0.07,0.23,10155.00,0.62
