Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-10-23,,,,3.27,18.05,,,2843500.00,1.00
2020-10-26,-0.05,-0.05,,1.59,9.24,0.30,1.66,1633800.00,0.26
2020-10-27,-0.07,-0.07,,2.01,12.56,0.30,1.74,1219767.00,0.32
2020-10-28,-0.06,-0.06,,2.12,14.02,0.15,0.94,1014825.00,0.39
2020-10-29,0.06,0.06,,1.39,8.69,-0.12,-0.79,910440.00,0.54
2020-10-30,-0.00,-0.00,,1.45,9.07,0.45,2.81,799350.00,0.31
2020-11-02,-0.00,-0.00,,0.69,4.33,0.02,0.13,708714.00,0.23
2020-11-03,-0.01,-0.01,,0.67,4.23,0.02,0.13,632025.00,0.15
2020-11-04,0.01,0.01,,1.01,6.31,0.14,0.88,577378.00,0.24
2020-11-05,0.00,0.00,,0.58,3.62,0.11,0.69,537890.00,0.34
2020-11-06,-0.00,-0.00,,0.81,5.07,0.17,1.06,498055.00,0.20
2020-11-09,-0.01,-0.01,,0.59,3.71,0.26,1.63,466742.00,0.26
2020-11-10,0.01,0.01,,0.38,2.36,-0.01,-0.06,436938.00,0.18
2020-11-11,-0.01,-0.01,,0.51,3.18,-0.13,-0.81,411079.00,0.18
2020-11-12,-0.01,-0.01,,0.56,3.52,-0.01,-0.06,387593.00,0.15
2020-11-13,0.01,0.01,,0.33,2.05,0.04,0.25,368350.00,0.22
2020-11-16,-0.00,-0.00,,0.40,2.49,0.01,0.06,351035.00,0.21
2020-11-17,0.06,0.06,,1.71,10.06,0.06,0.37,356100.00,1.24
2020-11-18,0.03,0.03,,1.50,8.54,0.49,2.88,350953.00,0.74
2020-11-19,-0.01,-0.01,,0.99,5.68,-0.56,-3.19,338070.00,0.28
2020-11-20,-0.03,-0.03,0.51,1.40,8.27,0.09,0.52,199540.00,0.37
2020-11-23,-0.01,-0.01,0.48,1.03,6.16,0.57,3.37,181445.00,0.34
2020-11-24,0.04,0.04,0.43,1.41,8.09,-0.01,-0.06,166720.00,0.58
2020-11-25,0.06,0.06,0.42,1.20,6.47,0.27,1.55,149325.00,0.35
2020-11-27,0.13,0.12,0.58,2.35,11.22,0.05,0.27,131370.00,1.02
