Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-11,,,,0.04,0.39,,,9218314.00,1.00
2025-11-12,0.00,0.00,,0.02,0.20,0.02,0.20,4927978.00,0.13
2025-11-13,-0.00,-0.00,,0.02,0.20,0.01,0.10,3365438.00,0.07
2025-11-14,0.00,0.00,,0.02,0.20,0.02,0.20,2600116.00,0.12
2025-11-17,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,2093666.00,0.03
2025-11-18,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,1806731.00,0.21
2025-11-19,0.00,0.00,,0.01,0.10,0.00,0.00,1550434.00,0.01
2025-11-20,-0.00,-0.00,,0.02,0.20,0.01,0.10,1358129.00,0.01
2025-11-21,0.00,0.00,,0.02,0.20,0.02,0.20,1213104.00,0.04
2025-11-24,0.00,0.00,,0.02,0.20,-0.01,-0.10,1092664.00,0.01
2025-11-25,-0.00,-0.00,,0.02,0.20,0.00,0.00,998148.00,0.05
2025-11-26,0.00,0.00,,0.02,0.20,0.01,0.10,916290.00,0.02
2025-11-28,-0.00,-0.00,,0.03,0.30,0.02,0.20,849263.00,0.05
2025-12-01,0.00,0.00,,0.01,0.10,0.01,0.10,812780.00,0.42
2025-12-02,-0.00,-0.00,,0.04,0.40,-0.01,-0.10,773645.00,0.29
2025-12-03,0.00,0.00,,0.05,0.50,0.01,0.10,726080.00,0.02
2025-12-04,-0.00,-0.00,,0.03,0.30,0.00,0.00,684024.00,0.02
2025-12-05,0.00,0.00,,0.04,0.40,-0.01,-0.10,646401.00,0.01
2025-12-08,0.00,0.00,,0.05,0.49,0.02,0.20,612589.00,0.01
2025-12-09,-0.01,-0.01,,0.00,0.00,-0.06,-0.59,581965.00,0.00
2025-12-10,0.00,0.00,0.03,0.00,0.00,0.04,0.40,121079.00,0.00
2025-12-11,-0.00,-0.00,0.04,0.06,0.60,0.02,0.20,89595.00,0.09
2025-12-12,-0.00,-0.00,0.04,0.04,0.40,0.03,0.30,77794.00,0.06
2025-12-15,0.00,0.00,0.04,0.04,0.40,0.00,0.00,62677.00,0.03
2025-12-16,0.00,0.00,0.04,0.03,0.30,-0.01,-0.10,59333.00,0.02
2025-12-17,-0.00,-0.00,0.04,0.04,0.40,-0.04,-0.40,40767.00,0.02
2025-12-18,0.00,0.00,0.04,0.03,0.30,0.01,0.10,40377.00,0.12
2025-12-19,-0.00,-0.00,0.04,0.04,0.40,0.01,0.10,40084.00,0.15
2025-12-22,0.01,0.01,0.04,0.00,0.00,0.06,0.60,37446.00,0.00
2025-12-23,-0.00,-0.00,0.05,0.05,0.50,-0.06,-0.59,38081.00,0.56
2025-12-24,0.00,0.00,0.05,0.00,0.00,0.03,0.30,35437.00,0.00
2025-12-26,-0.00,-0.00,0.05,0.02,0.20,-0.06,-0.59,34675.00,0.02
2025-12-29,-0.00,-0.00,0.05,0.06,0.60,0.04,0.40,32625.00,0.12
2025-12-30,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,15707.00,0.01
2025-12-31,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,4461.00,0.19
2026-01-02,0.00,0.00,0.05,0.03,0.30,0.04,0.40,3991.00,0.80
2026-01-05,0.01,0.01,0.05,0.04,0.39,0.10,0.99,3513.00,0.44
2026-01-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3172.00,0.00
2026-01-07,-0.00,-0.00,0.05,0.02,0.20,-0.03,-0.30,2988.00,0.10
2026-01-08,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,3000.00,0.11
2026-01-09,-0.00,-0.00,0.04,0.06,0.59,0.04,0.40,3015.00,0.30
2026-01-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2617.00,0.00
2026-01-13,0.00,0.00,0.04,0.00,0.00,0.04,0.40,2425.00,0.21
2026-01-14,0.00,0.00,0.04,0.02,0.20,-0.01,-0.10,2421.00,0.71
2026-01-15,0.00,0.00,0.04,0.03,0.30,-0.01,-0.10,2409.00,0.31
2026-01-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2487.00,0.93
2026-01-20,-0.00,-0.00,0.05,0.00,0.00,-0.04,-0.39,2254.00,0.08
2026-01-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1947.00,0.00
2026-01-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1939.00,0.00
2026-01-23,-0.00,-0.00,0.04,0.01,0.10,-0.01,-0.10,891.00,0.49
2026-01-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,886.00,0.00
2026-01-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,856.00,0.00
2026-01-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,659.00,0.00
2026-01-29,0.01,0.01,0.05,0.07,0.69,0.10,0.99,3851.00,16.62
2026-01-30,0.01,0.01,0.05,0.10,0.97,0.05,0.49,4988.00,4.72
2026-02-02,-0.00,-0.00,0.06,0.14,1.36,0.02,0.19,5581.00,2.70
2026-02-03,-0.00,-0.00,0.05,0.00,0.00,-0.03,-0.29,5516.00,0.05
2026-02-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5516.00,0.00
2026-02-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5501.00,0.00
2026-02-06,0.00,0.00,0.05,0.01,0.10,0.02,0.20,5562.00,0.28
2026-02-09,0.00,0.00,0.05,0.05,0.49,-0.04,-0.39,5667.00,0.53
2026-02-10,0.00,0.00,0.05,0.05,0.49,0.01,0.10,6679.00,3.03
2026-02-11,-0.00,-0.00,0.05,0.02,0.20,-0.02,-0.20,6966.00,0.90
2026-02-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,6879.00,0.00
2026-02-13,0.00,0.00,0.05,0.03,0.29,-0.01,-0.10,11876.00,8.48
2026-02-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,11760.00,0.00
2026-02-18,-0.00,-0.00,0.05,0.00,0.00,-0.03,-0.29,11852.00,0.17
2026-02-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,11852.00,0.00
2026-02-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,11852.00,0.00
2026-02-23,0.00,0.00,0.05,0.01,0.10,0.00,0.00,11933.00,0.17
2026-02-24,-0.00,-0.00,0.05,0.03,0.29,0.00,0.00,12008.00,0.13
2026-02-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,12008.00,0.00
