Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-02,0.03,0.03,0.44,2.03,6.21,-1.11,-3.49,53550.00,2.70
2026-02-03,0.04,0.04,0.45,1.40,4.13,0.36,1.10,56215.00,1.58
2026-02-04,0.05,0.05,0.46,1.88,5.28,0.28,0.83,60330.00,1.56
2026-02-05,0.07,0.07,0.50,2.65,6.96,0.38,1.07,67700.00,2.34
2026-02-06,-0.05,-0.05,0.55,1.14,3.14,-0.78,-2.05,70585.00,1.37
2026-02-09,-0.10,-0.10,0.64,3.00,9.14,-1.50,-4.13,77530.00,2.42
2026-02-10,-0.02,-0.02,0.63,1.59,4.95,-0.77,-2.35,81345.00,1.59
2026-02-11,0.02,0.02,0.63,1.92,5.86,-0.74,-2.31,83255.00,0.70
2026-02-12,0.00,0.00,0.62,1.23,3.74,0.25,0.76,84850.00,0.78
2026-02-13,-0.02,-0.02,0.63,1.25,3.89,-0.47,-1.43,85385.00,0.43
2026-02-17,0.04,0.04,0.64,1.22,3.66,0.47,1.46,86585.00,0.53
2026-02-18,-0.01,-0.01,0.62,1.21,3.68,-0.02,-0.06,86615.00,0.42
2026-02-19,-0.00,-0.00,0.61,0.78,2.37,-0.13,-0.40,81010.00,0.20
2026-02-20,0.05,0.05,0.62,1.31,3.79,0.86,2.62,81975.00,0.46
2026-02-23,0.05,0.05,0.64,1.46,4.03,0.72,2.08,81330.00,0.39
2026-02-24,-0.04,-0.04,0.64,1.55,4.43,0.08,0.22,79025.00,0.45
2026-02-25,-0.01,-0.01,0.64,1.33,3.85,-0.88,-2.52,78320.00,0.65
2026-02-26,-0.01,-0.01,0.64,1.39,4.08,-0.10,-0.29,72090.00,0.38
2026-02-27,0.03,0.03,0.65,0.85,2.42,1.36,4.00,68970.00,0.22
2026-03-02,-0.03,-0.03,0.65,1.91,5.59,0.72,2.05,70390.00,0.70
2026-03-03,0.00,0.00,0.65,1.74,5.08,1.16,3.39,65795.00,0.80
2026-03-04,-0.02,-0.02,0.64,0.68,2.03,-0.36,-1.05,62570.00,0.39
2026-03-05,-0.01,-0.01,0.62,1.55,4.70,-0.18,-0.54,62005.00,1.33
2026-03-06,0.01,0.01,0.56,1.53,4.59,0.48,1.46,60370.00,2.08
2026-03-09,0.01,0.01,0.54,1.02,3.03,0.42,1.26,58085.00,0.88
2026-03-10,0.01,0.01,0.41,1.19,3.49,-0.37,-1.10,65950.00,5.24
2026-03-11,-0.09,-0.09,0.52,2.48,7.99,-3.70,-10.86,92195.00,7.09
2026-03-12,0.03,0.02,0.52,1.63,5.13,-0.24,-0.77,96410.00,1.48
2026-03-13,0.03,0.03,0.53,1.25,3.83,0.02,0.06,96930.00,0.79
2026-03-16,-0.01,-0.01,0.53,0.72,2.22,-0.27,-0.83,96785.00,0.35
2026-03-17,0.01,0.01,0.51,0.94,2.87,-0.02,-0.06,95660.00,0.24
2026-03-18,0.01,0.01,0.51,0.59,1.78,0.19,0.58,94770.00,0.20
2026-03-19,-0.02,-0.02,0.51,1.49,4.59,0.47,1.42,94645.00,0.15
2026-03-20,0.04,0.04,0.50,0.92,2.72,0.67,2.06,94295.00,0.33
2026-03-23,-0.03,-0.03,0.47,1.03,3.15,-0.59,-1.74,94625.00,0.40
2026-03-24,0.05,0.05,0.49,1.43,4.17,0.42,1.28,93650.00,0.18
2026-03-25,0.01,0.01,0.49,1.17,3.39,-0.58,-1.69,92120.00,0.22
2026-03-26,0.02,0.02,0.49,0.69,1.95,0.17,0.49,91695.00,0.21
2026-03-27,0.02,0.02,0.49,0.57,1.58,0.62,1.76,91695.00,0.17
2026-03-30,0.01,0.01,0.47,0.69,1.90,-0.07,-0.19,90160.00,0.21
2026-03-31,-0.06,-0.06,0.52,2.03,5.95,-0.54,-1.49,89530.00,0.45
2026-04-01,0.01,0.01,0.52,1.30,3.76,-0.74,-2.17,105110.00,3.19
2026-04-02,-0.00,-0.00,0.52,1.37,3.97,0.42,1.21,103465.00,0.48
2026-04-06,0.00,0.00,0.51,0.70,2.03,-0.23,-0.67,98405.00,0.25
2026-04-07,0.02,0.02,0.52,0.97,2.76,0.33,0.96,97205.00,0.28
2026-04-08,-0.01,-0.01,0.52,2.02,5.78,-1.97,-5.60,81335.00,0.34
2026-04-09,0.04,0.04,0.40,1.36,3.75,0.37,1.06,50130.00,0.59
2026-04-10,0.00,0.00,0.40,1.48,4.08,0.43,1.19,44535.00,0.70
2026-04-13,-0.13,-0.14,0.62,4.09,12.93,-0.64,-1.76,62770.00,7.03
2026-04-14,-0.05,-0.05,0.64,1.57,5.20,-2.50,-7.91,69990.00,2.55
2026-04-15,-0.04,-0.04,0.65,0.92,3.19,-0.85,-2.82,81910.00,3.19
2026-04-16,-0.05,-0.05,0.67,1.05,3.83,-1.18,-4.09,90870.00,2.18
2026-04-17,0.02,0.02,0.67,1.77,6.34,-0.68,-2.48,102760.00,2.45
2026-04-20,-0.01,-0.01,0.65,0.70,2.54,-0.01,-0.04,103210.00,0.39
2026-04-21,-0.02,-0.02,0.65,1.35,5.00,-0.13,-0.47,108370.00,1.30
2026-04-22,-0.03,-0.04,0.62,0.86,3.30,-0.83,-3.07,117405.00,1.68
2026-04-23,0.06,0.06,0.66,1.06,3.83,1.07,4.10,120515.00,0.68
2026-04-24,0.02,0.02,0.66,1.72,6.12,-0.53,-1.92,121880.00,0.38
2026-04-27,0.00,0.00,0.65,0.84,2.98,0.30,1.07,123095.00,0.32
2026-04-28,0.04,0.04,0.68,1.15,3.92,1.80,6.39,128935.00,1.05
2026-04-29,0.01,0.01,0.65,0.69,2.32,0.26,0.89,129980.00,0.47
2026-04-30,0.02,0.01,0.65,0.77,2.55,0.40,1.35,114790.00,0.28
2026-05-01,-0.07,-0.07,0.69,1.43,5.08,-1.15,-3.81,116800.00,0.77
2026-05-04,-0.05,-0.05,0.70,0.99,3.69,-0.82,-2.91,119935.00,0.72
2026-05-05,-0.03,-0.03,0.69,1.04,4.00,-0.19,-0.71,121755.00,0.52
2026-05-06,-0.05,-0.05,0.70,1.62,6.52,-0.14,-0.54,122215.00,0.30
2026-05-07,-0.00,-0.00,0.68,1.07,4.31,-0.28,-1.13,122055.00,0.22
2026-05-08,-0.01,-0.01,0.67,0.81,3.29,0.38,1.53,121375.00,0.14
2026-05-11,0.01,0.01,0.54,0.57,2.29,0.60,2.44,101080.00,0.35
2026-05-12,0.03,0.03,0.55,1.31,5.08,0.25,1.00,93885.00,0.37
2026-05-13,-0.02,-0.02,0.53,0.81,3.19,-0.27,-1.05,83010.00,0.53
2026-05-14,-0.03,-0.03,0.51,1.96,7.95,0.13,0.51,78085.00,1.27
2026-05-15,0.01,0.01,0.51,0.89,3.57,0.73,2.96,68085.00,0.76
2026-05-18,0.03,0.03,0.53,0.87,3.37,0.48,1.93,69035.00,0.85
2026-05-19,0.03,0.03,0.53,1.04,3.92,0.15,0.58,65405.00,1.05
2026-05-20,-0.04,-0.04,0.53,1.36,5.32,-0.01,-0.04,57320.00,0.62
2026-05-21,-0.01,-0.01,0.48,0.79,3.12,-0.40,-1.56,55345.00,0.77
2026-05-22,-0.01,-0.01,0.48,0.58,2.32,-0.33,-1.30,53705.00,0.25
2026-05-26,-0.00,-0.00,0.48,0.52,2.09,0.03,0.12,53410.00,0.63
2026-05-27,0.01,0.01,0.45,0.40,1.59,0.40,1.60,47425.00,0.34
2026-05-28,-0.07,-0.07,0.49,1.48,6.30,-0.46,-1.82,51275.00,2.69
2026-05-29,-0.11,-0.12,0.59,2.05,9.79,-0.60,-2.55,55780.00,2.19
2026-06-01,-0.10,-0.10,0.63,2.20,11.62,-0.35,-1.67,58390.00,2.43
2026-06-02,0.01,0.01,0.63,0.74,3.86,0.41,2.16,59130.00,1.72
2026-06-03,0.06,0.06,0.68,0.94,4.64,0.35,1.83,65095.00,2.81
