Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-18,,,,0.04,0.16,,,6000.00,1.00
2024-09-19,0.02,0.02,,0.07,0.28,0.31,1.25,3100.00,0.06
2024-09-20,-0.00,-0.00,,0.15,0.60,-0.12,-0.48,2900.00,0.86
2024-09-23,0.01,0.01,,0.06,0.24,0.09,0.36,2200.00,0.05
2024-09-24,0.00,0.00,,0.03,0.12,0.03,0.12,1900.00,0.37
2024-09-25,-0.01,-0.01,,0.14,0.56,-0.01,-0.04,1600.00,0.06
2024-09-26,0.00,0.00,,0.03,0.12,0.12,0.48,2000.00,2.20
2024-09-27,0.00,0.00,,0.04,0.16,0.01,0.04,1800.00,0.22
2024-09-30,0.00,0.00,,0.09,0.36,-0.03,-0.12,1633.00,0.18
2024-10-01,-0.01,-0.01,,0.12,0.48,-0.33,-1.30,1500.00,0.20
2024-10-02,0.00,0.00,,0.05,0.20,0.06,0.24,1382.00,0.14
2024-10-03,-0.00,-0.00,,0.07,0.28,-0.08,-0.32,1283.00,0.16
2024-10-04,0.01,0.01,,0.07,0.28,0.20,0.79,1208.00,0.25
2024-10-07,-0.01,-0.01,,0.05,0.20,-0.12,-0.47,1136.00,0.18
2024-10-08,0.01,0.01,,0.02,0.08,0.22,0.87,1340.00,3.13
2024-10-09,0.01,0.01,,0.09,0.35,0.10,0.39,1288.00,0.39
2024-10-10,-0.00,-0.00,,0.08,0.31,-0.09,-0.35,1306.00,1.23
2024-10-11,0.01,0.01,,0.04,0.15,0.39,1.52,1350.00,1.56
2024-10-14,0.01,0.01,,0.01,0.04,0.18,0.69,1384.00,1.45
2024-10-15,-0.01,-0.01,,0.16,0.61,-0.08,-0.31,1345.00,0.45
2024-10-16,0.01,0.01,0.11,0.05,0.19,0.15,0.58,1055.00,0.19
2024-10-17,-0.00,-0.00,0.10,0.04,0.15,-0.03,-0.11,1055.00,0.19
2024-10-18,0.01,0.01,0.10,0.05,0.19,0.11,0.42,960.00,0.62
2024-10-21,-0.00,-0.00,0.10,0.06,0.23,-0.18,-0.68,960.00,0.10
2024-10-22,-0.01,-0.01,0.10,0.06,0.23,-0.21,-0.80,945.00,0.42
2024-10-23,-0.01,-0.01,0.10,0.04,0.15,-0.24,-0.92,965.00,0.52
2024-10-24,0.00,0.00,0.10,0.10,0.39,0.20,0.77,755.00,0.26
2024-10-25,-0.00,-0.00,0.11,0.18,0.70,0.06,0.23,740.00,0.14
2024-10-28,0.01,0.01,0.11,0.01,0.04,0.23,0.89,730.00,0.14
2024-10-29,0.00,0.00,0.10,0.03,0.12,0.06,0.23,725.00,0.28
2024-10-30,-0.00,-0.00,0.10,0.15,0.58,0.08,0.31,720.00,0.14
2024-10-31,-0.01,-0.01,0.11,0.04,0.16,-0.20,-0.77,715.00,0.14
2024-11-01,0.00,0.00,0.11,0.03,0.12,0.07,0.27,705.00,0.14
2024-11-04,0.00,0.00,0.10,0.02,0.08,0.04,0.16,730.00,0.96
2024-11-05,0.02,0.02,0.13,0.00,0.00,0.59,2.29,520.00,0.00
2024-11-06,0.04,0.04,0.19,0.09,0.33,0.99,3.75,505.00,0.40
2024-11-07,0.01,0.01,0.19,0.08,0.29,0.32,1.16,455.00,1.32
2024-11-08,0.02,0.02,0.20,0.11,0.39,0.51,1.83,4615.00,18.48
2024-11-11,0.01,0.01,0.20,0.05,0.17,0.42,1.48,4540.00,0.11
2024-11-12,-0.01,-0.01,0.20,0.18,0.63,-0.02,-0.07,4570.00,0.26
2024-11-13,-0.01,-0.01,0.20,0.04,0.14,-0.19,-0.66,8665.00,9.47
2024-11-14,-0.01,-0.01,0.21,0.07,0.25,-0.28,-0.98,8690.00,0.08
2024-11-15,-0.00,-0.00,0.21,0.05,0.18,-0.16,-0.57,8700.00,0.09
2024-11-18,0.00,0.00,0.21,0.08,0.28,0.00,0.00,8765.00,0.16
2024-11-19,0.01,0.01,0.21,0.42,1.48,-0.19,-0.68,8790.00,0.10
2024-11-20,0.01,0.01,0.20,0.14,0.49,0.02,0.07,8800.00,0.08
2024-11-21,0.01,0.01,0.20,0.20,0.69,0.22,0.77,9265.00,1.03
2024-11-22,0.01,0.01,0.20,0.10,0.34,0.34,1.18,9895.00,1.28
2024-11-25,0.01,0.01,0.20,0.19,0.65,0.41,1.41,10010.00,0.24
2024-11-26,0.00,0.00,0.20,0.13,0.44,0.01,0.03,10075.00,0.15
2024-11-27,-0.01,-0.01,0.20,0.24,0.82,-0.03,-0.10,10415.00,0.66
2024-11-29,0.00,0.00,0.20,0.14,0.48,-0.01,-0.03,10450.00,0.08
2024-12-02,-0.00,-0.00,0.20,0.12,0.41,0.03,0.10,10595.00,0.28
2024-12-03,0.01,0.01,0.20,0.03,0.10,0.20,0.68,10625.00,0.12
2024-12-04,0.01,0.01,0.19,0.13,0.44,0.12,0.41,10630.00,0.01
2024-12-05,-0.00,-0.00,0.14,0.19,0.64,0.14,0.47,10690.00,0.13
2024-12-06,0.01,0.01,0.14,0.00,0.00,0.32,1.08,10725.00,0.12
2024-12-09,-0.02,-0.02,0.15,0.47,1.60,-0.23,-0.77,10620.00,7.83
2024-12-10,-0.02,-0.02,0.16,0.15,0.52,-0.30,-1.02,10610.00,0.03
2024-12-11,0.01,0.01,0.16,0.07,0.24,0.32,1.11,10565.00,0.03
2024-12-12,-0.00,-0.00,0.16,0.13,0.45,-0.01,-0.03,6670.00,0.63
2024-12-13,-0.01,-0.01,0.15,0.04,0.14,-0.21,-0.72,6650.00,0.05
2024-12-16,0.00,0.00,0.15,0.06,0.21,0.16,0.55,6655.00,0.14
2024-12-17,-0.01,-0.01,0.15,0.01,0.03,-0.26,-0.90,6610.00,0.08
2024-12-18,-0.04,-0.04,0.20,1.10,3.98,0.09,0.31,9465.00,6.13
2024-12-19,0.00,0.00,0.20,0.37,1.34,0.26,0.94,9520.00,0.19
2024-12-20,0.02,0.02,0.21,0.57,2.02,0.02,0.07,9080.00,0.08
2024-12-23,-0.00,-0.00,0.20,0.22,0.78,-0.28,-0.99,8500.00,0.13
2024-12-24,0.01,0.01,0.20,0.02,0.07,0.20,0.71,8390.00,0.02
2024-12-26,0.00,0.00,0.20,0.07,0.25,0.00,0.00,8325.00,0.02
