Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-09-27,0.00,0.00,0.14,0.26,1.11,0.28,1.20,4635.00,0.09
2022-09-28,0.01,0.01,0.14,0.00,0.00,0.17,0.73,4310.00,0.05
2022-09-29,0.00,0.00,0.14,0.02,0.08,-0.01,-0.04,3920.00,0.10
2022-09-30,-0.01,-0.01,0.13,0.02,0.09,-0.10,-0.42,3670.00,0.14
2022-10-03,0.00,0.00,0.13,0.03,0.13,-0.03,-0.13,3665.00,0.22
2022-10-04,0.00,0.00,0.13,0.15,0.64,0.22,0.94,3595.00,0.11
2022-10-05,0.01,0.01,0.14,0.16,0.68,0.04,0.17,3695.00,2.08
2022-10-06,-0.01,-0.01,0.14,0.04,0.17,-0.14,-0.59,3700.00,0.70
2022-10-07,0.00,0.00,0.12,0.03,0.13,0.07,0.30,3695.00,0.16
2022-10-10,0.01,0.01,0.12,0.04,0.17,0.27,1.14,3500.00,0.11
2022-10-11,-0.00,-0.00,0.12,0.09,0.38,-0.09,-0.38,6315.00,12.95
2022-10-12,-0.01,-0.01,0.12,0.00,0.00,-0.13,-0.55,6280.00,0.03
2022-10-13,0.00,0.00,0.12,0.23,0.97,-0.01,-0.04,7395.00,3.39
2022-10-14,-0.01,-0.01,0.13,0.18,0.77,-0.01,-0.04,7380.00,0.15
2022-10-17,0.00,0.00,0.13,0.07,0.30,0.04,0.17,6990.00,0.26
2022-10-18,-0.00,-0.00,0.12,0.11,0.47,-0.13,-0.55,8035.00,2.64
2022-10-19,-0.00,-0.00,0.11,0.03,0.13,-0.09,-0.38,7475.00,0.11
2022-10-20,0.00,0.00,0.11,0.02,0.09,0.03,0.13,7585.00,0.42
2022-10-21,0.00,0.00,0.09,0.00,0.00,0.08,0.34,7505.00,0.01
2022-10-24,-0.00,-0.00,0.08,0.03,0.13,-0.11,-0.47,7515.00,0.13
2022-10-25,-0.00,-0.00,0.08,0.06,0.26,-0.14,-0.60,7540.00,0.12
2022-10-26,-0.00,-0.00,0.08,0.09,0.39,0.01,0.04,7585.00,0.15
2022-10-27,-0.01,-0.01,0.08,0.13,0.56,-0.05,-0.22,8145.00,1.42
2022-10-28,-0.00,-0.00,0.08,0.17,0.74,-0.18,-0.78,8420.00,0.71
2022-10-31,0.01,0.01,0.09,0.15,0.65,0.18,0.78,8600.00,0.51
2022-11-01,0.01,0.01,0.10,0.20,0.85,0.10,0.43,9420.00,1.78
2022-11-02,-0.00,-0.00,0.09,0.05,0.21,-0.13,-0.55,9940.00,1.82
2022-11-03,-0.00,-0.00,0.09,0.01,0.04,-0.11,-0.47,9815.00,0.01
2022-11-04,0.01,0.01,0.10,0.02,0.09,0.25,1.08,9820.00,0.07
2022-11-07,0.00,0.00,0.09,0.11,0.47,0.00,0.00,10020.00,0.44
2022-11-08,-0.00,-0.00,0.09,0.05,0.21,-0.06,-0.25,6005.00,0.25
2022-11-09,-0.00,-0.00,0.09,0.06,0.26,0.00,0.00,6115.00,0.39
2022-11-10,0.00,0.00,0.09,0.13,0.56,-0.07,-0.30,4985.00,0.50
2022-11-11,0.00,0.00,0.09,0.01,0.04,0.09,0.38,4945.00,0.06
2022-11-14,-0.00,-0.00,0.09,0.02,0.09,-0.05,-0.21,4895.00,0.16
2022-11-15,0.01,0.01,0.09,0.20,0.85,-0.04,-0.17,4430.00,2.69
2022-11-16,-0.00,-0.00,0.09,0.07,0.30,-0.18,-0.76,4415.00,0.11
2022-11-17,-0.01,-0.01,0.09,0.06,0.26,-0.21,-0.90,4675.00,1.80
2022-11-18,0.00,0.00,0.09,0.04,0.17,0.01,0.04,4705.00,0.15
2022-11-21,0.00,0.00,0.09,0.14,0.60,-0.10,-0.43,4950.00,1.19
2022-11-22,0.00,0.00,0.09,0.00,0.00,0.04,0.17,4910.00,0.02
2022-11-23,-0.00,-0.00,0.09,0.03,0.13,-0.09,-0.39,4935.00,0.32
2022-11-25,-0.00,-0.00,0.09,0.16,0.69,0.14,0.60,4360.00,0.02
2022-11-28,-0.01,-0.01,0.09,0.08,0.35,-0.08,-0.34,4110.00,0.24
2022-11-29,0.00,0.00,0.08,0.05,0.22,0.13,0.56,3955.00,0.33
2022-11-30,0.01,0.01,0.08,0.07,0.30,0.15,0.65,3275.00,0.98
2022-12-01,-0.00,-0.00,0.08,0.07,0.30,-0.04,-0.17,2435.00,0.53
2022-12-02,-0.01,-0.01,0.08,0.07,0.30,-0.16,-0.69,2535.00,0.83
2022-12-05,-0.00,-0.00,0.07,0.10,0.43,0.02,0.09,2665.00,1.24
2022-12-06,-0.01,-0.01,0.07,0.00,0.00,-0.14,-0.61,2450.00,0.04
2022-12-07,-0.00,-0.00,0.07,0.10,0.44,-0.06,-0.26,3230.00,5.29
2022-12-08,0.00,0.00,0.07,0.00,0.00,0.04,0.17,3115.00,0.03
2022-12-09,-0.00,-0.00,0.07,0.00,0.00,-0.11,-0.48,3005.00,0.10
2022-12-12,0.01,0.01,0.08,0.01,0.04,0.21,0.92,3080.00,0.58
2022-12-13,0.01,0.01,0.08,0.08,0.34,0.21,0.91,3095.00,0.36
2022-12-14,0.00,0.00,0.08,0.05,0.22,-0.05,-0.22,3120.00,3.97
2022-12-15,-0.00,-0.00,0.07,0.07,0.30,0.03,0.13,3135.00,0.26
2022-12-16,-0.00,-0.00,0.07,0.00,0.00,-0.05,-0.22,2720.00,0.04
2022-12-19,0.00,0.00,0.07,0.01,0.04,0.01,0.04,2710.00,0.18
2022-12-20,0.00,0.00,0.07,0.00,0.00,0.10,0.43,2420.00,0.04
2022-12-21,0.01,0.01,0.09,0.01,0.04,0.30,1.29,2555.00,1.10
2022-12-22,0.00,0.00,0.08,0.08,0.34,-0.03,-0.13,2480.00,0.04
2022-12-23,0.01,0.01,0.09,0.08,0.34,0.08,0.34,2565.00,0.70
2022-12-27,-0.00,-0.00,0.08,0.11,0.46,0.03,0.13,3265.00,4.59
2022-12-28,0.01,0.01,0.09,0.09,0.38,0.11,0.46,3315.00,0.69
2022-12-29,-0.01,-0.01,0.09,0.04,0.17,-0.11,-0.46,3160.00,0.03
2022-12-30,-0.00,-0.00,0.09,0.03,0.13,-0.05,-0.21,3175.00,0.50
2023-01-03,-0.01,-0.01,0.09,0.26,1.11,-0.06,-0.25,3570.00,2.80
2023-01-04,-0.01,-0.01,0.10,0.24,1.04,-0.03,-0.13,3925.00,2.65
2023-01-05,-0.00,-0.00,0.10,0.06,0.26,-0.09,-0.39,3975.00,0.28
2023-01-06,-0.00,-0.00,0.10,0.03,0.13,-0.07,-0.30,3145.00,0.16
2023-01-09,0.00,0.00,0.10,0.13,0.56,0.09,0.39,3495.00,2.03
2023-01-10,-0.01,-0.01,0.11,0.13,0.57,-0.17,-0.74,3895.00,2.13
2023-01-11,-0.00,-0.00,0.10,0.04,0.18,-0.06,-0.26,4245.00,2.07
2023-01-12,0.01,0.01,0.10,0.19,0.83,-0.02,-0.09,4230.00,0.19
2023-01-13,0.00,0.00,0.10,0.00,0.00,0.04,0.17,3615.00,0.03
2023-01-17,0.00,0.00,0.10,0.12,0.52,-0.01,-0.04,3645.00,0.38
2023-01-18,-0.01,-0.01,0.11,0.15,0.65,0.03,0.13,3770.00,0.69
2023-01-19,-0.01,-0.01,0.11,0.02,0.09,-0.17,-0.74,3770.00,0.13
2023-01-20,0.00,0.00,0.11,0.16,0.70,-0.09,-0.40,3965.00,1.01
2023-01-23,0.00,0.00,0.09,0.04,0.18,-0.02,-0.09,3895.00,0.36
2023-01-24,0.01,0.01,0.10,0.12,0.52,0.09,0.39,4420.00,2.40
2023-01-25,0.00,0.00,0.09,0.02,0.09,0.08,0.35,4390.00,0.27
2023-01-26,0.01,0.01,0.11,0.08,0.34,0.23,1.00,3685.00,0.24
2023-01-27,0.00,0.00,0.10,0.05,0.21,0.05,0.21,3815.00,1.28
2023-01-30,0.01,0.01,0.10,0.08,0.34,0.12,0.51,3955.00,0.73
2023-01-31,0.01,0.01,0.11,0.24,1.01,0.03,0.13,4245.00,1.74
2023-02-01,-0.01,-0.01,0.11,0.09,0.38,-0.09,-0.38,3920.00,0.89
2023-02-02,0.01,0.01,0.10,0.08,0.34,0.16,0.68,3415.00,0.09
2023-02-03,-0.01,-0.01,0.10,0.03,0.13,-0.13,-0.55,3395.00,0.21
2023-02-06,-0.00,-0.00,0.10,0.10,0.42,0.01,0.04,3410.00,0.23
2023-02-07,0.00,0.00,0.10,0.11,0.47,-0.02,-0.08,3210.00,0.97
2023-02-08,0.00,0.00,0.09,0.14,0.59,-0.07,-0.30,3540.00,4.21
2023-02-09,-0.00,-0.00,0.09,0.08,0.34,-0.03,-0.13,3125.00,0.16
2023-02-10,0.01,0.01,0.09,0.21,0.88,0.02,0.08,3270.00,1.13
2023-02-13,0.01,0.01,0.10,0.15,0.63,0.02,0.08,3330.00,0.39
2023-02-14,0.01,0.01,0.10,0.19,0.79,-0.05,-0.21,3425.00,0.96
2023-02-15,-0.01,-0.01,0.10,0.08,0.34,-0.11,-0.46,3330.00,0.21
2023-02-16,0.00,0.00,0.09,0.11,0.46,0.03,0.13,3870.00,2.92
2023-02-17,0.01,0.01,0.09,0.05,0.21,0.10,0.42,3675.00,0.03
2023-02-21,0.01,0.01,0.09,0.13,0.53,0.25,1.04,3705.00,0.54
2023-02-22,-0.00,-0.00,0.10,0.03,0.12,-0.08,-0.33,3200.00,0.16
2023-02-23,-0.00,-0.00,0.10,0.03,0.12,-0.02,-0.08,3160.00,0.13
2023-02-24,-0.01,-0.01,0.11,0.10,0.42,-0.25,-1.03,3245.00,0.80
2023-02-27,0.00,0.00,0.11,0.08,0.34,0.03,0.13,3235.00,1.45
2023-02-28,-0.00,-0.00,0.11,0.05,0.21,-0.02,-0.08,3245.00,0.96
2023-03-01,0.01,0.01,0.10,0.17,0.71,0.01,0.04,3835.00,5.01
2023-03-02,-0.01,-0.01,0.10,0.11,0.46,-0.11,-0.46,3700.00,0.22
2023-03-03,0.00,0.00,0.10,0.02,0.08,0.07,0.29,3710.00,0.13
2023-03-06,0.00,0.00,0.10,0.00,0.00,0.02,0.08,3680.00,0.03
2023-03-07,-0.00,-0.00,0.10,0.08,0.34,-0.09,-0.38,3720.00,0.43
2023-03-08,-0.01,-0.01,0.10,0.07,0.30,-0.13,-0.55,3615.00,0.28
2023-03-09,-0.00,-0.00,0.10,0.17,0.72,0.06,0.25,2885.00,0.10
2023-03-10,0.00,0.00,0.10,0.06,0.25,0.00,0.00,3260.00,2.45
2023-03-13,-0.00,-0.00,0.10,0.06,0.26,-0.10,-0.42,3130.00,0.35
2023-03-14,-0.00,-0.00,0.09,0.09,0.38,-0.12,-0.51,3085.00,0.13
2023-03-15,-0.01,-0.01,0.10,0.07,0.30,-0.16,-0.68,3055.00,0.88
2023-03-16,0.00,0.00,0.10,0.07,0.30,0.09,0.39,3295.00,1.67
2023-03-17,0.00,0.00,0.09,0.14,0.60,0.03,0.13,3420.00,4.04
2023-03-20,-0.00,-0.00,0.09,0.14,0.60,-0.12,-0.51,4345.00,4.28
2023-03-21,0.00,0.00,0.08,0.21,0.90,0.19,0.82,4535.00,1.28
2023-03-22,-0.00,-0.00,0.08,0.14,0.60,-0.04,-0.17,4530.00,0.09
2023-03-23,-0.00,-0.00,0.08,0.11,0.48,0.00,0.00,4535.00,0.11
2023-03-24,0.01,0.01,0.09,0.04,0.17,0.32,1.39,4460.00,0.25
2023-03-27,0.01,0.01,0.10,0.00,0.00,0.24,1.03,4235.00,0.05
2023-03-28,0.00,0.00,0.10,0.08,0.34,0.02,0.08,4110.00,0.15
2023-03-29,-0.00,-0.00,0.10,0.07,0.30,-0.03,-0.13,3255.00,0.65
2023-03-30,0.01,0.01,0.10,0.05,0.21,0.14,0.59,3235.00,0.12
2023-03-31,0.01,0.01,0.10,0.17,0.71,-0.04,-0.17,3340.00,0.78
2023-04-03,0.00,0.00,0.10,0.14,0.58,0.21,0.88,3350.00,0.09
2023-04-04,-0.00,-0.00,0.10,0.09,0.38,0.02,0.08,3335.00,0.39
2023-04-05,0.00,0.00,0.09,0.05,0.21,0.04,0.17,3430.00,0.85
2023-04-06,0.01,0.01,0.09,0.00,0.00,0.20,0.83,3420.00,0.03
2023-04-10,0.00,0.00,0.10,0.10,0.41,0.06,0.25,3055.00,0.23
2023-04-11,0.01,0.01,0.10,0.09,0.37,0.11,0.45,3095.00,0.61
2023-04-12,-0.00,-0.00,0.10,0.04,0.16,-0.08,-0.33,3115.00,0.26
2023-04-13,0.01,0.01,0.09,0.18,0.73,0.27,1.11,3045.00,0.43
2023-04-14,0.00,0.00,0.09,0.12,0.49,-0.01,-0.04,3400.00,3.71
2023-04-17,0.01,0.01,0.09,0.17,0.68,0.15,0.61,2895.00,1.28
2023-04-18,0.00,0.00,0.09,0.22,0.88,-0.07,-0.28,2020.00,0.54
2023-04-19,-0.01,-0.01,0.10,0.16,0.65,-0.15,-0.60,1785.00,0.62
2023-04-20,-0.00,-0.00,0.10,0.14,0.57,-0.15,-0.61,1895.00,1.37
2023-04-21,-0.01,-0.01,0.10,0.11,0.45,-0.08,-0.32,10870.00,16.56
2023-04-24,0.01,0.01,0.09,0.20,0.81,0.06,0.24,11190.00,0.67
2023-04-25,-0.00,-0.00,0.09,0.19,0.77,-0.18,-0.73,11275.00,0.17
2023-04-26,0.00,0.00,0.09,0.06,0.24,0.03,0.12,11650.00,0.70
2023-04-27,-0.00,-0.00,0.09,0.15,0.61,0.09,0.36,11630.00,0.15
2023-04-28,0.00,0.00,0.09,0.17,0.69,-0.13,-0.53,11640.00,0.05
2023-05-01,-0.01,-0.01,0.10,0.20,0.82,-0.11,-0.45,11700.00,0.32
2023-05-02,-0.01,-0.01,0.10,0.31,1.29,0.09,0.37,11830.00,0.25
2023-05-03,0.00,0.00,0.10,0.03,0.12,0.11,0.46,11885.00,0.20
2023-05-04,0.00,0.00,0.10,0.10,0.41,0.05,0.21,12005.00,0.44
2023-05-05,0.02,0.02,0.12,0.22,0.89,0.18,0.74,12055.00,0.09
2023-05-08,-0.00,-0.00,0.12,0.08,0.33,-0.03,-0.12,12455.00,0.70
2023-05-09,0.00,0.00,0.11,0.16,0.65,-0.08,-0.33,12435.00,0.12
2023-05-10,0.00,0.00,0.11,0.01,0.04,0.07,0.28,12470.00,0.12
2023-05-11,-0.01,-0.01,0.12,0.16,0.66,-0.17,-0.69,12460.00,0.09
2023-05-12,0.00,0.00,0.12,0.08,0.33,0.11,0.45,11880.00,0.08
2023-05-15,0.01,0.01,0.12,0.13,0.52,0.16,0.65,11730.00,0.06
2023-05-16,-0.01,-0.01,0.12,0.22,0.89,0.06,0.24,11735.00,0.10
2023-05-17,-0.01,-0.01,0.12,0.23,0.94,0.00,0.00,11720.00,0.07
2023-05-18,-0.00,-0.00,0.12,0.07,0.29,-0.13,-0.53,11910.00,0.54
2023-05-19,0.00,0.00,0.12,0.16,0.65,0.26,1.07,3670.00,4.14
2023-05-22,0.00,0.00,0.11,0.04,0.16,-0.03,-0.12,3335.00,0.24
2023-05-23,-0.00,-0.00,0.11,0.03,0.12,-0.02,-0.08,3305.00,0.39
2023-05-24,-0.01,-0.01,0.11,0.10,0.41,-0.08,-0.33,3130.00,1.47
2023-05-25,-0.01,-0.01,0.12,0.21,0.88,-0.08,-0.33,3530.00,2.75
2023-05-26,0.01,0.01,0.13,0.00,0.00,0.21,0.88,3520.00,0.11
2023-05-30,-0.01,-0.01,0.12,0.07,0.29,-0.13,-0.54,3525.00,1.11
2023-05-31,0.00,0.00,0.12,0.05,0.21,0.07,0.29,3480.00,0.57
2023-06-01,0.01,0.01,0.13,0.09,0.37,0.30,1.25,3405.00,0.26
2023-06-02,0.00,0.00,0.13,0.07,0.29,0.03,0.12,3165.00,0.16
2023-06-05,0.00,0.00,0.11,0.11,0.45,0.10,0.41,3335.00,1.35
2023-06-06,0.01,0.01,0.11,0.15,0.61,0.10,0.41,3305.00,2.45
2023-06-07,-0.01,-0.01,0.11,0.16,0.65,0.01,0.04,3310.00,0.48
2023-06-08,0.02,0.02,0.13,0.32,1.28,0.09,0.37,3270.00,0.21
2023-06-09,-0.00,-0.00,0.12,0.04,0.16,-0.10,-0.40,3260.00,0.28
2023-06-12,0.00,0.00,0.12,0.04,0.16,0.12,0.48,3245.00,0.22
2023-06-13,0.00,0.00,0.12,0.07,0.28,0.01,0.04,3235.00,0.15
2023-06-14,0.00,0.00,0.11,0.07,0.28,0.00,0.00,3235.00,0.37
2023-06-15,0.02,0.02,0.12,0.20,0.78,0.24,0.96,3740.00,2.91
2023-06-16,0.01,0.01,0.12,0.17,0.66,0.20,0.78,12175.00,14.38
2023-06-20,-0.00,-0.00,0.12,0.17,0.66,-0.02,-0.08,12515.00,1.76
2023-06-21,0.01,0.01,0.12,0.13,0.50,0.07,0.27,12530.00,0.09
2023-06-22,-0.01,-0.01,0.13,0.12,0.47,-0.22,-0.85,12610.00,0.23
2023-06-23,-0.02,-0.02,0.14,0.14,0.55,-0.33,-1.28,12505.00,0.20
2023-06-26,-0.00,-0.00,0.14,0.05,0.20,0.01,0.04,12070.00,0.08
2023-06-27,-0.01,-0.01,0.14,0.06,0.24,-0.20,-0.79,12140.00,0.15
2023-06-28,-0.01,-0.01,0.15,0.07,0.28,-0.21,-0.84,12005.00,0.10
2023-06-29,-0.01,-0.01,0.15,0.11,0.45,-0.22,-0.89,11965.00,0.10
2023-06-30,0.01,0.01,0.14,0.03,0.12,0.25,1.02,11990.00,0.12
2023-07-03,0.01,0.01,0.15,0.08,0.32,0.19,0.76,12110.00,0.24
2023-07-05,-0.00,-0.00,0.15,0.12,0.48,0.00,0.00,11970.00,0.14
2023-07-06,-0.00,-0.00,0.15,0.03,0.12,-0.02,-0.08,11640.00,0.13
2023-07-07,-0.00,-0.00,0.15,0.10,0.40,0.00,0.00,11600.00,0.07
2023-07-10,0.00,0.00,0.13,0.07,0.28,0.11,0.44,11675.00,0.19
2023-07-11,0.01,0.01,0.14,0.03,0.12,0.17,0.68,11655.00,0.04
2023-07-12,-0.01,-0.01,0.14,0.00,0.00,-0.13,-0.52,11630.00,0.02
2023-07-13,0.00,0.00,0.14,0.16,0.64,-0.04,-0.16,11645.00,0.07
2023-07-14,0.01,0.01,0.15,0.11,0.43,0.25,1.00,11640.00,0.09
2023-07-17,-0.01,-0.01,0.14,0.08,0.32,-0.15,-0.59,11200.00,0.19
2023-07-18,0.01,0.01,0.14,0.12,0.47,0.18,0.71,2580.00,1.05
2023-07-19,0.01,0.01,0.14,0.00,0.00,0.31,1.21,1490.00,0.13
2023-07-20,0.00,0.00,0.14,0.01,0.04,0.08,0.31,1450.00,0.21
2023-07-21,0.00,0.00,0.14,0.08,0.31,0.00,0.00,1350.00,0.67
2023-07-24,0.01,0.01,0.13,0.06,0.23,0.36,1.39,1315.00,1.37
2023-07-25,0.00,0.00,0.13,0.16,0.61,-0.12,-0.46,1505.00,3.19
2023-07-26,-0.00,-0.00,0.12,0.17,0.65,-0.11,-0.42,1480.00,0.88
2023-07-27,-0.01,-0.01,0.12,0.19,0.73,-0.03,-0.11,1575.00,1.97
2023-07-28,-0.01,-0.01,0.12,0.02,0.08,-0.12,-0.46,1545.00,0.39
2023-07-31,-0.01,-0.01,0.12,0.13,0.50,-0.06,-0.23,1620.00,1.79
2023-08-01,0.00,0.00,0.12,0.08,0.31,0.00,0.00,1565.00,1.15
2023-08-02,-0.01,-0.01,0.12,0.09,0.35,-0.10,-0.39,1570.00,1.15
2023-08-03,-0.01,-0.01,0.12,0.12,0.47,-0.22,-0.86,1925.00,4.47
2023-08-04,0.00,0.00,0.12,0.04,0.16,0.08,0.31,2285.00,3.50
2023-08-07,-0.00,-0.00,0.12,0.00,0.00,-0.02,-0.08,2280.00,0.92
2023-08-08,-0.01,-0.01,0.12,0.03,0.12,-0.22,-0.86,2280.00,0.22
2023-08-09,-0.00,-0.00,0.12,0.07,0.28,0.03,0.12,2575.00,2.37
2023-08-10,0.00,0.00,0.12,0.08,0.32,0.07,0.28,2750.00,1.56
2023-08-11,-0.00,-0.00,0.11,0.11,0.44,0.00,0.00,2780.00,0.61
2023-08-14,-0.01,-0.01,0.11,0.13,0.52,-0.09,-0.36,2825.00,1.06
2023-08-15,-0.00,-0.00,0.10,0.18,0.72,0.02,0.08,2770.00,0.58
2023-08-16,0.00,0.00,0.09,0.02,0.08,0.09,0.36,2790.00,0.22
2023-08-17,-0.00,-0.00,0.09,0.06,0.24,0.04,0.16,3010.00,1.56
2023-08-18,0.01,0.01,0.09,0.00,0.00,0.16,0.64,2965.00,0.00
2023-08-21,-0.00,-0.00,0.07,0.11,0.44,0.08,0.32,2945.00,0.48
2023-08-22,-0.01,-0.01,0.07,0.08,0.32,-0.09,-0.36,3245.00,3.33
2023-08-23,0.01,0.01,0.09,0.10,0.40,0.20,0.80,3240.00,0.37
2023-08-24,0.01,0.01,0.09,0.20,0.79,-0.04,-0.16,3235.00,0.93
2023-08-25,0.00,0.00,0.09,0.15,0.59,0.10,0.39,3675.00,2.56
2023-08-28,0.01,0.01,0.09,0.17,0.66,0.11,0.43,4840.00,5.41
2023-08-29,-0.00,-0.00,0.09,0.09,0.35,-0.02,-0.08,4790.00,0.17
2023-08-30,0.00,0.00,0.09,0.06,0.23,0.05,0.19,4805.00,0.44
2023-08-31,-0.00,-0.00,0.09,0.00,0.00,-0.11,-0.43,4380.00,0.02
2023-09-01,0.00,0.00,0.09,0.02,0.08,0.01,0.04,4590.00,2.66
2023-09-05,0.01,0.01,0.09,0.24,0.93,0.02,0.08,4700.00,0.91
2023-09-06,0.00,0.00,0.08,0.06,0.23,0.01,0.04,4900.00,0.92
2023-09-07,-0.00,-0.00,0.08,0.08,0.31,-0.05,-0.19,4735.00,0.59
2023-09-08,-0.00,-0.00,0.08,0.02,0.08,0.00,0.00,4530.00,0.04
2023-09-11,0.01,0.01,0.09,0.07,0.27,0.13,0.50,4505.00,0.27
2023-09-12,-0.00,-0.00,0.08,0.04,0.15,-0.06,-0.23,4375.00,0.09
2023-09-13,0.01,0.01,0.08,0.11,0.42,0.07,0.27,4405.00,0.50
2023-09-14,0.01,0.01,0.08,0.04,0.15,0.10,0.38,4680.00,1.30
2023-09-15,0.01,0.01,0.08,0.04,0.15,0.12,0.46,4485.00,0.18
2023-09-18,-0.01,-0.01,0.09,0.20,0.77,-0.08,-0.30,4640.00,0.67
2023-09-19,0.01,0.01,0.09,0.06,0.23,0.17,0.65,5930.00,4.59
2023-09-20,-0.00,-0.00,0.09,0.11,0.42,-0.16,-0.61,5580.00,0.68
2023-09-21,-0.01,-0.01,0.09,0.15,0.58,-0.17,-0.65,5895.00,1.27
2023-09-22,-0.00,-0.00,0.09,0.04,0.16,-0.01,-0.04,5765.00,0.07
2023-09-25,-0.01,-0.01,0.10,0.04,0.16,-0.18,-0.70,5310.00,0.06
2023-09-26,-0.00,-0.00,0.09,0.13,0.51,0.04,0.16,4400.00,1.82
2023-09-27,-0.00,-0.00,0.09,0.05,0.20,-0.04,-0.16,5450.00,4.00
2023-09-28,0.01,0.01,0.09,0.03,0.12,0.18,0.71,5700.00,1.25
2023-09-29,-0.02,-0.02,0.11,0.20,0.79,-0.27,-1.05,6405.00,2.22
2023-10-02,0.01,0.01,0.12,0.11,0.43,0.19,0.75,6250.00,1.46
2023-10-03,-0.01,-0.01,0.12,0.02,0.08,-0.27,-1.06,6075.00,0.13
2023-10-04,-0.00,-0.00,0.12,0.06,0.24,-0.06,-0.24,5915.00,0.22
2023-10-05,0.00,0.00,0.12,0.01,0.04,0.11,0.44,5855.00,0.27
2023-10-06,0.01,0.01,0.13,0.15,0.59,0.02,0.08,5865.00,0.07
2023-10-09,-0.00,-0.00,0.12,0.02,0.08,-0.04,-0.16,5820.00,0.05
2023-10-10,0.00,0.00,0.12,0.10,0.39,0.02,0.08,6015.00,0.71
2023-10-11,-0.01,-0.01,0.12,0.04,0.16,-0.12,-0.47,5945.00,0.13
2023-10-12,0.01,0.01,0.12,0.21,0.82,0.05,0.20,6000.00,1.20
2023-10-13,0.01,0.01,0.12,0.10,0.39,0.09,0.35,6130.00,0.55
2023-10-16,0.00,0.00,0.12,0.05,0.20,0.05,0.20,6175.00,0.65
2023-10-17,0.01,0.01,0.12,0.04,0.16,0.16,0.62,4860.00,0.19
2023-10-18,0.00,0.00,0.12,0.10,0.39,0.11,0.43,4975.00,1.23
2023-10-19,0.00,0.00,0.11,0.13,0.50,0.03,0.12,5130.00,2.07
2023-10-20,-0.00,-0.00,0.11,0.22,0.85,-0.04,-0.15,6260.00,3.67
2023-10-23,0.00,0.00,0.11,0.04,0.15,0.07,0.27,6275.00,0.10
2023-10-24,-0.00,-0.00,0.11,0.13,0.50,-0.06,-0.23,6170.00,0.96
2023-10-25,-0.01,-0.01,0.11,0.01,0.04,-0.12,-0.46,5105.00,0.10
2023-10-26,0.00,0.00,0.11,0.05,0.19,0.04,0.16,4890.00,0.57
2023-10-27,0.01,0.01,0.09,0.11,0.42,0.07,0.27,4220.00,0.19
2023-10-30,-0.01,-0.01,0.08,0.10,0.39,-0.07,-0.27,3985.00,1.10
2023-10-31,0.00,0.00,0.07,0.10,0.39,0.08,0.31,4385.00,2.01
2023-11-01,-0.00,-0.00,0.07,0.06,0.23,-0.06,-0.23,5030.00,2.82
2023-11-02,0.01,0.01,0.08,0.14,0.53,0.15,0.58,5575.00,2.24
2023-11-03,0.01,0.01,0.08,0.00,0.00,0.23,0.88,5565.00,0.04
2023-11-06,0.00,0.00,0.08,0.09,0.34,0.02,0.08,6445.00,2.78
