Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-26,,,,1.15,23.86,,,928300.00,1.00
2025-03-27,0.12,0.11,,1.13,21.00,0.36,7.47,691700.00,0.66
2025-03-28,-0.02,-0.02,,0.97,18.48,0.08,1.49,549833.00,0.48
2025-03-31,0.01,0.01,,2.03,38.37,-0.47,-8.95,497000.00,0.68
2025-04-01,-0.04,-0.04,,1.19,23.33,0.21,3.97,652440.00,1.95
2025-04-02,-0.03,-0.03,,0.32,6.46,0.07,1.37,626467.00,0.79
2025-04-03,0.06,0.06,,0.47,8.92,0.10,2.02,577986.00,0.50
2025-04-04,0.12,0.12,,0.63,10.64,0.08,1.52,671662.00,1.98
2025-04-07,-0.12,-0.13,,0.42,8.05,-0.67,-11.32,608700.00,0.17
2025-04-08,-0.02,-0.03,,0.41,8.06,0.17,3.26,552180.00,0.08
2025-04-09,-0.09,-0.09,,0.76,16.41,-0.06,-1.18,516082.00,0.30
2025-04-10,0.00,0.00,,0.37,7.99,-0.08,-1.73,477558.00,0.11
2025-04-11,0.02,0.02,,0.41,8.69,-0.12,-2.59,441854.00,0.03
2025-04-14,0.09,0.09,,0.66,12.79,-0.10,-2.12,411421.00,0.04
2025-04-15,-0.01,-0.01,,0.35,6.88,0.03,0.58,388900.00,0.19
2025-04-16,-0.02,-0.02,,0.26,5.21,-0.15,-2.95,366700.00,0.09
2025-04-17,0.00,0.00,,0.63,12.60,0.13,2.61,359535.00,0.68
2025-04-21,0.05,0.05,,0.41,7.78,0.39,7.80,355550.00,0.81
2025-04-22,0.03,0.03,,0.28,5.18,0.03,0.57,369953.00,1.70
2025-04-23,-0.01,-0.01,,2.52,46.84,-0.01,-0.18,549940.00,7.22
2025-04-24,0.29,0.25,1.39,0.82,11.82,1.01,18.77,611640.00,3.54
2025-04-25,0.09,0.08,1.37,1.00,13.25,0.52,7.49,695305.00,3.06
2025-04-28,0.03,0.03,1.36,0.60,7.71,0.00,0.00,798915.00,2.93
2025-04-29,0.02,0.02,1.36,0.29,3.67,0.22,2.83,826110.00,1.07
2025-04-30,0.05,0.05,1.34,0.79,9.53,0.00,0.00,801090.00,0.97
2025-05-01,0.00,0.00,1.33,0.80,9.62,-0.14,-1.69,786140.00,0.25
2025-05-02,0.02,0.02,1.32,1.28,15.06,0.30,3.61,798305.00,0.66
2025-05-05,0.33,0.28,1.67,3.28,29.10,0.14,1.65,762600.00,0.80
2025-05-06,0.30,0.27,1.81,5.83,39.69,-0.17,-1.51,779375.00,0.57
2025-05-07,-0.05,-0.05,1.83,3.63,25.93,0.00,0.00,788675.00,0.29
2025-05-08,-0.03,-0.03,1.78,1.80,13.27,-0.23,-1.64,788380.00,0.19
2025-05-09,0.00,0.00,1.78,1.93,14.20,0.43,3.17,789765.00,0.10
2025-05-12,-0.10,-0.11,1.86,2.70,22.13,-0.27,-1.99,792650.00,0.09
2025-05-13,0.06,0.06,1.86,5.25,40.73,-0.01,-0.08,874895.00,1.90
