Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-11-01,-0.00,-0.00,0.13,0.49,0.93,0.00,0.00,101490.00,0.76
2023-11-02,0.00,0.00,0.11,0.24,0.45,0.13,0.25,102015.00,0.41
2023-11-03,0.00,0.00,0.11,0.45,0.85,0.10,0.19,100225.00,0.74
2023-11-06,0.02,0.02,0.12,1.00,1.86,0.08,0.15,111490.00,2.10
2023-11-07,0.01,0.01,0.12,0.87,1.60,0.10,0.19,117530.00,1.11
2023-11-08,-0.00,-0.00,0.11,0.45,0.83,0.00,0.00,127735.00,2.03
2023-11-09,-0.01,-0.01,0.12,1.23,2.29,0.53,0.98,122070.00,1.61
2023-11-10,0.02,0.02,0.13,2.83,5.17,0.38,0.71,123280.00,0.54
2023-11-13,0.01,0.01,0.12,0.50,0.90,0.50,0.91,130275.00,1.15
2023-11-14,-0.02,-0.02,0.14,4.58,8.41,1.17,2.11,139655.00,1.50
2023-11-15,-0.01,-0.01,0.15,1.75,3.26,0.04,0.07,144665.00,0.96
2023-11-16,-0.00,-0.00,0.15,1.41,2.64,0.25,0.47,134395.00,0.18
2023-11-17,0.02,0.02,0.16,0.76,1.39,0.49,0.92,135300.00,0.26
2023-11-20,-0.00,-0.00,0.16,1.78,3.27,0.64,1.17,123415.00,0.18
2023-11-21,-0.00,-0.00,0.15,0.33,0.61,-0.39,-0.72,127620.00,1.30
2023-11-22,0.02,0.02,0.16,0.88,1.60,0.00,0.00,127325.00,0.75
2023-11-24,0.00,0.00,0.16,0.42,0.76,-0.07,-0.13,118500.00,0.11
2023-11-27,-0.01,-0.01,0.17,0.58,1.06,0.10,0.18,114905.00,0.26
2023-11-28,0.01,0.01,0.17,3.09,5.60,-0.97,-1.77,108610.00,1.48
2023-11-29,0.01,0.01,0.17,0.91,1.62,0.05,0.09,111515.00,0.97
2023-11-30,0.02,0.02,0.19,4.18,7.29,4.00,7.14,118775.00,1.87
2023-12-01,0.04,0.04,0.22,3.28,5.51,-0.19,-0.33,130215.00,2.08
2023-12-04,-0.01,-0.01,0.23,1.59,2.69,0.54,0.91,142270.00,2.21
2023-12-05,-0.00,-0.00,0.22,3.15,5.34,0.05,0.08,136765.00,0.90
2023-12-06,-0.01,-0.01,0.23,1.48,2.53,0.25,0.42,140460.00,1.45
2023-12-07,-0.00,-0.00,0.23,2.23,3.82,-1.10,-1.88,130710.00,0.49
2023-12-08,0.01,0.01,0.22,1.38,2.35,0.08,0.14,121845.00,0.16
2023-12-11,-0.00,-0.00,0.22,1.13,1.92,0.63,1.07,119175.00,0.11
2023-12-12,-0.00,-0.00,0.22,0.50,0.85,-0.24,-0.41,114030.00,0.41
2023-12-13,-0.01,-0.01,0.21,0.75,1.29,-0.55,-0.94,107005.00,0.64
2023-12-14,0.02,0.02,0.21,1.60,2.70,1.34,2.31,108010.00,1.47
2023-12-15,-0.00,-0.00,0.21,0.80,1.35,0.05,0.08,109190.00,0.44
2023-12-18,0.02,0.02,0.21,3.71,6.15,-0.29,-0.49,114755.00,1.27
2023-12-19,0.03,0.03,0.22,1.26,2.03,1.64,2.72,121375.00,1.27
2023-12-20,-0.02,-0.02,0.23,2.98,4.89,-1.98,-3.19,116235.00,0.54
2023-12-21,0.02,0.02,0.24,3.69,5.90,0.50,0.82,117620.00,1.05
2023-12-22,0.01,0.01,0.24,4.00,6.32,0.00,0.00,131805.00,2.25
2023-12-26,-0.00,-0.00,0.24,0.59,0.94,-0.16,-0.25,131830.00,0.23
2023-12-27,0.00,0.00,0.24,3.19,5.05,-0.05,-0.08,129200.00,0.84
2023-12-28,0.00,0.00,0.23,1.35,2.13,0.25,0.40,124730.00,0.15
2023-12-29,0.01,0.01,0.23,7.24,11.31,0.00,0.00,114510.00,0.15
2024-01-02,0.02,0.02,0.20,6.40,9.82,0.00,0.00,109915.00,1.63
2024-01-03,-0.02,-0.02,0.21,1.73,2.70,0.05,0.08,97215.00,0.63
2024-01-04,-0.03,-0.03,0.24,3.49,5.61,-0.50,-0.78,92365.00,0.29
2024-01-05,0.01,0.01,0.24,1.04,1.65,0.00,0.00,83065.00,0.22
2024-01-08,0.03,0.03,0.25,2.35,3.62,0.30,0.48,98710.00,3.82
2024-01-09,-0.02,-0.02,0.27,5.12,8.06,-2.12,-3.26,102530.00,0.93
2024-01-10,0.02,0.02,0.27,0.90,1.40,1.10,1.73,102690.00,0.16
2024-01-11,0.01,0.01,0.27,0.40,0.62,0.10,0.16,101340.00,0.20
2024-01-12,-0.01,-0.01,0.27,0.92,1.43,-0.28,-0.43,99510.00,0.32
2024-01-16,0.01,0.01,0.26,0.55,0.85,0.00,0.00,92705.00,0.25
2024-01-17,-0.01,-0.01,0.27,0.49,0.76,-0.07,-0.11,91105.00,0.17
2024-01-18,0.01,0.01,0.26,0.41,0.63,0.31,0.48,85080.00,0.30
2024-01-19,0.00,0.00,0.25,0.22,0.34,-0.01,-0.02,78430.00,0.27
2024-01-22,-0.00,-0.00,0.24,0.20,0.31,0.00,0.00,78825.00,0.90
2024-01-23,0.00,0.00,0.23,0.15,0.23,-0.01,-0.02,74800.00,0.57
2024-01-24,0.00,0.00,0.22,0.25,0.38,-0.06,-0.09,62560.00,0.83
2024-01-25,0.01,0.01,0.22,0.75,1.14,0.00,0.00,65225.00,1.29
2024-01-26,0.01,0.01,0.22,2.10,3.17,0.01,0.02,62455.00,0.84
2024-01-29,0.01,0.01,0.22,0.40,0.60,0.75,1.13,62890.00,0.44
2024-01-30,-0.00,-0.00,0.22,0.35,0.53,0.05,0.07,63500.00,0.47
2024-01-31,-0.00,-0.00,0.21,0.50,0.75,-0.10,-0.15,57850.00,1.14
2024-02-01,0.01,0.01,0.20,1.00,1.49,-0.03,-0.05,56240.00,0.51
2024-02-02,0.00,0.00,0.17,1.00,1.49,-0.15,-0.22,55735.00,0.30
2024-02-05,0.00,0.00,0.17,0.75,1.12,-0.25,-0.37,56680.00,0.65
2024-02-06,0.00,0.00,0.13,0.30,0.45,-0.25,-0.37,38475.00,0.33
2024-02-07,0.03,0.03,0.12,4.99,7.23,-0.07,-0.10,36210.00,1.39
2024-02-08,-0.04,-0.04,0.20,3.26,4.94,-1.25,-1.81,39745.00,2.18
2024-02-09,-0.00,-0.00,0.20,1.49,2.26,0.00,0.00,41060.00,1.13
2024-02-12,0.02,0.02,0.21,1.29,1.93,1.10,1.67,43005.00,1.65
2024-02-13,0.00,0.00,0.21,0.95,1.42,0.00,0.00,42735.00,0.41
2024-02-14,0.00,0.00,0.20,0.68,1.01,0.00,0.00,42300.00,0.16
2024-02-15,-0.00,-0.00,0.20,0.64,0.96,0.01,0.01,42660.00,0.77
2024-02-16,0.03,0.03,0.22,4.80,6.99,0.23,0.34,55025.00,4.88
2024-02-20,-0.01,-0.01,0.22,1.68,2.47,0.00,0.00,53675.00,0.81
2024-02-21,0.00,0.00,0.23,1.19,1.75,-0.99,-1.46,55080.00,1.29
2024-02-22,0.02,0.02,0.23,1.99,2.87,-0.07,-0.10,63210.00,3.40
2024-02-23,0.01,0.01,0.23,1.20,1.72,0.00,0.00,64420.00,1.68
2024-02-26,0.00,0.00,0.23,1.15,1.64,0.00,0.00,66070.00,1.29
2024-02-27,0.04,0.04,0.27,4.00,5.49,0.00,0.00,72480.00,2.15
2024-02-28,0.02,0.02,0.28,3.00,4.03,-0.10,-0.14,83145.00,2.93
2024-02-29,0.00,0.00,0.27,0.60,0.80,0.00,0.00,80410.00,0.14
2024-03-01,0.01,0.01,0.27,5.30,7.01,-0.15,-0.20,82555.00,0.87
2024-03-04,0.13,0.12,0.51,8.30,9.74,3.76,4.97,125400.00,6.97
2024-03-05,0.01,0.01,0.51,5.50,6.40,2.80,3.29,170920.00,5.54
2024-03-06,0.01,0.01,0.50,1.97,2.26,-0.30,-0.35,189090.00,1.99
2024-03-07,-0.01,-0.01,0.51,4.04,4.67,0.76,0.87,206730.00,1.95
2024-03-08,-0.02,-0.02,0.48,2.80,3.29,-0.04,-0.05,210190.00,0.74
2024-03-11,-0.01,-0.01,0.48,2.36,2.80,0.50,0.59,209690.00,0.17
2024-03-12,0.00,0.00,0.48,1.29,1.53,0.40,0.48,209005.00,0.27
2024-03-13,-0.00,-0.00,0.48,2.43,2.88,1.41,1.67,239895.00,2.65
2024-03-14,0.01,0.01,0.48,3.45,4.04,0.20,0.24,270150.00,2.27
2024-03-15,-0.01,-0.01,0.48,1.43,1.69,0.60,0.70,271065.00,0.19
2024-03-18,0.03,0.03,0.49,2.46,2.83,0.93,1.10,261160.00,0.27
2024-03-19,0.00,0.00,0.48,0.76,0.87,-0.40,-0.46,262515.00,0.27
2024-03-20,-0.00,-0.00,0.48,1.31,1.51,0.00,0.00,282215.00,1.65
2024-03-21,0.00,0.00,0.48,0.95,1.09,0.00,0.00,274025.00,0.19
2024-03-22,0.01,0.01,0.48,0.75,0.86,0.00,0.00,281180.00,0.89
2024-03-25,0.03,0.03,0.48,3.99,4.43,1.27,1.45,306655.00,1.94
2024-03-26,0.01,0.01,0.47,2.75,3.03,0.48,0.53,322320.00,1.46
2024-03-27,0.01,0.01,0.47,2.66,2.91,2.10,2.31,331805.00,1.30
2024-03-28,0.03,0.03,0.48,4.28,4.54,0.40,0.44,363785.00,1.79
2024-04-01,0.00,0.00,0.48,5.74,6.05,1.65,1.75,382025.00,1.14
2024-04-02,-0.01,-0.01,0.21,1.73,1.84,0.20,0.21,346695.00,0.48
2024-04-03,-0.00,-0.00,0.21,0.94,1.00,-0.07,-0.07,315470.00,1.02
2024-04-04,-0.00,-0.00,0.21,2.00,2.14,-0.05,-0.05,306230.00,0.62
2024-04-05,0.01,0.01,0.21,1.65,1.75,0.30,0.32,289080.00,0.21
2024-04-08,0.01,0.01,0.19,1.60,1.68,0.21,0.22,288195.00,0.48
2024-04-09,-0.01,-0.01,0.19,1.98,2.11,0.28,0.29,296060.00,0.65
2024-04-10,0.00,0.00,0.19,1.01,1.07,0.00,0.00,295335.00,0.14
2024-04-11,0.00,0.00,0.19,0.40,0.43,0.00,0.00,265005.00,0.11
2024-04-12,-0.01,-0.01,0.19,0.82,0.88,-0.92,-0.98,239125.00,0.39
2024-04-15,0.00,0.00,0.19,2.91,3.10,0.00,0.00,247180.00,0.86
2024-04-16,-0.01,-0.01,0.17,1.21,1.30,0.01,0.01,245900.00,0.18
2024-04-17,0.00,0.00,0.17,0.45,0.48,0.25,0.27,247970.00,0.45
2024-04-18,-0.00,-0.00,0.17,0.50,0.54,-0.11,-0.12,227750.00,0.27
2024-04-19,-0.00,-0.00,0.17,1.49,1.61,-0.01,-0.01,241060.00,1.32
2024-04-22,0.01,0.01,0.18,2.95,3.14,0.49,0.53,234530.00,0.52
2024-04-23,0.01,0.01,0.15,1.29,1.36,0.00,0.00,210265.00,0.52
2024-04-24,0.02,0.02,0.16,2.24,2.32,-0.25,-0.26,200555.00,1.37
2024-04-25,0.01,0.01,0.17,1.20,1.23,0.41,0.42,185635.00,0.72
2024-04-26,0.03,0.03,0.15,3.94,3.92,-0.65,-0.66,157650.00,0.58
2024-04-29,-0.00,-0.00,0.15,1.40,1.40,0.00,0.00,153270.00,2.28
2024-04-30,0.00,0.00,0.15,1.08,1.08,-0.96,-0.96,160225.00,1.91
2024-05-01,0.00,0.00,0.15,3.49,3.47,-0.25,-0.25,164760.00,2.51
2024-05-02,0.00,0.00,0.14,1.16,1.15,-0.17,-0.17,168540.00,1.58
2024-05-03,0.00,0.00,0.14,1.00,0.99,0.10,0.10,169445.00,0.46
2024-05-06,0.03,0.03,0.17,4.00,3.84,0.00,0.00,195280.00,3.35
2024-05-07,-0.00,-0.00,0.16,5.15,4.96,-0.34,-0.33,207385.00,2.10
2024-05-08,0.03,0.03,0.17,1.50,1.41,1.25,1.20,220405.00,1.38
2024-05-09,0.01,0.01,0.17,4.95,4.63,-0.15,-0.14,238975.00,1.67
2024-05-10,-0.00,-0.00,0.17,2.49,2.33,0.22,0.21,246915.00,1.03
2024-05-13,-0.02,-0.02,0.19,3.40,3.24,1.50,1.41,247250.00,0.88
2024-05-14,-0.00,-0.00,0.19,6.54,6.24,1.25,1.19,269015.00,1.78
2024-05-15,0.04,0.04,0.22,7.74,7.10,-2.74,-2.62,288695.00,1.75
2024-05-16,-0.01,-0.01,0.23,3.43,3.18,0.93,0.85,305455.00,1.30
2024-05-17,-0.00,-0.00,0.23,3.34,3.09,0.00,0.00,312400.00,1.46
2024-05-20,-0.00,-0.00,0.23,1.48,1.38,0.16,0.15,348480.00,2.42
2024-05-21,0.00,0.00,0.23,0.84,0.78,0.00,0.00,361410.00,1.02
2024-05-22,0.01,0.01,0.22,0.75,0.69,0.40,0.37,390915.00,2.21
2024-05-23,0.04,0.04,0.25,17.04,15.17,0.26,0.24,464050.00,3.44
2024-05-24,0.03,0.03,0.25,4.50,3.90,0.15,0.13,523010.00,2.43
2024-05-28,-0.01,-0.01,0.26,8.11,7.14,5.44,4.72,549925.00,1.61
2024-05-29,0.01,0.01,0.26,5.48,4.79,5.39,4.74,629075.00,3.00
2024-05-30,0.01,0.01,0.26,2.30,1.99,0.00,0.00,648085.00,1.22
2024-05-31,-0.00,-0.00,0.26,1.67,1.45,-0.19,-0.16,660050.00,0.77
2024-06-03,-0.02,-0.02,0.27,3.60,3.18,0.55,0.48,683760.00,0.81
2024-06-04,-0.04,-0.04,0.30,7.79,7.16,0.46,0.41,690785.00,1.15
2024-06-05,0.04,0.04,0.33,4.47,3.96,0.24,0.22,708535.00,1.12
2024-06-06,-0.02,-0.02,0.33,3.88,3.52,0.04,0.04,734395.00,1.12
2024-06-07,0.01,0.01,0.33,2.88,2.58,0.63,0.57,748650.00,0.92
2024-06-10,0.03,0.02,0.34,2.60,2.27,0.70,0.63,751405.00,0.41
2024-06-11,0.01,0.01,0.33,1.74,1.51,-0.44,-0.38,797060.00,1.42
2024-06-12,0.01,0.01,0.33,3.59,3.09,-0.01,-0.01,802220.00,0.73
2024-06-13,-0.00,-0.00,0.30,1.74,1.50,-0.62,-0.53,801380.00,0.61
2024-06-14,0.01,0.01,0.30,1.84,1.57,0.00,0.00,807130.00,0.63
2024-06-17,-0.00,-0.00,0.30,1.98,1.70,-1.48,-1.27,817230.00,0.81
2024-06-18,0.00,0.00,0.30,0.79,0.68,0.40,0.34,786395.00,0.29
2024-06-20,0.00,0.00,0.30,0.77,0.66,0.29,0.25,795715.00,0.70
2024-06-21,0.02,0.02,0.30,3.34,2.80,-0.60,-0.51,783440.00,0.79
2024-06-24,0.01,0.01,0.28,1.90,1.58,1.79,1.50,719070.00,0.43
2024-06-25,-0.00,-0.00,0.27,1.98,1.65,-0.22,-0.18,668660.00,0.39
2024-06-26,-0.04,-0.05,0.31,8.07,7.05,0.30,0.25,644640.00,0.63
2024-06-27,-0.04,-0.04,0.33,7.61,6.89,-1.44,-1.26,627240.00,2.46
2024-06-28,0.01,0.01,0.33,7.12,6.41,-0.95,-0.86,606330.00,0.62
2024-07-01,0.04,0.04,0.37,5.26,4.53,2.96,2.67,624375.00,1.39
2024-07-02,0.02,0.02,0.37,4.85,4.11,0.45,0.39,651220.00,1.67
2024-07-03,0.01,0.01,0.34,0.84,0.71,0.10,0.08,617860.00,0.21
2024-07-05,0.00,0.00,0.31,2.73,2.29,0.06,0.05,583185.00,0.17
2024-07-08,0.00,0.00,0.30,1.38,1.16,-0.04,-0.03,550710.00,0.31
2024-07-09,0.05,0.05,0.34,7.10,5.68,2.76,2.32,599955.00,2.78
2024-07-10,0.02,0.02,0.34,12.50,9.80,-4.01,-3.21,625495.00,1.31
2024-07-11,0.03,0.03,0.35,4.09,3.12,0.54,0.42,639830.00,2.22
2024-07-12,0.00,0.00,0.35,2.66,2.02,0.73,0.56,646795.00,1.12
2024-07-15,-0.01,-0.01,0.35,4.17,3.20,2.39,1.82,654885.00,0.99
2024-07-16,0.03,0.03,0.36,6.44,4.80,-0.18,-0.14,678325.00,1.44
2024-07-17,-0.11,-0.12,0.55,15.43,12.91,-0.16,-0.12,705970.00,1.72
2024-07-18,0.01,0.01,0.55,9.33,7.74,4.00,3.35,729865.00,0.96
2024-07-19,0.03,0.03,0.55,6.41,5.18,0.00,0.00,717150.00,0.42
2024-07-22,0.01,0.01,0.55,5.85,4.65,0.50,0.40,709550.00,0.66
2024-07-23,0.01,0.01,0.55,2.71,2.14,1.11,0.88,723125.00,0.80
2024-07-24,-0.05,-0.05,0.59,8.72,7.26,0.85,0.67,782125.00,1.84
2024-07-25,-0.09,-0.10,0.65,15.62,14.32,-1.17,-0.97,893185.00,2.94
2024-07-26,0.04,0.04,0.66,8.30,7.30,0.56,0.51,867200.00,1.18
2024-07-29,-0.03,-0.03,0.67,11.25,10.20,0.32,0.28,891040.00,0.96
2024-07-30,0.01,0.01,0.65,8.08,7.29,1.67,1.51,900545.00,1.17
2024-07-31,0.12,0.12,0.79,8.79,7.05,19.14,17.27,1021965.00,3.44
2024-08-01,-0.03,-0.03,0.79,8.34,6.89,0.00,0.00,1071160.00,1.04
2024-08-02,-0.05,-0.05,0.82,24.37,21.26,-1.63,-1.35,1162150.00,1.65
2024-08-05,-0.00,-0.00,0.82,14.21,12.44,-10.16,-8.86,1210715.00,0.94
2024-08-06,0.03,0.03,0.80,6.05,5.16,0.55,0.48,1158975.00,0.55
2024-08-07,-0.01,-0.01,0.80,8.57,7.36,1.76,1.50,1142500.00,0.43
2024-08-08,0.03,0.03,0.80,4.46,3.73,0.58,0.50,1095950.00,0.44
2024-08-09,0.03,0.03,0.81,6.75,5.46,0.00,0.00,1081370.00,0.40
2024-08-12,-0.03,-0.03,0.82,11.91,9.94,0.19,0.15,1083235.00,0.64
2024-08-13,0.06,0.06,0.84,14.53,11.45,15.24,12.73,1088525.00,1.00
2024-08-14,0.02,0.02,0.74,8.09,6.23,1.11,0.87,1106540.00,1.42
2024-08-15,0.04,0.04,0.75,9.08,6.69,1.19,0.92,1120175.00,0.87
2024-08-16,-0.02,-0.02,0.75,7.04,5.29,0.94,0.69,1123765.00,0.33
2024-08-19,0.04,0.03,0.76,6.84,4.97,0.00,0.00,1118525.00,0.32
2024-08-20,-0.02,-0.03,0.77,6.49,4.83,1.86,1.35,1100940.00,0.21
