Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-28,,,,1.84,6.79,,,307200.00,1.00
2025-10-29,0.01,0.01,,1.29,4.70,0.76,2.81,280150.00,0.90
2025-10-30,-0.05,-0.05,,1.25,4.79,-0.09,-0.33,214800.00,0.39
2025-10-31,0.04,0.04,,1.30,4.78,0.96,3.68,188300.00,0.58
2025-11-03,-0.11,-0.12,,1.77,7.35,-2.07,-7.61,185980.00,0.95
2025-11-04,-0.06,-0.06,,2.14,9.46,-0.56,-2.32,166067.00,0.40
2025-11-05,0.06,0.06,,0.68,2.83,1.33,5.88,147971.00,0.27
2025-11-06,-0.08,-0.08,,1.03,4.66,-0.90,-3.75,138512.00,0.52
2025-11-07,0.11,0.10,,2.68,10.96,0.34,1.54,130422.00,0.50
2025-11-10,0.09,0.08,,0.95,3.58,1.93,7.89,125230.00,0.63
2025-11-11,-0.07,-0.08,,0.91,3.70,-1.22,-4.60,116982.00,0.29
2025-11-12,-0.02,-0.03,,1.61,6.72,0.76,3.09,111683.00,0.48
2025-11-13,-0.07,-0.07,,2.29,10.26,0.25,1.04,107608.00,0.55
2025-11-14,-0.05,-0.05,,0.80,3.76,-0.68,-3.05,104900.00,0.66
2025-11-17,-0.08,-0.08,,1.49,7.60,-1.02,-4.80,102840.00,0.72
2025-11-18,0.06,0.06,,0.98,4.72,0.38,1.94,100262.00,0.61
2025-11-19,-0.06,-0.06,,1.38,7.07,-0.88,-4.24,98782.00,0.76
2025-11-20,-0.04,-0.04,,1.45,7.73,0.47,2.41,97122.00,0.71
2025-11-21,-0.05,-0.06,,1.03,5.80,-1.13,-6.02,99379.00,1.41
2025-11-24,0.16,0.15,,1.41,6.84,1.80,10.14,101140.00,1.33
2025-11-25,-0.04,-0.04,1.17,0.65,3.28,-0.99,-4.80,88750.00,0.67
2025-11-26,0.03,0.02,1.18,1.18,5.80,0.04,0.20,79590.00,0.88
2025-11-28,-0.02,-0.02,1.17,0.91,4.56,0.42,2.06,76935.00,0.40
2025-12-01,-0.09,-0.09,1.18,0.57,3.12,-1.48,-7.42,74805.00,0.88
2025-12-02,0.08,0.08,1.18,1.23,6.22,0.53,2.90,70295.00,1.23
2025-12-03,0.01,0.01,1.16,0.46,2.30,0.18,0.91,68380.00,0.41
2025-12-04,-0.04,-0.04,1.14,0.54,2.81,-0.78,-3.89,67595.00,0.35
2025-12-05,-0.04,-0.04,1.12,0.65,3.54,-0.57,-2.97,65445.00,0.45
2025-12-08,0.01,0.01,1.04,0.30,1.62,0.16,0.87,63215.00,0.33
