Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-01,,,,10.49,7.03,,,538.00,1.00
2025-04-02,-0.00,-0.00,,18.56,12.48,7.37,4.94,8626.00,1.94
2025-04-03,0.16,0.15,,10.89,6.31,27.49,18.48,7059.00,0.56
2025-04-04,0.15,0.14,,34.38,17.28,18.49,10.72,9144.00,1.68
2025-04-07,-0.21,-0.24,,82.47,52.58,26.64,13.39,13880.00,2.36
2025-04-08,0.08,0.07,,42.61,25.24,-23.15,-14.76,16825.00,1.88
2025-04-09,-0.32,-0.38,,58.43,50.66,-1.65,-0.98,19254.00,1.76
2025-04-10,0.17,0.16,,19.65,14.55,9.12,7.91,18692.00,0.79
2025-04-11,0.03,0.03,,12.88,9.24,-3.36,-2.49,17193.00,0.30
2025-04-14,0.00,0.00,,17.63,12.64,-17.47,-12.54,17094.00,0.95
2025-04-15,-0.03,-0.03,,11.12,8.20,-2.35,-1.68,17052.00,0.98
2025-04-16,0.09,0.09,,21.39,14.41,11.67,8.60,17852.00,1.49
2025-04-17,0.03,0.03,,13.12,8.60,0.63,0.42,17140.00,0.50
2025-04-21,0.13,0.12,,17.15,9.94,9.94,6.52,16938.00,0.85
2025-04-22,-0.07,-0.08,,15.56,9.74,-4.78,-2.77,16465.00,0.60
2025-04-23,-0.16,-0.17,,23.50,17.44,-26.71,-16.72,19828.00,3.54
2025-04-24,-0.18,-0.20,,23.46,21.23,-6.66,-4.94,25900.00,4.75
2025-04-25,-0.03,-0.04,,8.62,8.08,-0.16,-0.14,28593.00,2.60
2025-04-28,-0.04,-0.05,,9.39,9.21,-0.16,-0.15,29153.00,1.35
2025-04-29,0.07,0.07,,7.20,6.61,1.96,1.92,29315.00,1.10
2025-04-30,0.24,0.21,2.25,19.50,14.50,41.36,37.99,33983.00,2.76
2025-05-01,-0.06,-0.06,2.26,22.09,17.48,-3.13,-2.33,39336.00,3.15
2025-05-02,-0.06,-0.06,2.19,11.12,9.36,-3.29,-2.60,43524.00,2.01
2025-05-05,0.09,0.09,2.14,9.40,7.26,4.23,3.56,45331.00,1.14
2025-05-06,-0.04,-0.04,2.01,14.17,11.40,5.01,3.87,48245.00,1.89
2025-05-07,0.01,0.01,1.99,17.55,13.93,14.73,11.85,50803.00,1.63
2025-05-08,0.03,0.03,1.62,9.48,7.33,-3.83,-3.04,50093.00,0.39
2025-05-09,0.01,0.01,1.51,12.22,9.39,-3.91,-3.02,50261.00,0.36
2025-05-12,-0.09,-0.10,1.54,17.00,14.42,-15.75,-12.10,52503.00,0.95
2025-05-13,-0.32,-0.39,1.91,33.84,42.32,-6.74,-5.72,80425.00,7.15
2025-05-14,-0.31,-0.38,2.18,13.94,25.42,-28.82,-36.04,194681.00,11.82
2025-05-15,0.05,0.05,2.15,9.43,16.43,2.58,4.71,270754.00,5.72
2025-05-16,-0.10,-0.11,2.15,7.05,13.68,-3.91,-6.81,357780.00,4.89
2025-05-19,0.06,0.06,2.08,4.84,8.87,4.15,8.05,397231.00,2.02
2025-05-20,0.09,0.09,2.13,5.62,9.45,0.24,0.44,416895.00,0.97
2025-05-21,0.06,0.05,2.11,8.51,13.56,-1.88,-3.16,446192.00,1.47
2025-05-22,0.01,0.01,2.04,3.65,5.75,-0.24,-0.38,456027.00,0.70
2025-05-23,0.06,0.06,2.05,4.16,6.18,5.01,7.89,466722.00,0.62
2025-05-27,-0.08,-0.08,2.06,7.46,11.98,-4.54,-6.74,486203.00,0.88
2025-05-28,-0.02,-0.02,2.04,5.92,9.68,-1.18,-1.89,499551.00,0.60
