Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-18,,,,0.00,0.00,,,0.00,1.00
2025-10-06,-0.20,-0.22,,0.00,0.00,-4.98,-20.00,0.00,1.00
2025-11-03,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2025-11-04,0.00,0.00,,0.03,0.15,0.00,0.00,26046.00,4.00
2025-11-05,0.00,0.00,,0.00,0.00,0.00,0.00,20837.00,0.00
2025-11-06,0.01,0.01,,0.01,0.05,0.17,0.85,17381.00,0.01
2025-11-07,-0.00,-0.00,,0.03,0.15,-0.02,-0.10,15613.00,0.32
2025-11-10,0.00,0.00,,0.00,0.00,0.00,0.00,13661.00,0.00
2025-11-11,0.00,0.00,,0.00,0.00,0.00,0.00,12143.00,0.00
2025-11-12,0.00,0.00,,0.00,0.00,0.00,0.00,10929.00,0.00
2025-11-13,0.00,0.00,,0.00,0.00,0.00,0.00,9935.00,0.00
2025-11-14,0.01,0.01,,0.05,0.25,0.16,0.80,9233.00,0.16
2025-11-17,0.00,0.00,,0.00,0.00,0.00,0.00,8523.00,0.00
2025-11-18,-0.00,-0.00,,0.02,0.10,-0.02,-0.10,7936.00,0.04
2025-11-19,0.01,0.01,,0.04,0.20,0.17,0.85,9715.00,3.56
2025-11-20,0.00,0.00,,0.00,0.00,0.00,0.00,9108.00,0.00
2025-11-21,0.00,0.00,,0.00,0.00,0.00,0.00,8572.00,0.00
2025-11-24,0.00,0.00,,0.00,0.00,0.00,0.00,8096.00,0.00
2025-11-25,0.00,0.00,,0.00,0.00,0.00,0.00,7670.00,0.00
2025-11-26,0.00,0.00,,0.00,0.00,0.00,0.00,7286.00,0.00
2025-11-28,0.00,0.00,0.71,0.00,0.00,0.00,0.00,7286.00,0.00
2025-12-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7286.00,0.00
2025-12-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7286.00,0.00
2025-12-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2077.00,0.00
2025-12-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2077.00,0.00
2025-12-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2072.00,0.00
2025-12-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1822.00,0.00
2025-12-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1822.00,0.00
2025-12-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1822.00,0.00
2025-12-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1822.00,0.00
2025-12-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1822.00,0.00
2025-12-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1747.00,0.00
2025-12-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1747.00,0.00
2025-12-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1731.00,0.00
2025-12-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-12-19,0.00,0.00,0.00,0.01,0.05,0.08,0.39,27.00,19.93
2025-12-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00,0.00
2025-12-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00,0.00
2025-12-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00,0.00
2025-12-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00,0.00
2025-12-29,-0.00,-0.00,0.01,0.01,0.05,-0.03,-0.15,87.00,13.79
2025-12-30,0.00,0.00,0.02,0.00,0.00,0.08,0.39,87.00,0.00
2025-12-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,87.00,0.00
2026-01-02,-0.00,-0.00,0.02,0.07,0.35,-0.03,-0.15,93.00,1.40
2026-01-05,0.01,0.01,0.03,0.10,0.49,0.21,1.04,132.00,5.79
2026-01-06,0.01,0.01,0.06,0.12,0.58,0.16,0.79,137.00,0.82
2026-01-07,-0.01,-0.01,0.06,0.02,0.10,-0.13,-0.63,143.00,0.77
2026-01-08,-0.01,-0.01,0.08,0.20,0.99,-0.06,-0.29,158.00,1.91
2026-01-09,0.01,0.01,0.08,0.06,0.29,0.07,0.35,165.00,0.93
2026-01-12,-0.00,-0.00,0.08,0.15,0.74,0.05,0.25,171.00,0.61
2026-01-13,0.00,0.00,0.08,0.00,0.00,0.00,0.00,171.00,0.00
2026-01-14,0.00,0.00,0.09,0.22,1.08,-0.17,-0.84,176.00,0.61
2026-01-15,0.00,0.00,0.09,0.00,0.00,0.00,0.00,176.00,0.00
2026-01-16,0.00,0.00,0.09,0.00,0.00,0.00,0.00,176.00,0.00
2026-01-20,-0.01,-0.01,0.09,0.09,0.45,-0.27,-1.33,182.00,0.64
2026-01-21,-0.01,-0.01,0.10,0.11,0.55,-0.14,-0.70,374.00,11.69
2026-01-22,0.00,0.00,0.10,0.00,0.00,0.00,0.00,374.00,0.00
2026-01-23,0.00,0.00,0.10,0.00,0.00,0.00,0.00,374.00,0.00
2026-01-26,0.00,0.00,0.10,0.00,0.00,0.00,0.00,374.00,0.00
2026-01-27,0.00,0.00,0.10,0.04,0.20,-0.02,-0.10,406.00,1.58
2026-01-28,0.00,0.00,0.10,0.09,0.45,0.00,0.00,352.00,0.35
2026-01-29,0.00,0.00,0.10,0.00,0.00,0.00,0.00,352.00,0.00
2026-01-30,0.00,0.00,0.10,0.00,0.00,0.00,0.00,352.00,0.00
2026-02-02,0.00,0.00,0.10,0.00,0.00,0.00,0.00,346.00,0.00
2026-02-03,0.00,0.00,0.10,0.00,0.00,0.00,0.00,307.00,0.00
2026-02-04,0.00,0.00,0.08,0.00,0.00,0.00,0.00,302.00,0.00
2026-02-05,-0.00,-0.00,0.08,0.09,0.45,0.02,0.10,302.00,0.42
2026-02-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,287.00,0.00
2026-02-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,280.00,0.00
2026-02-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,275.00,0.00
2026-02-11,0.03,0.03,0.11,0.03,0.15,0.50,2.51,296.00,1.46
2026-02-12,-0.02,-0.02,0.14,0.01,0.05,-0.46,-2.25,312.00,1.33
2026-02-13,0.00,0.00,0.14,0.06,0.30,0.06,0.30,322.00,0.63
2026-02-17,0.00,0.00,0.14,0.00,0.00,0.00,0.00,322.00,0.00
2026-02-18,0.00,0.00,0.14,0.00,0.00,0.00,0.00,316.00,0.00
2026-02-19,0.03,0.03,0.16,0.12,0.58,0.39,1.95,377.00,14.87
2026-02-20,0.00,0.00,0.16,0.00,0.00,0.00,0.00,377.00,0.00
2026-02-23,0.00,0.00,0.16,0.00,0.00,0.00,0.00,377.00,0.00
2026-02-24,0.00,0.00,0.16,0.00,0.00,0.00,0.00,377.00,0.00
2026-02-25,0.00,0.00,0.16,0.00,0.00,0.09,0.44,345.00,0.00
2026-02-26,0.00,0.00,0.16,0.00,0.00,0.00,0.00,339.00,0.00
2026-02-27,0.01,0.01,0.16,0.00,0.00,0.20,0.97,364.00,1.37
2026-03-02,0.03,0.03,0.20,0.00,0.00,0.72,3.44,366.00,0.08
2026-03-03,-0.00,-0.00,0.20,0.00,0.00,-0.06,-0.28,366.00,0.05
2026-03-04,0.01,0.01,0.20,0.01,0.05,0.20,0.93,394.00,1.38
2026-03-05,0.00,0.00,0.20,0.00,0.00,0.00,0.00,394.00,0.00
2026-03-06,0.00,0.00,0.20,0.00,0.00,0.00,0.00,387.00,0.00
2026-03-09,0.03,0.03,0.22,0.00,0.00,0.75,3.44,389.00,0.08
2026-03-10,0.01,0.01,0.22,0.00,0.00,0.30,1.33,389.00,0.01
2026-03-11,0.00,0.00,0.22,0.00,0.00,0.00,0.00,389.00,0.00
2026-03-12,0.04,0.04,0.25,0.13,0.55,0.82,3.59,493.00,5.10
2026-03-13,0.00,0.00,0.22,0.33,1.38,-0.26,-1.09,483.00,0.45
2026-03-16,0.00,0.00,0.22,0.00,0.00,0.00,0.00,473.00,0.00
2026-03-17,0.00,0.00,0.22,0.19,0.79,-0.07,-0.29,6330.00,18.50
2026-03-18,0.01,0.01,0.22,0.10,0.41,0.10,0.42,6518.00,0.58
2026-03-19,-0.01,-0.01,0.22,0.21,0.88,-0.04,-0.17,6250.00,0.04
2026-03-20,0.00,0.00,0.22,0.00,0.00,0.00,0.00,6250.00,0.00
2026-03-23,-0.02,-0.02,0.24,0.12,0.51,-0.54,-2.26,6263.00,0.04
2026-03-24,0.01,0.01,0.23,0.05,0.21,0.29,1.24,6288.00,0.08
2026-03-25,0.00,0.00,0.24,0.00,0.00,0.00,0.00,6288.00,0.00
2026-03-26,0.00,0.00,0.24,0.00,0.00,0.00,0.00,6288.00,0.00
2026-03-27,0.00,0.00,0.24,0.00,0.00,0.00,0.00,6264.00,0.00
2026-03-30,0.00,0.00,0.21,0.00,0.00,0.00,0.00,6262.00,0.00
2026-03-31,0.00,0.00,0.21,0.00,0.00,0.00,0.00,6261.00,0.00
2026-04-01,0.00,0.00,0.21,0.00,0.00,0.00,0.00,6234.00,0.00
2026-04-02,0.00,0.00,0.21,0.00,0.00,0.00,0.00,6234.00,0.00
2026-04-06,0.00,0.00,0.21,0.00,0.00,0.00,0.00,6234.00,0.00
2026-04-07,0.04,0.04,0.22,0.20,0.81,1.08,4.56,6238.00,0.02
2026-04-08,-0.02,-0.02,0.23,0.29,1.21,-0.81,-3.30,7513.00,3.40
2026-04-09,0.00,0.00,0.23,0.00,0.00,0.00,0.00,7513.00,0.00
2026-04-10,0.00,0.00,0.18,0.00,0.00,0.00,0.00,7387.00,0.00
2026-04-13,0.00,0.00,0.18,0.00,0.00,0.00,0.00,7377.00,0.00
2026-04-14,0.00,0.00,0.18,0.00,0.00,0.00,0.00,7377.00,0.00
2026-04-15,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1520.00,0.00
2026-04-16,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1331.00,0.00
2026-04-17,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1319.00,0.00
2026-04-20,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1319.00,0.00
2026-04-21,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1306.00,0.00
2026-04-22,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1281.00,0.00
2026-04-23,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1281.00,0.00
2026-04-24,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1281.00,0.00
2026-04-27,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1281.00,0.00
2026-04-28,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1281.00,0.00
2026-04-29,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1281.00,0.00
2026-04-30,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1281.00,0.00
2026-05-01,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1281.00,0.00
2026-05-04,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1281.00,0.00
2026-05-05,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1276.00,0.00
2026-05-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
